
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d547992801.pomdpx
  loading time : 4.04s 

SARSOP initializing ...
  initialization time : 844.88s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 13876   78      4271     4.44755    4.47674    0.0291892   99       1972     
 14221.5 79      4317     4.44756    4.47674    0.029179    101      1993     
 14557.9 80      4363     4.44756    4.47674    0.0291721   100      2014     
 14880.4 81      4407     4.44756    4.47673    0.0291705   100      2034     
 15235.8 82      4451     4.44757    4.47673    0.0291623   103      2054     
 15672.9 83      4500     4.44759    4.47673    0.0291465   107      2078     
 16135.6 84      4550     4.44759    4.47673    0.0291405   108      2103     
Writing policy file: tuna-100/3d547992801_85_16693.4.policy
Intermediate policy written(interval: 5000)
 16693.4 85      4600     4.4476     4.47673    0.0291386   111      2130     
 17130.1 87      4667     4.44788    4.47673    0.0288586   100      2152     
 17543.6 88      4713     4.44788    4.47673    0.0288493   104      2173     
 17979.1 89      4757     4.44798    4.47673    0.0287524   111      2193     
 18417.9 90      4801     4.44799    4.47673    0.0287477   117      2213     
 18500.3 90      4850     4.44799    4.47673    0.0287477   134      2254     
 18584.9 90      4900     4.44799    4.47673    0.0287477   142      2300     
 18617.6 91      5015     4.44815    4.47672    0.0285715   130      2307     
 18620.6 91      5016     4.44815    4.47672    0.0285715   131      2307     
 18995.5 92      5061     4.44816    4.47672    0.028561    129      2328     
 19390.5 93      5107     4.44816    4.47672    0.0285555   127      2349     
 19803.1 94      5153     4.44816    4.47672    0.0285544   140      2370     
 20219   95      5200     4.4482     4.47672    0.0285162   135      2391     
 20736.8 96      5250     4.4482     4.47672    0.028512    137      2415     
 21306.5 97      5300     4.4482     4.47672    0.0285118   129      2440     
Writing policy file: tuna-100/3d547992801_98_21909.3.policy
Intermediate policy written(interval: 5000)
 21909.3 98      5350     4.44821    4.47672    0.0285109   132      2466     
 22517   99      5400     4.44822    4.47672    0.0285009   133      2492     
 23061.4 101     5469     4.44824    4.47672    0.0284772   140      2515     
 23540.2 102     5513     4.44828    4.47672    0.0284399   147      2535     
 24022.4 103     5557     4.44828    4.47672    0.028438    139      2555     
 24497   104     5600     4.44828    4.47672    0.0284364   134      2574     
 25170.2 105     5650     4.44831    4.47672    0.0284075   144      2601     
 25815.5 106     5700     4.44831    4.47672    0.0284061   143      2627     
 26494.8 108     5769     4.44831    4.47672    0.0284023   150      2651     
Writing policy file: tuna-100/3d547992801_109_27050.6.policy
Intermediate policy written(interval: 5000)
 27050.6 109     5813     4.44832    4.47672    0.0283947   144      2671     
 27594.7 110     5855     4.44832    4.47672    0.0283943   149      2690     
 28200.8 111     5900     4.44832    4.47672    0.0283942   152      2712     
 29018.5 112     5950     4.44834    4.47671    0.0283705   151      2739     
 29778   113     6000     4.44836    4.47671    0.0283561   168      2766     
 30426.4 115     6065     4.44836    4.47671    0.0283555   164      2786     
 31080.8 116     6107     4.44836    4.47671    0.0283535   165      2805     
 31720.2 117     6150     4.44836    4.47671    0.0283521   168      2824     
Writing policy file: tuna-100/3d547992801_118_32640.5.policy
Intermediate policy written(interval: 5000)
 32640.5 118     6200     4.44841    4.47671    0.0283063   170      2851     
 33528.8 119     6250     4.44841    4.47671    0.0283052   176      2877     
 34359.9 121     6321     4.44841    4.47671    0.0283047   177      2902     
 35073.8 122     6363     4.44841    4.47671    0.0283041   174      2921     
 35790   123     6405     4.44841    4.47671    0.0282998   163      2940     
 36655.8 124     6450     4.44842    4.47671    0.0282975   168      2962     
Writing policy file: tuna-100/3d547992801_125_37731.9.policy
Intermediate policy written(interval: 5000)
 37731.9 125     6500     4.44842    4.47671    0.028297    175      2989     
 38733.1 127     6569     4.44842    4.47671    0.0282968   162      3014     
 39559.5 128     6613     4.44842    4.47671    0.0282967   165      3034     
 40235.5 129     6653     4.44842    4.47671    0.0282966   170      3052     
 41143   130     6700     4.44842    4.47671    0.0282966   175      3076     
 42126.6 131     6750     4.44842    4.47671    0.0282965   187      3104     
Writing policy file: tuna-100/3d547992801_133_42827.9.policy
Intermediate policy written(interval: 5000)
 42827.9 133     6815     4.44842    4.47671    0.0282949   174      3125     
 43399.8 134     6855     4.44842    4.47671    0.0282949   173      3143     
 44075.1 135     6900     4.44842    4.47671    0.0282948   178      3164     
 44987.8 136     6950     4.44842    4.47671    0.0282947   178      3192     
 45745.6 138     7015     4.44842    4.47671    0.0282939   173      3214     
 46374.9 139     7055     4.44842    4.47671    0.0282928   168      3232     
 47124.8 140     7100     4.44842    4.47671    0.0282927   160      3254     
Writing policy file: tuna-100/3d547992801_141_48132.4.policy
Intermediate policy written(interval: 5000)
 48132.4 141     7150     4.44842    4.47671    0.0282915   170      3283     
 48888.2 143     7215     4.44843    4.47671    0.028282    168      3304     
 49580.8 144     7255     4.44843    4.47671    0.0282791   165      3322     
 50458.2 145     7300     4.44844    4.47671    0.0282763   171      3345     
 51542.2 146     7350     4.44844    4.47671    0.028276    183      3373     
 52259.9 148     7409     4.44844    4.47671    0.0282759   181      3391     
 52908.9 149     7450     4.44844    4.47671    0.0282755   185      3409     
Writing policy file: tuna-100/3d547992801_150_53993.9.policy
Intermediate policy written(interval: 5000)
 53993.9 150     7500     4.44849    4.47671    0.028222    175      3437     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 53993.920000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 53993.9 150     7500     4.44849    4.47671    0.028222    175      3437     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna-100/3d547992801.policyx

