
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2951788dd15.pomdpx
  loading time : 0.47s 

SARSOP initializing ...
  initialization time : 15.54s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 15.54   0       0        1.98875    3.04427    1.05551     50       1        
 15.83   3       50       2.64232    2.91576    0.273432    94       32       
 16.26   6       109      2.65916    2.91282    0.253661    137      55       
 16.68   8       155      2.68322    2.91127    0.22805     139      77       
 17.3    10      203      2.70412    2.90813    0.204017    170      100      
 17.92   12      251      2.71182    2.90759    0.195776    156      123      
 18.83   14      300      2.72976    2.90605    0.176284    155      148      
 19.94   16      350      2.73753    2.90429    0.166767    196      174      
 21.12   18      400      2.74381    2.90407    0.160264    126      198      
 22.57   20      450      2.75005    2.90318    0.153133    119      223      
 24.33   22      500      2.75409    2.90171    0.147626    108      247      
 25.93   24      550      2.75731    2.90153    0.144211    111      267      
 28.09   26      600      2.75898    2.90142    0.142446    69       291      
 29.63   28      650      2.76559    2.90067    0.13508     72       312      
 31.69   30      703      2.76887    2.90047    0.131595    82       336      
 33.94   32      757      2.76975    2.90038    0.13063     82       360      
 36.51   34      811      2.77055    2.90028    0.129734    55       386      
 39.59   35      850      2.77099    2.89985    0.128857    73       411      
 42.41   37      900      2.77605    2.89924    0.123193    82       433      
 45.31   39      950      2.77669    2.89924    0.122548    80       453      
 48.13   41      1003     2.78002    2.89899    0.118966    74       475      
 52.3    43      1059     2.78145    2.89891    0.117463    88       501      
 56.34   44      1100     2.78152    2.8989     0.117377    104      526      
 59.78   46      1150     2.78213    2.89888    0.116753    76       545      
 63.27   48      1200     2.78246    2.89879    0.116329    88       565      
 68.38   50      1255     2.783      2.89873    0.115725    102      589      
 73.7    52      1307     2.78531    2.89861    0.1133      83       613      
 79.06   54      1363     2.78908    2.89764    0.108568    89       639      
 83.21   55      1400     2.78918    2.89764    0.108459    98       660      
 88.01   57      1451     2.78973    2.89759    0.107867    110      680      
 93.44   59      1509     2.78976    2.89757    0.107809    143      705      
 99.47   60      1550     2.7898     2.89756    0.107768    153      730      
 105.37  62      1600     2.78995    2.89752    0.107567    165      749      
 111.64  64      1650     2.79012    2.89749    0.107374    176      767      
 120.46  66      1707     2.79015    2.89748    0.107331    199      793      
 129.2   68      1761     2.79033    2.89745    0.107119    207      816      
 135.71  69      1800     2.79034    2.89745    0.107106    208      837      
 143.15  71      1850     2.79036    2.89741    0.10705     208      857      
 151.8   73      1903     2.79048    2.8974     0.106917    211      879      
 160.09  75      1957     2.79054    2.89739    0.106845    204      900      
 170.11  77      2013     2.79068    2.89737    0.106691    205      925      
 178.1   78      2050     2.79069    2.89737    0.106678    217      945      
 185.69  80      2100     2.79113    2.89733    0.106207    163      965      
 194.61  82      2150     2.79165    2.89728    0.105629    88       987      
 202.62  84      2200     2.79351    2.89717    0.103662    100      1008     
 210.88  86      2253     2.7938     2.89712    0.103317    110      1030     
 219.24  88      2309     2.79427    2.89708    0.102813    137      1054     
 227.21  90      2363     2.79429    2.89707    0.102785    158      1077     
 235.74  91      2400     2.79431    2.89707    0.102761    162      1099     
