
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/c753cac26e8.pomdpx
  loading time : 0.62s 

SARSOP initializing ...
  initialization time : 60.08s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1999.52 158     3655     2.12321    2.1235     0.000282521 37       1150     
 2067.31 160     3700     2.12322    2.12349    0.000270538 38       1167     
 2176.32 162     3750     2.12324    2.12349    0.000254645 38       1191     
 2257.52 165     3809     2.12325    2.12349    0.000234176 38       1208     
 2339.79 167     3855     2.12326    2.12348    0.000220582 37       1225     
 2435.49 169     3901     2.12327    2.12348    0.000211371 37       1245     
 2546.01 171     3950     2.12328    2.12348    0.00020206  37       1263     
 2639.34 173     4000     2.12328    2.12348    0.000197875 38       1281     
 2737.98 176     4050     2.12328    2.12348    0.000192437 38       1299     
 2879.15 178     4109     2.12329    2.12348    0.000184911 38       1321     
 2989.67 180     4155     2.1233     2.12347    0.000177223 38       1339     
 3104.12 182     4201     2.1233     2.12347    0.000170648 39       1357     
 3246.04 184     4250     2.12331    2.12347    0.000165044 39       1377     
 3385.13 186     4300     2.12331    2.12347    0.0001584   40       1395     
 3525.65 188     4350     2.12331    2.12347    0.000155632 38       1417     
 3652.4  191     4400     2.12332    2.12347    0.000151929 38       1436     
 3777.12 193     4459     2.12332    2.12347    0.000143846 38       1451     
 3899.68 195     4503     2.12333    2.12347    0.000139999 38       1469     
 4032.83 197     4551     2.12333    2.12347    0.000136213 38       1487     
 4126.01 199     4600     2.12333    2.12347    0.000134646 38       1506     
 4294.13 201     4650     2.12334    2.12347    0.000130421 38       1527     
 4438.72 204     4709     2.12334    2.12347    0.00012564  39       1546     
 4557.91 206     4753     2.12334    2.12347    0.00012417  39       1562     
 4699.97 208     4800     2.12334    2.12346    0.000119657 39       1582     
 4828.08 210     4850     2.12335    2.12346    0.000117025 40       1604     
 4925.14 212     4900     2.12335    2.12346    0.000114129 39       1621     
 5008.67 215     4959     2.12335    2.12346    0.000113126 39       1640     
Writing policy file: ./c753cac26e8_217_5090.49.policy
Intermediate policy written(interval: 5000)
 5090.49 217     5005     2.12335    2.12346    0.000111691 39       1657     
 5176.37 219     5051     2.12335    2.12346    0.000108033 40       1676     
 5231.38 221     5100     2.12336    2.12346    0.000105331 40       1693     
 5313.31 223     5150     2.12336    2.12346    0.000104352 40       1713     
 5347.64 226     5209     2.12336    2.12346    0.000100278 38       1732     
 5371.43 228     5250     2.12336    2.12346    9.96264e-05 38       1745     
 5452.19 230     5300     2.12336    2.12346    9.75124e-05 38       1769     
 5511.44 233     5357     2.12336    2.12346    9.64377e-05 38       1785     
 5553.37 235     5400     2.12336    2.12346    9.53698e-05 38       1802     
 5612.94 237     5450     2.12337    2.12346    9.39364e-05 38       1822     
 5669.87 240     5507     2.12337    2.12346    9.18755e-05 38       1838     
 5732.02 242     5553     2.12337    2.12346    9.07131e-05 39       1855     
 5815.56 244     5600     2.12337    2.12346    8.93103e-05 38       1879     
 5857.43 247     5650     2.12337    2.12346    8.67814e-05 38       1899     
 5891.33 249     5701     2.12337    2.12346    8.52465e-05 38       1913     
 5942.93 251     5750     2.12337    2.12346    8.40465e-05 38       1936     
 5985.37 254     5811     2.12337    2.12346    8.2423e-05  38       1955     
 6024.73 256     5853     2.12337    2.12346    8.20088e-05 38       1969     
 6050.86 258     5900     2.12337    2.12346    8.16114e-05 38       1983     
 6103.57 261     5955     2.12337    2.12346    8.12034e-05 38       2000     
 6152.94 263     6000     2.12337    2.12346    8.09729e-05 39       2019     
 6192.5  265     6050     2.12338    2.12346    7.96623e-05 39       2038     
 6236.86 268     6107     2.12338    2.12346    7.88317e-05 40       2056     
 6279.36 270     6150     2.12338    2.12346    7.84261e-05 39       2071     
 6328.11 272     6200     2.12338    2.12345    7.70945e-05 39       2091     
 6372.54 275     6255     2.12338    2.12345    7.65983e-05 40       2109     
 6418.27 277     6300     2.12338    2.12345    7.50462e-05 38       2124     
 6474.34 280     6359     2.12338    2.12345    7.46586e-05 38       2144     
 6509.19 282     6401     2.12338    2.12345    7.43761e-05 39       2157     
 6621.33 284     6450     2.12338    2.12345    7.41667e-05 38       2178     
 6688.35 287     6503     2.12338    2.12345    7.26236e-05 40       2192     
 6754.53 289     6550     2.12338    2.12345    7.14087e-05 41       2209     
 6816.14 291     6600     2.12338    2.12345    7.10217e-05 39       2231     
 6845.77 294     6651     2.12338    2.12345    7.06796e-05 39       2241     
 6906.55 296     6700     2.12338    2.12345    6.93964e-05 40       2259     
 6961.99 299     6757     2.12338    2.12345    6.84873e-05 39       2280     
 6996.86 301     6801     2.12338    2.12345    6.8358e-05  40       2291     
 7091.83 303     6850     2.12338    2.12345    6.80108e-05 39       2312     
 7142.18 306     6905     2.12338    2.12345    6.68276e-05 39       2330     
 7189.95 308     6950     2.12338    2.12345    6.6723e-05  41       2346     
 7274.25 311     7000     2.12338    2.12345    6.62788e-05 40       2370     
 7324.9  313     7053     2.12338    2.12345    6.46876e-05 40       2385     
 7368.62 315     7100     2.12338    2.12345    6.45347e-05 40       2398     
 7425.56 318     7159     2.12338    2.12345    6.42601e-05 40       2416     
 7463.34 320     7200     2.12339    2.12345    6.41479e-05 40       2429     
 7530.52 322     7250     2.12339    2.12345    6.39248e-05 41       2451     
 7574.95 325     7303     2.12339    2.12345    6.29217e-05 41       2465     
 7603.18 327     7350     2.12339    2.12345    6.28626e-05 41       2476     
 7698.12 330     7405     2.12339    2.12345    6.25647e-05 41       2490     
 7758.26 332     7450     2.12339    2.12345    6.21267e-05 42       2503     
 7848.14 334     7500     2.12339    2.12345    6.18163e-05 42       2521     
 7942.68 337     7555     2.12339    2.12345    6.15407e-05 42       2537     
 7985.86 339     7600     2.12339    2.12345    6.13182e-05 42       2549     
 8056.09 341     7650     2.12339    2.12345    6.11189e-05 41       2567     
 8131.21 344     7703     2.12339    2.12345    6.09696e-05 40       2578     
 8194.5  346     7750     2.12339    2.12345    6.0835e-05  42       2593     
 8268.61 349     7800     2.12339    2.12345    6.0743e-05  41       2614     
 8325.55 351     7853     2.12339    2.12345    6.05965e-05 41       2627     
 8391.03 353     7900     2.12339    2.12345    6.03768e-05 42       2642     
 8461.66 356     7959     2.12339    2.12345    5.99526e-05 42       2660     
 8515.04 358     8000     2.12339    2.12345    5.91938e-05 40       2674     
 8582.51 360     8050     2.12339    2.12345    5.91263e-05 40       2690     
 8631.76 363     8103     2.12339    2.12345    5.8955e-05  40       2702     
 8745.76 365     8150     2.12339    2.12345    5.82666e-05 41       2720     
 8828.59 368     8209     2.12339    2.12345    5.81272e-05 42       2739     
 8888.37 370     8250     2.12339    2.12345    5.80643e-05 42       2753     
 8951.23 373     8309     2.12339    2.12345    5.80018e-05 43       2767     
 9083.14 375     8353     2.12339    2.12345    5.78248e-05 42       2782     
 9204.37 377     8400     2.12339    2.12345    5.7634e-05  42       2799     
 9301.99 380     8459     2.12339    2.12345    5.74646e-05 42       2818     
 9373.22 382     8501     2.12339    2.12345    5.71556e-05 41       2831     
 9483.63 384     8550     2.12339    2.12345    5.70467e-05 40       2847     
 9572.3  387     8605     2.12339    2.12345    5.69175e-05 40       2860     
 9646.33 389     8650     2.12339    2.12345    5.68454e-05 40       2876     
 9749.78 392     8707     2.12339    2.12345    5.66357e-05 40       2895     
 9823.43 394     8750     2.12339    2.12345    5.60859e-05 41       2910     
 9909.33 397     8807     2.12339    2.12345    5.59201e-05 40       2929     
 9966.9  399     8850     2.12339    2.12345    5.52909e-05 40       2943     
Writing policy file: ./c753cac26e8_401_10093.2.policy
Intermediate policy written(interval: 5000)
 10093.2 401     8900     2.12339    2.12345    5.52369e-05 40       2964     
 10155.3 404     8953     2.12339    2.12345    5.5131e-05  40       2978     
 10229.1 406     9000     2.12339    2.12345    5.50915e-05 41       2994     
 10315.5 409     9053     2.12339    2.12345    5.45505e-05 40       3012     
 10388.1 411     9100     2.12339    2.12345    5.45201e-05 40       3028     
 10455.8 414     9155     2.12339    2.12345    5.44421e-05 42       3041     
 10555.5 416     9200     2.12339    2.12345    5.43638e-05 41       3058     
 10677.9 418     9250     2.12339    2.12344    5.37365e-05 43       3079     
 10749.7 421     9303     2.12339    2.12344    5.36726e-05 42       3093     
 10834.6 423     9350     2.12339    2.12344    5.36378e-05 43       3110     
 10938.6 426     9407     2.12339    2.12344    5.35677e-05 42       3125     
 11054.2 428     9450     2.12339    2.12344    5.34967e-05 42       3139     
 11167.1 431     9509     2.12339    2.12344    5.34536e-05 42       3158     
 11248.4 433     9550     2.12339    2.12344    5.33373e-05 42       3170     
 11302.8 436     9605     2.12339    2.12344    5.3314e-05  42       3182     
 11377.4 438     9650     2.12339    2.12344    5.32865e-05 42       3197     
 11477.8 441     9707     2.12339    2.12344    5.31488e-05 41       3211     
 11541.2 443     9750     2.12339    2.12344    5.30859e-05 41       3220     
 11685.6 446     9805     2.12339    2.12344    5.30566e-05 42       3232     
 11782.8 448     9850     2.12339    2.12344    5.30155e-05 43       3245     
 11868.7 451     9901     2.12339    2.12344    5.29861e-05 42       3255     
 11959.3 454     9959     2.12339    2.12344    5.29649e-05 45       3271     
 12025.9 456     10000    2.12339    2.12344    5.29269e-05 43       3281     
 12129.1 459     10053    2.12339    2.12344    5.28832e-05 42       3292     
 12261   462     10100    2.12339    2.12344    5.27884e-05 43       3305     
 12318   464     10150    2.12339    2.12344    5.27584e-05 43       3314     
 12408   467     10205    2.12339    2.12344    5.26495e-05 42       3327     
 12489.8 469     10250    2.12339    2.12344    5.26268e-05 43       3340     
 12568.9 472     10301    2.12339    2.12344    5.25518e-05 41       3353     
 12694.6 475     10357    2.12339    2.12344    5.24932e-05 42       3369     
 12806.5 477     10400    2.12339    2.12344    5.24283e-05 42       3381     
 12918.3 480     10455    2.12339    2.12344    5.2377e-05  42       3400     
 13005.1 482     10500    2.12339    2.12344    5.23631e-05 43       3414     
 13084.6 485     10550    2.12339    2.12344    5.22118e-05 42       3427     
 13182.6 488     10603    2.12339    2.12344    5.17837e-05 44       3442     
 13261.4 491     10650    2.12339    2.12344    5.17662e-05 44       3455     
 13386.3 493     10701    2.12339    2.12344    5.17329e-05 43       3466     
 13541   496     10759    2.12339    2.12344    5.12958e-05 43       3484     
 13596   498     10801    2.12339    2.12344    5.12513e-05 44       3490     
 13724.8 501     10855    2.12339    2.12344    5.12286e-05 43       3506     
 13797.4 503     10900    2.12339    2.12344    5.12138e-05 45       3518     
 13850.2 506     10950    2.12339    2.12344    5.11848e-05 43       3526     
 13959.1 509     11005    2.12339    2.12344    5.11715e-05 44       3543     
 14078.2 511     11050    2.12339    2.12344    5.10758e-05 43       3561     
 14156.1 514     11101    2.12339    2.12344    5.10146e-05 43       3573     
 14256.1 517     11150    2.12339    2.12344    5.09995e-05 44       3587     
 14422   519     11200    2.12339    2.12344    5.09344e-05 43       3602     
 14572.7 522     11255    2.12339    2.12344    5.0448e-05  44       3620     
 14686.7 524     11300    2.12339    2.12344    5.04339e-05 44       3632     
 14821.2 527     11355    2.12339    2.12344    5.03977e-05 44       3646     
 14915.1 529     11400    2.12339    2.12344    5.03859e-05 44       3658     
 14984.6 532     11450    2.12339    2.12344    5.03795e-05 44       3667     
Writing policy file: ./c753cac26e8_535_15137.5.policy
Intermediate policy written(interval: 5000)
 15137.5 535     11505    2.12339    2.12344    5.03271e-05 44       3682     
 15233.6 538     11550    2.12339    2.12344    5.03104e-05 43       3696     
 15292.8 540     11600    2.12339    2.12344    5.02829e-05 44       3703     
 15392.9 543     11651    2.12339    2.12344    5.02684e-05 43       3716     
 15596.5 546     11707    2.12339    2.12344    4.97612e-05 43       3737     
 15739   548     11750    2.12339    2.12344    4.97411e-05 44       3751     
 15808.5 551     11801    2.12339    2.12344    4.97203e-05 44       3759     
 15909   554     11857    2.12339    2.12344    4.97088e-05 46       3772     
 15990.9 556     11900    2.12339    2.12344    4.96989e-05 46       3780     
 16104   559     11955    2.12339    2.12344    4.9688e-05  45       3794     
 16187.5 561     12000    2.12339    2.12344    4.96738e-05 43       3803     
 16264.4 564     12050    2.12339    2.12344    4.9669e-05  43       3813     
 16373.4 567     12105    2.12339    2.12344    4.96442e-05 43       3825     
 16504   569     12150    2.12339    2.12344    4.92386e-05 44       3840     
 16557.7 572     12200    2.12339    2.12344    4.83322e-05 44       3848     
 16654.3 575     12253    2.12339    2.12344    4.8313e-05  44       3862     
 16773.1 577     12300    2.12339    2.12344    4.83027e-05 45       3874     
 16880.9 580     12351    2.12339    2.12344    4.82724e-05 45       3883     
 16994.7 583     12409    2.12339    2.12344    4.82578e-05 45       3895     
 17091.1 585     12450    2.12339    2.12344    4.82505e-05 45       3902     
 17302.6 588     12500    2.12339    2.12344    4.82281e-05 46       3920     
 17379.8 590     12550    2.12339    2.12344    4.81982e-05 46       3931     
 17454.6 593     12603    2.12339    2.12344    4.81872e-05 46       3940     
 17535.9 596     12650    2.12339    2.12344    4.81763e-05 45       3951     
 17606.7 598     12700    2.12339    2.12344    4.81676e-05 45       3959     
 17701.9 601     12755    2.12339    2.12344    4.81299e-05 45       3968     
 17773   603     12800    2.12339    2.12344    4.81259e-05 45       3977     
 17850   606     12850    2.12339    2.12344    4.81076e-05 45       3984     
 17977.8 609     12907    2.12339    2.12344    4.80889e-05 44       3998     
 18064.7 611     12950    2.12339    2.12344    4.80828e-05 45       4008     
 18133.7 614     13000    2.12339    2.12344    4.80692e-05 44       4016     
 18272.8 617     13055    2.12339    2.12344    4.80498e-05 45       4031     
 18379.5 619     13100    2.12339    2.12344    4.80482e-05 44       4042     
 18458.8 622     13153    2.12339    2.12344    4.80004e-05 44       4049     
 18572   624     13200    2.12339    2.12344    4.7979e-05  44       4062     
 18666.9 627     13250    2.12339    2.12344    4.79636e-05 44       4071     
 18799.1 630     13303    2.12339    2.12344    4.79503e-05 44       4086     
 18910.4 633     13350    2.12339    2.12344    4.79321e-05 44       4100     
 18988.5 635     13400    2.12339    2.12344    4.79162e-05 43       4109     
 19072.7 638     13450    2.12339    2.12344    4.79066e-05 43       4121     
 19194.2 641     13505    2.12339    2.12344    4.78862e-05 44       4137     
 19328   643     13550    2.12339    2.12344    4.78698e-05 46       4149     
 19455.9 646     13600    2.12339    2.12344    4.78541e-05 44       4161     
 19543.8 649     13653    2.12339    2.12344    4.78453e-05 45       4168     
 19662   652     13700    2.12339    2.12344    4.78418e-05 45       4181     
 19777.1 654     13750    2.12339    2.12344    4.78347e-05 45       4191     
 19949.3 657     13801    2.12339    2.12344    4.78247e-05 43       4203     
 20111   660     13857    2.12339    2.12344    4.74257e-05 44       4220     
Writing policy file: ./c753cac26e8_662_20204.8.policy
Intermediate policy written(interval: 5000)
 20204.8 662     13900    2.12339    2.12344    4.69808e-05 45       4233     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20204.820000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20204.8 662     13900    2.12339    2.12344    4.69808e-05 45       4233     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./c753cac26e8.policyx

