
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/29560fca97e.pomdpx
  loading time : 0.54s 

SARSOP initializing ...
  initialization time : 16.80s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 779.25  89      3000     1.807      2.02525    0.218253    151      1307     
 794.61  90      3051     1.80937    2.02524    0.215868    55       1320     
 828.15  91      3100     1.8097     2.02524    0.215537    83       1349     
 847.31  93      3153     1.81004    2.02524    0.215192    96       1365     
 882.63  94      3200     1.81006    2.02524    0.215176    120      1390     
 902.48  96      3255     1.81055    2.02522    0.214669    122      1406     
 930.84  97      3300     1.8108     2.02522    0.214422    121      1428     
 950.36  99      3359     1.81109    2.02513    0.214042    122      1444     
 969.9   100     3400     1.81109    2.02513    0.21404     130      1459     
 1004.14 102     3461     1.81112    2.02513    0.214013    126      1480     
 1021.39 103     3500     1.81116    2.02513    0.213969    150      1494     
 1060.72 105     3565     1.81126    2.02513    0.213873    167      1520     
 1076.43 106     3600     1.81126    2.02513    0.213873    181      1531     
 1110.97 107     3650     1.81126    2.02513    0.213873    195      1554     
 1127.77 109     3703     1.81155    2.02513    0.213574    128      1566     
 1150.96 110     3750     1.81173    2.02513    0.213394    120      1583     
 1169.29 112     3805     1.81201    2.02501    0.212995    107      1597     
 1198.68 113     3850     1.81218    2.02501    0.212829    110      1617     
 1233.28 115     3909     1.81234    2.025      0.212666    119      1637     
 1261.42 116     3950     1.81236    2.025      0.212647    122      1657     
 1295.49 118     4013     1.81323    2.02499    0.211758    76       1677     
 1316.73 119     4050     1.81354    2.0248     0.211255    95       1690     
 1350.57 121     4117     1.81554    2.02474    0.209208    52       1713     
 1373.63 122     4151     1.81609    2.02472    0.208629    62       1728     
 1412.91 123     4200     1.81652    2.02466    0.208133    73       1753     
 1437.09 125     4253     1.81705    2.02458    0.207532    98       1767     
 1480.28 126     4300     1.8173     2.02458    0.207281    105      1792     
 1513.16 128     4357     1.81872    2.02457    0.205848    74       1810     
 1547.34 129     4400     1.8194     2.02431    0.204906    67       1830     
 1579.13 131     4459     1.81994    2.02429    0.204356    88       1851     
 1611.98 132     4500     1.81997    2.02429    0.204317    115      1870     
 1653.61 134     4561     1.8201     2.02429    0.204185    136      1892     
 1679.33 135     4600     1.82043    2.02419    0.203758    141      1905     
 1724.98 137     4663     1.82059    2.02408    0.203488    160      1928     
 1752.42 138     4700     1.82066    2.02405    0.20339     169      1942     
 1804.52 140     4765     1.8208     2.02405    0.203245    155      1967     
 1833.66 141     4800     1.82089    2.02405    0.203155    139      1980     
 1893.67 143     4850     1.82096    2.02405    0.203085    139      2005     
 1923.22 144     4901     1.82097    2.02405    0.203079    160      2017     
 1978.91 145     4950     1.82113    2.02404    0.202919    121      2041     
 2012.17 147     5003     1.82133    2.02404    0.202717    139      2054     
Writing policy file: ./29560fca97e_148_2062.84.policy
Intermediate policy written(interval: 2000)
 2062.84 148     5050     1.82133    2.02404    0.202712    140      2073     
 2111.32 150     5105     1.82178    2.02404    0.20226     136      2090     
 2159.19 151     5150     1.82185    2.02404    0.202187    130      2109     
 2193.75 153     5207     1.82192    2.02404    0.202115    125      2125     
 2240.8  154     5250     1.82259    2.02399    0.201399    77       2144     
 2292.11 156     5309     1.82336    2.02398    0.200628    77       2163     
 2324.01 157     5350     1.82348    2.02398    0.200506    84       2175     
 2377.68 159     5411     1.82356    2.02398    0.200425    116      2194     
 2411.25 160     5450     1.82364    2.02398    0.200348    130      2205     
 2468.25 162     5513     1.82375    2.02398    0.200238    123      2225     
 2498.24 163     5550     1.82378    2.02398    0.200205    128      2237     
 2546.47 165     5615     1.82385    2.02398    0.200124    150      2256     
 2568.56 166     5650     1.82421    2.02398    0.199771    108      2266     
 2619.98 168     5700     1.82426    2.02398    0.199716    107      2286     
 2641.46 169     5751     1.82447    2.02397    0.199501    100      2295     
 2683.89 170     5800     1.82456    2.02397    0.199413    111      2313     
 2709.6  172     5853     1.82459    2.02397    0.199385    115      2323     
 2755.15 173     5900     1.82497    2.02395    0.198977    98       2345     
 2796.71 175     5955     1.82511    2.02394    0.198829    125      2364     
 2841.83 176     6000     1.82556    2.02394    0.198385    97       2384     
 2890.77 178     6059     1.82579    2.02394    0.198155    110      2405     
 2915.22 179     6100     1.8258     2.02394    0.198139    127      2416     
 2955.53 181     6161     1.82596    2.02394    0.197984    124      2435     
 2979.98 182     6200     1.82596    2.02394    0.197978    139      2445     
 3022.49 184     6263     1.82597    2.02394    0.197965    131      2464     
 3052.08 185     6300     1.82603    2.02391    0.197877    144      2479     
 3114.06 187     6365     1.82621    2.02391    0.197701    176      2506     
 3134.48 188     6400     1.82686    2.02373    0.19687     161      2515     
 3188.54 190     6450     1.82701    2.02338    0.196372    169      2538     
 3209.5  191     6501     1.82707    2.02338    0.196315    176      2546     
 3251.83 192     6550     1.82716    2.02338    0.196224    180      2561     
 3275.11 194     6603     1.82726    2.02338    0.196122    175      2570     
 3332.39 195     6650     1.82739    2.02338    0.195989    166      2590     
 3392.9  197     6705     1.82754    2.02337    0.195833    191      2609     
 3488.32 198     6750     1.8276     2.02337    0.195769    213      2635     
 3563.97 200     6807     1.82763    2.02331    0.195678    201      2655     
 3614.27 201     6850     1.82765    2.02331    0.195666    210      2671     
 3679.01 203     6911     1.82802    2.02315    0.195127    169      2692     
 3730.23 204     6950     1.82888    2.02302    0.194134    121      2706     
 3817.67 206     7015     1.82924    2.02301    0.193765    112      2729     
 3856.14 207     7050     1.82927    2.02301    0.193741    132      2738     
 3929.22 209     7100     1.82928    2.02301    0.193728    136      2755     
 3989.64 210     7151     1.82955    2.023      0.193451    123      2769     
Writing policy file: ./29560fca97e_211_4094.47.policy
Intermediate policy written(interval: 2000)
 4094.47 211     7200     1.83097    2.02299    0.192019    64       2795     
 4132.5  213     7253     1.83152    2.02298    0.191459    91       2804     
 4179.96 214     7300     1.83155    2.02298    0.191435    110      2815     
 4217.49 216     7355     1.83172    2.02298    0.191264    124      2825     
 4247.96 217     7400     1.83204    2.02298    0.190942    75       2835     
 4300.19 219     7459     1.83229    2.02298    0.190691    91       2850     
 4336.11 220     7500     1.8323     2.02298    0.190687    110      2858     
 4425.71 222     7561     1.83274    2.02298    0.190243    115      2880     
 4469.56 223     7600     1.83281    2.02298    0.19017     129      2894     
 4517.01 225     7665     1.83289    2.02298    0.190093    134      2908     
 4547.24 226     7700     1.83289    2.02298    0.190093    138      2916     
 4595.97 228     7750     1.83291    2.02298    0.190076    157      2931     
 4659.74 229     7801     1.83299    2.02298    0.189994    181      2946     
 4728.33 230     7850     1.833      2.02298    0.189983    195      2963     
 4758.77 232     7903     1.833      2.02298    0.189981    197      2972     
 4820.14 233     7950     1.833      2.02298    0.189981    222      2992     
 4854.79 235     8005     1.83345    2.02298    0.189529    141      3003     
 4917.49 236     8050     1.8335     2.02298    0.18948     135      3018     
 4992.31 238     8107     1.83352    2.02298    0.189461    168      3033     
 5079.5  239     8150     1.83352    2.02298    0.189456    169      3050     
 5179.29 241     8209     1.83444    2.02295    0.188505    115      3071     
 5249.27 242     8250     1.83449    2.02295    0.188453    115      3087     
 5357.01 244     8311     1.83489    2.02294    0.188047    99       3110     
 5428.3  245     8350     1.83522    2.02284    0.18762     117      3125     
 5523.81 247     8413     1.83559    2.02275    0.187158    135      3144     
 5561.81 248     8450     1.8356     2.02275    0.187151    135      3154     
 5665.56 250     8515     1.83565    2.02275    0.187104    159      3174     
 5713.89 251     8550     1.83577    2.02267    0.186896    167      3183     
 5784.43 253     8600     1.83577    2.02267    0.186895    180      3200     
 5823.29 254     8651     1.83582    2.02267    0.18685     186      3209     
 5904.31 255     8700     1.83586    2.02267    0.186811    177      3225     
 5947.33 257     8753     1.83607    2.02267    0.186598    140      3233     
 6094    258     8800     1.8362     2.02263    0.186434    115      3260     
Writing policy file: ./29560fca97e_260_6157.03.policy
Intermediate policy written(interval: 2000)
 6157.03 260     8855     1.83641    2.02255    0.186145    135      3271     
 6272.7  261     8900     1.83645    2.02255    0.186106    131      3292     
 6365.57 263     8957     1.83652    2.02255    0.186037    140      3308     
 6425.82 264     9000     1.83652    2.02255    0.186034    143      3322     
 6519.79 266     9059     1.83656    2.02255    0.185992    153      3339     
 6577.56 267     9100     1.83665    2.02255    0.185899    158      3350     
 6714.42 269     9163     1.83669    2.02255    0.185858    177      3376     
 6771.64 270     9200     1.83679    2.02244    0.185645    180      3387     
 6896.73 272     9265     1.83684    2.02244    0.185596    199      3409     
 6946.7  273     9300     1.83686    2.02244    0.185576    189      3418     
 7051.03 275     9350     1.83686    2.02244    0.185574    188      3438     
 7138.79 276     9401     1.83698    2.02244    0.185455    189      3453     
 7245.34 277     9450     1.83701    2.02244    0.185427    215      3472     
 7297.89 279     9503     1.83702    2.02244    0.185415    230      3483     
 7400.08 280     9550     1.83707    2.02244    0.185368    247      3501     
 7487.49 282     9605     1.83734    2.02244    0.185094    184      3516     
 7566.82 283     9650     1.83738    2.02244    0.185055    171      3534     
 7659.44 285     9707     1.83742    2.02244    0.185015    184      3549     
 7721.77 286     9750     1.83744    2.02244    0.184992    192      3560     
 7833.27 288     9811     1.83759    2.02239    0.1848      205      3581     
 7921.82 289     9850     1.83763    2.02239    0.184756    215      3597     
 8083.8  291     9913     1.83764    2.02239    0.184749    243      3622     
 8141.64 292     9950     1.83766    2.02239    0.184729    240      3631     
Writing policy file: ./29560fca97e_294_8243.47.policy
Intermediate policy written(interval: 2000)
 8243.47 294     10017    1.83785    2.02237    0.184528    238      3649     
 8297.66 295     10051    1.83788    2.02237    0.184492    236      3658     
 8390    296     10100    1.83789    2.02237    0.18448     239      3674     
 8432.34 298     10153    1.8379     2.02237    0.184476    252      3683     
 8516.67 299     10200    1.8379     2.02237    0.184475    251      3699     
 8568.18 301     10255    1.8379     2.02237    0.184471    269      3710     
 8615.89 302     10300    1.8379     2.02237    0.184471    281      3721     
 8689.16 304     10357    1.83827    2.02218    0.18391     271      3741     
 8753.29 305     10400    1.83828    2.02218    0.183893    274      3756     
 8806.35 307     10459    1.83836    2.02218    0.183814    278      3771     
 8832.67 308     10500    1.83836    2.02218    0.183814    278      3779     
 8893.22 310     10561    1.83845    2.02218    0.183723    257      3794     
 8919.15 311     10600    1.83861    2.02218    0.183569    248      3801     
 8977.47 313     10663    1.83873    2.02193    0.183193    265      3815     
 9012.13 314     10700    1.83874    2.0218     0.183065    271      3823     
 9094.41 316     10765    1.83875    2.0218     0.183054    282      3846     
 9123.25 317     10800    1.83881    2.0218     0.182988    293      3854     
 9181.34 319     10850    1.83881    2.0218     0.182988    303      3870     
 9207.26 320     10901    1.83882    2.0218     0.182984    316      3878     
 9252.9  321     10950    1.83887    2.02176    0.182887    315      3893     
 9282.49 323     11003    1.83891    2.02176    0.182843    308      3901     
 9315    324     11050    1.83892    2.02176    0.182838    316      3912     
 9348.9  326     11107    1.83893    2.02174    0.182805    297      3923     
 9385.58 327     11150    1.83894    2.02174    0.182801    299      3935     
 9426.9  329     11209    1.83894    2.02174    0.182799    317      3949     
 9451.54 330     11250    1.83894    2.02174    0.182799    302      3956     
 9514.38 332     11311    1.83969    2.02169    0.182001    173      3978     
 9550.31 333     11350    1.83971    2.02169    0.181979    159      3990     
 9584.52 335     11413    1.83982    2.02169    0.181861    157      4005     
 9623.9  336     11450    1.83996    2.02169    0.18173     159      4022     
 9685.72 338     11517    1.84001    2.02164    0.181638    187      4050     
 9699.69 339     11551    1.84002    2.02164    0.181626    194      4057     
 9726.14 340     11600    1.84013    2.02164    0.181516    180      4070     
 9747.19 342     11653    1.84015    2.02164    0.181494    204      4078     
 9774.08 343     11700    1.84015    2.02164    0.18149     206      4090     
 9799.04 345     11755    1.84026    2.02164    0.181382    210      4100     
 9826.73 346     11800    1.84026    2.02164    0.18138     226      4112     
 9856.87 348     11857    1.84029    2.02164    0.181355    238      4123     
 9871.76 349     11900    1.84029    2.02164    0.181355    244      4129     
 9903.58 351     11961    1.84088    2.02164    0.180767    176      4143     
 9937.99 352     12000    1.84096    2.02164    0.180685    174      4156     
 9993.06 354     12065    1.84121    2.02164    0.180426    155      4179     
 10023.3 355     12100    1.84121    2.02164    0.180426    159      4191     
 10080.3 357     12150    1.84139    2.02164    0.180247    161      4214     
 10122.9 358     12203    1.84166    2.02163    0.179966    175      4229     
 10158.5 359     12250    1.84173    2.02163    0.179899    189      4242     
 10185.6 361     12305    1.84173    2.02163    0.179893    209      4251     
 10201.2 362     12350    1.84177    2.02163    0.179855    203      4258     
Writing policy file: ./29560fca97e_364_10248.3.policy
Intermediate policy written(interval: 2000)
 10248.3 364     12409    1.84181    2.02163    0.179816    174      4276     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10248.310000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10248.3 364     12409    1.84181    2.02163    0.179816    174      4276     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./29560fca97e.policyx

