
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/295446e47eb.pomdpx
  loading time : 0.65s 

SARSOP initializing ...
  initialization time : 37.71s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 37.71   0       0        1.23937    2.83086    1.5915      50       1        
 38.01   3       59       1.95985    2.71326    0.753411    14       27       
 38.25   5       103      2.22332    2.71227    0.488946    13       41       
 38.58   7       150      2.34691    2.71171    0.364798    24       54       
 39.63   9       200      2.44087    2.71122    0.270341    45       80       
 40.69   12      253      2.5005     2.71076    0.210258    71       96       
 42.07   14      300      2.52522    2.71047    0.185253    56       115      
 44.19   17      355      2.55443    2.71025    0.155827    43       135      
 45.96   19      400      2.56544    2.71001    0.144567    28       152      
 48.42   22      455      2.58222    2.70972    0.127508    25       172      
 51.15   24      500      2.589      2.70958    0.12058     23       192      
 54.49   27      553      2.59359    2.70923    0.115635    21       210      
 58.28   29      600      2.59984    2.70919    0.109344    26       228      
 61.85   32      651      2.60553    2.709      0.103472    19       246      
 66.4    35      705      2.60896    2.70884    0.0998759   25       264      
 71.78   38      750      2.61286    2.70876    0.0959007   24       284      
 75.74   40      800      2.61517    2.70859    0.0934208   24       298      
 80.79   43      850      2.61596    2.7085     0.0925373   25       316      
 85.13   46      903      2.61954    2.7084     0.0888696   23       333      
 90.19   49      957      2.62237    2.70826    0.0858882   23       354      
 94.87   51      1000     2.62391    2.70823    0.0843211   26       373      
 98.67   54      1050     2.62606    2.70816    0.0820987   26       386      
 104.01  57      1100     2.62647    2.708      0.0815263   31       402      
 109.54  60      1150     2.62711    2.70785    0.0807446   33       419      
 116.03  63      1201     2.62932    2.70782    0.0784988   37       435      
 124.41  66      1251     2.63031    2.7077     0.0773871   32       455      
 131.25  69      1303     2.63206    2.70669    0.0746267   38       475      
 139.81  72      1357     2.63271    2.70645    0.073739    33       496      
 148.23  74      1400     2.63305    2.70642    0.0733719   40       515      
 157.13  77      1450     2.63363    2.70638    0.0727472   43       532      
 165.91  80      1500     2.63424    2.70633    0.0720887   38       551      
 174.78  83      1550     2.63438    2.70628    0.0719051   42       568      
 184.03  86      1600     2.63476    2.70622    0.0714614   47       583      
 192.89  90      1650     2.63498    2.70618    0.0712049   45       602      
 201.1   93      1707     2.63524    2.70616    0.0709272   53       617      
 211.04  96      1755     2.63593    2.7053     0.0693737   40       635      
 220.19  99      1807     2.63611    2.70521    0.0691008   54       650      
 230.68  102     1850     2.63627    2.7052     0.0689394   50       668      
 243.38  105     1900     2.63649    2.70513    0.0686361   56       688      
 252.85  108     1957     2.63662    2.70505    0.0684206   46       703      
 260.89  111     2005     2.63713    2.70501    0.0678756   62       716      
 268.79  114     2055     2.63738    2.70501    0.0676253   52       730      
 277.41  117     2103     2.63748    2.70499    0.0675182   54       743      
 286.41  120     2151     2.63763    2.70499    0.0673556   53       757      
 299.82  123     2201     2.63859    2.70319    0.0646019   53       777      
 313.95  126     2257     2.63902    2.70301    0.0639995   49       797      
 325.69  128     2300     2.63916    2.703      0.0638421   50       814      
 333.56  131     2350     2.63925    2.70297    0.0637189   50       828      
 347.61  134     2401     2.63956    2.70294    0.0633716   55       847      
 361.23  137     2451     2.63973    2.7029     0.0631627   67       863      
 372.7   140     2505     2.63982    2.70286    0.0630443   58       880      
 384.89  143     2553     2.63988    2.70286    0.0629825   63       895      
 398.81  146     2603     2.64004    2.70285    0.0628067   65       912      
 410.13  149     2655     2.64013    2.70283    0.0626937   55       928      
 423.86  152     2703     2.64022    2.70277    0.0625553   52       943      
 439.35  155     2755     2.6403     2.70268    0.0623787   59       961      
 451.5   158     2805     2.64034    2.70265    0.0623051   64       976      
 466.3   161     2855     2.64038    2.70264    0.0622566   66       994      
 483.11  164     2903     2.64045    2.7026     0.0621532   75       1008     
 503.32  167     2953     2.64051    2.70257    0.062051    62       1025     
 517.21  170     3003     2.64071    2.70255    0.0618422   55       1040     
 534.44  173     3051     2.64073    2.70255    0.0618152   69       1056     
 551.99  176     3100     2.64085    2.70254    0.0616864   62       1071     
 569.94  179     3150     2.64094    2.70254    0.0615992   60       1087     
 589.01  182     3200     2.64125    2.70172    0.0604663   67       1106     
 603.9   185     3250     2.64128    2.70171    0.0604266   67       1122     
 619.54  188     3300     2.64135    2.7017     0.0603483   65       1137     
 633.61  191     3350     2.64144    2.70163    0.0601956   70       1150     
 647.23  194     3400     2.64151    2.70161    0.0600994   76       1162     
 661.68  197     3450     2.64153    2.70161    0.0600781   72       1177     
 683.92  200     3500     2.64159    2.70159    0.0599995   60       1193     
 701.04  203     3550     2.64199    2.70074    0.0587447   78       1210     
 714.89  206     3600     2.642      2.70073    0.0587303   87       1222     
 737.34  209     3650     2.64202    2.70067    0.058648    88       1239     
 753.87  212     3700     2.64204    2.70056    0.0585223   92       1253     
 769.91  215     3750     2.64208    2.70053    0.0584545   84       1268     
 791.88  218     3800     2.64209    2.70053    0.0584401   93       1285     
 809.17  221     3850     2.64212    2.70047    0.0583571   92       1299     
 828.85  224     3900     2.64212    2.70047    0.0583455   94       1314     
 845.87  228     3950     2.64213    2.70047    0.0583416   99       1327     
 866.18  230     4000     2.64225    2.70037    0.0581156   83       1342     
 884.33  233     4050     2.64228    2.70036    0.0580856   78       1355     
 903     236     4100     2.64231    2.70034    0.0580233   77       1370     
 923.08  239     4150     2.64232    2.70033    0.0580078   89       1385     
 938.61  242     4200     2.64234    2.70032    0.0579733   95       1399     
 958.36  245     4251     2.64239    2.7003     0.057909    95       1416     
 980.76  248     4303     2.64245    2.70024    0.0577924   94       1436     
 1003.94 251     4351     2.64248    2.7002     0.0577287   93       1454     
 1027.71 254     4403     2.64253    2.70014    0.0576128   83       1471     
 1052.86 257     4453     2.64255    2.70012    0.0575698   87       1487     
 1071.82 260     4503     2.64256    2.70011    0.0575485   88       1501     
 1097.55 263     4555     2.6428     2.7001     0.0572966   90       1516     
 1121.58 266     4600     2.64286    2.70008    0.0572215   88       1533     
 1142.51 268     4650     2.6429     2.70004    0.0571389   79       1549     
 1170.12 271     4700     2.64294    2.70004    0.0571024   74       1561     
 1207.64 275     4757     2.64295    2.70002    0.0570702   85       1578     
 1243.84 278     4800     2.64299    2.70002    0.0570315   84       1594     
 1265.56 280     4850     2.643      2.69999    0.0569981   87       1608     
 1295.08 284     4900     2.64303    2.69999    0.0569541   91       1623     
 1322.59 287     4957     2.64309    2.69991    0.0568224   98       1637     
 1346.95 290     5005     2.6431     2.69991    0.0568072   95       1651     
 1370.68 293     5053     2.64311    2.69991    0.0568024   102      1660     
 1401.61 296     5103     2.64315    2.69991    0.0567539   98       1676     
 1426.64 299     5153     2.64319    2.69988    0.0566834   91       1691     
 1450.59 302     5205     2.64322    2.69988    0.0566528   102      1705     
 1489.47 305     5257     2.64343    2.69918    0.055753    110      1725     
 1514.16 308     5307     2.64343    2.69918    0.0557494   114      1738     
 1543.37 311     5357     2.64344    2.69917    0.0557305   110      1753     
 1568.94 314     5405     2.64345    2.69916    0.0557169   100      1766     
 1595.64 317     5450     2.64346    2.69915    0.0556934   99       1782     
 1614.57 319     5500     2.64354    2.6991     0.0555587   106      1793     
 1639.96 322     5550     2.64355    2.69908    0.055533    99       1806     
 1676    325     5600     2.64355    2.69903    0.0554818   113      1822     
 1712.37 329     5657     2.64355    2.69902    0.0554702   116      1838     
 1763.61 332     5707     2.64357    2.69898    0.0554082   123      1855     
 1795.66 335     5755     2.64357    2.69896    0.0553826   114      1871     
 1839.49 338     5805     2.6436     2.69895    0.055349    111      1887     
 1882.83 341     5853     2.64362    2.69894    0.0553197   116      1902     
 1917.64 344     5901     2.64362    2.69894    0.0553148   123      1917     
 1950.77 347     5950     2.64364    2.69891    0.055271    129      1932     
 1985.14 350     6000     2.64372    2.69819    0.0544708   122      1948     
 2018.9  353     6050     2.64372    2.69819    0.0544645   128      1964     
Writing policy file: ./295446e47eb_356_2054.53.policy
Intermediate policy written(interval: 2000)
 2054.53 356     6100     2.64373    2.69816    0.0544327   126      1981     
 2084.02 359     6150     2.64373    2.69815    0.0544164   124      1995     
 2115.8  362     6200     2.64374    2.69815    0.0544084   120      2011     
 2144.36 365     6250     2.64374    2.69813    0.0543897   122      2026     
 2182.99 368     6300     2.64374    2.69813    0.054388    129      2043     
 2219.27 371     6350     2.64374    2.69811    0.0543627   123      2057     
 2244.16 374     6400     2.64375    2.69809    0.0543458   127      2071     
 2277.73 377     6450     2.64375    2.69808    0.0543362   124      2083     
 2304.21 380     6500     2.64377    2.69808    0.0543083   133      2095     
 2338.28 383     6550     2.64382    2.69808    0.0542587   129      2109     
 2387.29 386     6600     2.64382    2.69805    0.0542315   122      2127     
 2426.84 389     6650     2.6439     2.69804    0.0541389   131      2144     
 2476.6  392     6700     2.6439     2.69802    0.0541107   126      2157     
 2517.78 395     6750     2.64391    2.69801    0.0541038   122      2170     
 2558.84 398     6800     2.64391    2.69798    0.0540729   120      2185     
 2604.53 401     6850     2.64391    2.69798    0.0540706   129      2198     
 2655.33 404     6900     2.64391    2.69794    0.054028    128      2213     
 2701.63 407     6950     2.64428    2.69647    0.0521898   122      2229     
 2739.05 410     7000     2.64429    2.69646    0.0521731   118      2241     
 2800.16 413     7053     2.64435    2.69646    0.0521142   112      2258     
 2853.24 416     7107     2.64436    2.69646    0.0521006   116      2273     
 2916.04 418     7150     2.64438    2.69638    0.0519988   113      2291     
 2958.12 421     7200     2.6444     2.69637    0.051971    121      2304     
 3026.66 424     7251     2.64442    2.69637    0.0519512   116      2320     
 3095.35 427     7305     2.64443    2.69635    0.0519123   113      2337     
 3150.09 430     7350     2.64444    2.69635    0.0519066   111      2354     
 3195.62 432     7400     2.64446    2.69631    0.0518547   101      2369     
 3235.75 435     7451     2.64447    2.69631    0.051838    96       2385     
 3297.51 438     7505     2.64449    2.69631    0.0518156   107      2403     
 3356.61 441     7550     2.6445     2.69631    0.0518126   115      2423     
 3403.76 443     7600     2.6445     2.69629    0.0517951   122      2437     
 3451.94 446     7650     2.64451    2.69621    0.0517017   117      2452     
 3489.32 449     7701     2.64453    2.69621    0.0516754   122      2465     
 3549.97 452     7757     2.64454    2.6962     0.0516629   118      2481     
 3622.58 455     7800     2.64456    2.69618    0.0516174   118      2498     
 3668.01 458     7850     2.64457    2.69618    0.0516056   132      2509     
 3704.15 460     7900     2.64457    2.69616    0.0515892   116      2524     
 3761.52 463     7950     2.64459    2.69616    0.0515671   121      2540     
 3815.04 466     8000     2.64459    2.69616    0.051566    128      2554     
 3862.99 469     8050     2.6446     2.69615    0.0515526   118      2567     
 3910.41 472     8100     2.64461    2.69615    0.0515399   120      2580     
 3953.32 475     8150     2.64462    2.69615    0.0515307   127      2592     
 4030    478     8203     2.64466    2.69614    0.0514873   137      2609     
Writing policy file: ./295446e47eb_481_4090.79.policy
Intermediate policy written(interval: 2000)
 4090.79 481     8253     2.64466    2.69613    0.0514726   132      2624     
 4152.15 484     8303     2.64467    2.69613    0.0514588   140      2637     
 4213.44 487     8351     2.64468    2.69613    0.051451    134      2651     
 4280.95 490     8403     2.64469    2.69612    0.0514259   137      2669     
 4324.4  493     8453     2.64471    2.69609    0.0513811   138      2682     
 4378.76 496     8501     2.64471    2.69609    0.0513801   144      2695     
 4442.25 499     8553     2.64472    2.69607    0.0513563   149      2711     
 4500.46 502     8601     2.64472    2.69607    0.051353    147      2724     
 4558.44 505     8650     2.64472    2.69607    0.0513489   153      2738     
 4621.37 508     8700     2.64473    2.69605    0.0513192   144      2753     
 4675.75 511     8750     2.64473    2.69605    0.0513127   141      2768     
 4730.81 514     8803     2.64474    2.69604    0.0512958   141      2783     
 4780.26 517     8853     2.64475    2.69604    0.051289    151      2794     
 4846.09 520     8905     2.64475    2.69603    0.0512841   158      2810     
 4895.84 523     8955     2.64476    2.69602    0.0512624   156      2823     
 4952.22 525     9000     2.64476    2.69602    0.0512585   150      2840     
 5000.11 529     9050     2.64476    2.69601    0.0512434   153      2853     
 5062.33 531     9100     2.64477    2.696      0.0512369   150      2867     
 5111.2  534     9150     2.64477    2.69599    0.051224    152      2880     
 5193.3  537     9200     2.64477    2.69599    0.0512148   135      2898     
 5256.12 541     9257     2.64478    2.69598    0.051201    145      2914     
 5319.15 544     9305     2.64478    2.69598    0.0511979   150      2929     
 5372.8  547     9353     2.64478    2.69597    0.0511903   149      2940     
 5433.97 550     9403     2.64478    2.69597    0.0511838   152      2954     
 5507.49 553     9457     2.64479    2.69597    0.0511787   148      2971     
 5565.96 556     9505     2.64479    2.69596    0.05117     139      2984     
 5630.86 559     9557     2.64479    2.69595    0.0511546   150      2999     
 5688.67 561     9600     2.6448     2.69595    0.0511483   151      3013     
 5754.91 565     9657     2.6448     2.69594    0.0511444   161      3026     
 5804.69 568     9705     2.6448     2.69594    0.0511373   167      3037     
 5874.49 571     9755     2.6448     2.69594    0.0511352   167      3053     
 5927.04 574     9805     2.6448     2.69593    0.0511266   168      3065     
 6013.13 577     9853     2.64481    2.69591    0.0510998   164      3081     
 6077.77 580     9901     2.64481    2.69585    0.0510385   159      3094     
Writing policy file: ./295446e47eb_583_6128.55.policy
Intermediate policy written(interval: 2000)
 6128.55 583     9953     2.64481    2.69585    0.0510371   162      3108     
 6204.82 586     10007    2.64481    2.69584    0.0510225   176      3125     
 6272.95 589     10057    2.64482    2.69582    0.0510036   173      3142     
 6354.67 592     10107    2.64483    2.6958     0.0509638   167      3158     
 6427.19 595     10155    2.64484    2.69579    0.0509442   180      3173     
 6500.45 598     10205    2.64485    2.69578    0.0509358   181      3188     
 6561.97 601     10255    2.64485    2.69578    0.0509276   177      3201     
 6634.24 604     10305    2.64486    2.69578    0.0509142   178      3216     
 6705.29 607     10355    2.64487    2.69578    0.0509098   177      3229     
 6782.97 610     10403    2.64487    2.69578    0.050908    179      3243     
 6858.9  613     10453    2.64487    2.69578    0.0509065   182      3257     
 6927.14 616     10503    2.64487    2.69577    0.0508963   175      3272     
 6997.82 619     10551    2.64487    2.69577    0.0508955   176      3283     
 7066.35 622     10601    2.64487    2.69576    0.0508884   174      3296     
 7142.48 625     10650    2.64488    2.69571    0.0508308   174      3310     
 7229.05 628     10700    2.6449     2.69571    0.0508051   175      3324     
 7296.52 631     10750    2.64494    2.69571    0.0507647   152      3338     
 7357.57 634     10800    2.64496    2.6957     0.0507393   153      3348     
 7429.92 637     10850    2.64497    2.6957     0.0507332   162      3361     
 7505.71 640     10900    2.64497    2.6957     0.0507313   158      3376     
 7582.59 643     10950    2.64497    2.69568    0.0507057   165      3389     
 7648.45 646     11000    2.64497    2.69567    0.0506998   155      3401     
 7700.39 650     11057    2.64498    2.69566    0.050688    154      3411     
 7763.66 653     11107    2.64498    2.69566    0.050685    150      3423     
 7835.6  656     11157    2.64498    2.69566    0.0506786   154      3436     
 7923.54 658     11200    2.64501    2.69566    0.0506414   158      3451     
 7996.41 662     11250    2.64501    2.69565    0.0506365   158      3468     
 8049.79 664     11300    2.64502    2.69565    0.0506259   153      3482     
 8108.71 667     11350    2.64502    2.69565    0.0506238   160      3496     
Writing policy file: ./295446e47eb_670_8160.08.policy
Intermediate policy written(interval: 2000)
 8160.08 670     11400    2.64502    2.69565    0.0506224   169      3507     
 8203.07 674     11457    2.64503    2.69564    0.0506113   168      3517     
 8248.89 677     11507    2.64503    2.69563    0.0506023   173      3529     
 8316.13 679     11550    2.64504    2.69561    0.0505648   167      3549     
 8342.61 682     11600    2.64524    2.69492    0.0496823   172      3559     
 8384.31 685     11650    2.64524    2.69492    0.0496808   169      3570     
 8432.87 689     11707    2.64525    2.69492    0.0496722   172      3580     
 8490.88 692     11757    2.64525    2.69491    0.0496633   174      3597     
 8543.82 695     11805    2.64525    2.69491    0.0496628   187      3609     
 8587.28 698     11853    2.64525    2.6949     0.0496458   182      3622     
 8623.73 701     11903    2.64526    2.6949     0.0496443   172      3635     
 8665.16 704     11953    2.64526    2.69488    0.0496264   171      3647     
 8714.3  707     12003    2.64526    2.69488    0.049619    186      3661     
 8755.63 710     12051    2.64526    2.69487    0.0496083   184      3675     
 8799.49 713     12100    2.64526    2.69487    0.0496041   190      3688     
 8856.45 716     12150    2.64528    2.69487    0.0495885   182      3702     
 8901.22 719     12200    2.64528    2.69487    0.0495871   187      3713     
 8941.17 722     12250    2.64528    2.69487    0.049587    196      3725     
 8980.09 725     12300    2.64528    2.69486    0.0495819   193      3737     
 9013.37 729     12357    2.64528    2.69485    0.0495709   197      3749     
 9059.35 732     12400    2.64528    2.69485    0.0495685   198      3764     
 9112.63 734     12450    2.64529    2.69484    0.0495429   206      3780     
 9136.68 737     12500    2.6453     2.69483    0.0495291   208      3791     
 9172.92 740     12550    2.64534    2.69481    0.0494786   206      3802     
 9225.77 743     12600    2.64534    2.69481    0.0494742   208      3820     
 9259.83 746     12650    2.64534    2.6948     0.0494636   212      3833     
 9291.36 749     12700    2.64534    2.6948     0.0494582   204      3846     
 9318.77 752     12750    2.64534    2.6948     0.0494549   203      3858     
 9355.11 755     12800    2.64535    2.6948     0.0494508   207      3872     
 9388.26 758     12850    2.64535    2.69479    0.0494345   197      3886     
 9426.74 761     12900    2.64535    2.69478    0.0494293   199      3898     
 9456.72 765     12950    2.64535    2.69478    0.049428    202      3912     
 9493.91 768     13000    2.64536    2.69476    0.0493965   196      3927     
 9519.65 771     13050    2.64536    2.69475    0.0493933   206      3938     
 9567.06 773     13100    2.64539    2.69409    0.0487057   212      3956     
 9601.11 777     13157    2.64539    2.69403    0.0486396   214      3967     
 9634.64 780     13207    2.64539    2.69403    0.0486379   212      3980     
 9673.46 782     13250    2.6454     2.69401    0.0486168   212      3994     
 9700.02 786     13307    2.6454     2.69401    0.0486143   219      4004     
 9731.41 789     13350    2.6454     2.69401    0.0486139   215      4016     
 9749.33 791     13400    2.6454     2.69399    0.0485947   222      4026     
 9774.39 794     13450    2.6454     2.69399    0.0485946   224      4040     
 9807.15 797     13500    2.64541    2.6939     0.0484844   225      4054     
 9836.04 800     13550    2.64541    2.6939     0.0484809   227      4070     
 9868.72 804     13607    2.64541    2.69389    0.048476    238      4083     
 9893.86 807     13659    2.64542    2.69389    0.0484723   240      4096     
 9919.8  809     13700    2.64542    2.69389    0.0484719   232      4108     
 9956.82 813     13750    2.64542    2.69388    0.0484682   215      4123     
 9983.63 816     13807    2.64542    2.69388    0.0484624   213      4137     
 10012.9 819     13855    2.64542    2.69388    0.0484567   218      4151     
 10035.2 822     13903    2.64542    2.69384    0.0484215   232      4163     
 10052.3 825     13951    2.64542    2.69384    0.0484213   230      4173     
 10081.6 828     14001    2.64542    2.69384    0.0484159   235      4186     
 10101.5 831     14050    2.64542    2.69384    0.0484145   239      4198     
 10120.4 834     14100    2.64542    2.69381    0.0483914   242      4210     
 10147.2 837     14150    2.64542    2.69381    0.04839     251      4222     
Writing policy file: ./295446e47eb_840_10182.9.policy
Intermediate policy written(interval: 2000)
 10182.9 840     14200    2.64542    2.69381    0.0483867   249      4239     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10182.920000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10182.9 840     14200    2.64542    2.69381    0.0483867   249      4239     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./295446e47eb.policyx

