
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/29578313f9a.pomdpx
  loading time : 0.61s 

SARSOP initializing ...
  initialization time : 52.36s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3150.44 128     3600     5.7311     6.0974     0.366302    20       864      
 3194.9  130     3650     5.73578    6.09729    0.36151     17       869      
 3352.84 132     3700     5.7398     6.09692    0.357122    17       886      
 3547.32 134     3755     5.74406    6.09668    0.352616    19       905      
 3735.67 136     3811     5.74908    6.09652    0.347439    15       924      
 3884.69 137     3850     5.75213    6.09614    0.344011    17       938      
 3948.92 139     3900     5.75603    6.09586    0.33983     14       945      
Writing policy file: ./29578313f9a_141_4099.37.policy
Intermediate policy written(interval: 2000)
 4099.37 141     3951     5.75985    6.0955     0.335644    17       959      
 4177.3  143     4007     5.76312    6.09534    0.332214    16       967      
 4386.81 145     4063     5.76508    6.09532    0.330237    17       988      
 4477.53 146     4100     5.76627    6.09529    0.329016    17       1000     
 4554.52 148     4150     5.77229    6.09515    0.322856    15       1011     
 4595.15 150     4203     5.77572    6.09498    0.319262    15       1017     
 4750.02 152     4259     5.77866    6.09474    0.316078    14       1034     
 4826.2  153     4300     5.77978    6.09461    0.314836    14       1045     
 4909.48 155     4350     5.78321    6.09435    0.311142    17       1058     
 5020.06 157     4401     5.78622    6.09432    0.308104    17       1076     
 5090.92 159     4457     5.78969    6.09411    0.304415    16       1094     
 5143.02 161     4513     5.79209    6.09406    0.301964    16       1109     
 5191.1  162     4550     5.7934     6.09398    0.30058     17       1121     
 5233.82 164     4600     5.79858    6.0937     0.295123    15       1133     
 5281.22 166     4655     5.80262    6.09367    0.291043    15       1149     
 5311.01 168     4711     5.80659    6.09361    0.287015    17       1159     
 5331.61 169     4750     5.80805    6.09359    0.28554     19       1166     
 5368.16 171     4800     5.81049    6.09345    0.282958    19       1178     
 5415.32 173     4851     5.81248    6.09326    0.280782    18       1192     
 5487.43 175     4907     5.81328    6.09301    0.279735    22       1210     
 5527.71 177     4963     5.81608    6.09289    0.276806    16       1221     
 5571.95 178     5000     5.81702    6.09278    0.275763    16       1233     
 5623.31 180     5050     5.81857    6.09234    0.273767    18       1246     
 5682    182     5103     5.8209     6.09225    0.271349    18       1259     
 5708.93 184     5159     5.82329    6.09221    0.268922    16       1268     
 5788.02 185     5200     5.82502    6.09206    0.267042    17       1286     
 5832.51 187     5250     5.82691    6.09191    0.265002    17       1295     
 5880.91 189     5300     5.8292     6.09155    0.262352    16       1306     
 5940.5  191     5355     5.83095    6.09126    0.260311    14       1317     
 6065.78 193     5411     5.83433    6.09109    0.256761    17       1339     
Writing policy file: ./29578313f9a_194_6159.1.policy
Intermediate policy written(interval: 2000)
 6159.1  194     5450     5.83611    6.09109    0.254986    18       1354     
 6217.19 196     5500     5.83827    6.09098    0.252715    18       1364     
 6277.73 198     5551     5.8395     6.09066    0.251158    23       1373     
 6367.12 200     5607     5.84086    6.0905     0.249638    23       1388     
 6433.84 202     5663     5.84332    6.09036    0.247039    21       1397     
 6532.98 203     5700     5.84412    6.09035    0.246232    22       1410     
 6624.98 205     5750     5.8454     6.09011    0.244713    21       1423     
 6729.67 207     5803     5.84749    6.09004    0.242553    19       1438     
 6769.54 209     5861     5.84905    6.08967    0.240619    19       1445     
 6818.54 210     5900     5.85037    6.08946    0.23909     22       1452     
 6917.33 212     5950     5.85196    6.08938    0.23742     19       1465     
 6992.01 214     6003     5.85344    6.08922    0.235784    22       1474     
 7068.64 216     6059     5.8542     6.08922    0.235023    22       1486     
 7150.14 217     6100     5.85535    6.08912    0.233773    23       1498     
 7242.22 219     6150     5.85603    6.08907    0.23304     25       1509     
 7337.9  221     6203     5.85757    6.08893    0.231359    28       1521     
 7428.19 223     6259     5.85965    6.08852    0.228875    25       1531     
 7496.36 224     6300     5.86064    6.08848    0.227838    23       1539     
 7627.99 226     6350     5.86298    6.08847    0.225488    25       1553     
 7739.67 228     6401     5.86386    6.0881     0.224238    24       1567     
 7881.28 230     6457     5.86571    6.08791    0.222197    27       1583     
 8037.98 232     6513     5.86719    6.08771    0.220523    25       1599     
 8071.52 233     6550     5.86811    6.0876     0.219498    27       1603     
 8155.06 235     6600     5.86995    6.08752    0.217572    22       1612     
Writing policy file: ./29578313f9a_237_8251.44.policy
Intermediate policy written(interval: 2000)
 8251.44 237     6655     5.87112    6.08729    0.216166    21       1623     
 8419.98 239     6711     5.8726     6.08717    0.214571    27       1640     
 8565.98 240     6750     5.87303    6.08714    0.214104    28       1655     
 8676.4  242     6800     5.8748     6.08705    0.212251    25       1665     
 8778.55 244     6851     5.87633    6.08667    0.210343    26       1675     
 8917.97 246     6907     5.8771     6.08666    0.209554    25       1688     
 9099.89 248     6963     5.87821    6.08662    0.20841     25       1705     
 9159.12 249     7000     5.87856    6.08655    0.207991    28       1711     
 9291.12 251     7050     5.87929    6.08635    0.207059    32       1723     
 9454.54 253     7103     5.87993    6.08606    0.206133    28       1739     
 9619.81 255     7159     5.88108    6.08587    0.204789    27       1754     
 9850.4  256     7200     5.88125    6.08582    0.204571    34       1774     
 9976.49 258     7250     5.88274    6.08578    0.203033    35       1785     
 10096.6 260     7301     5.88375    6.08551    0.201768    33       1795     
Writing policy file: ./29578313f9a_262_10302.9.policy
Intermediate policy written(interval: 2000)
 10302.9 262     7357     5.88552    6.08551    0.199991    32       1812     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10302.850000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10302.9 262     7357     5.88552    6.08551    0.199991    32       1812     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./29578313f9a.policyx

