
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/29460fca97e.pomdpx
  loading time : 0.54s 

SARSOP initializing ...
  initialization time : 16.08s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1094.21 133     4350     1.22121    1.31705    0.0958368   156      1693     
 1120.32 135     4405     1.22124    1.31705    0.0958044   174      1711     
 1144.93 136     4450     1.22125    1.31705    0.0958023   186      1728     
 1165.14 138     4503     1.22142    1.31705    0.0956325   200      1740     
 1190.6  139     4550     1.22142    1.31705    0.0956321   224      1758     
 1206.47 141     4601     1.22157    1.31705    0.0954787   225      1769     
 1237.26 143     4650     1.22158    1.31705    0.0954704   233      1791     
 1250.99 144     4700     1.2216     1.31705    0.0954509   255      1800     
 1279.87 146     4763     1.22162    1.31705    0.0954298   278      1818     
 1293.39 147     4800     1.22162    1.31705    0.0954298   294      1827     
 1321.84 149     4861     1.22162    1.31705    0.0954298   300      1847     
 1340.2  150     4900     1.22165    1.31705    0.0953952   292      1858     
 1365.86 152     4957     1.22165    1.31705    0.095395    314      1875     
 1383.63 153     5000     1.22165    1.31704    0.095384    322      1890     
 1410.6  155     5055     1.22167    1.31704    0.0953682   310      1906     
 1434.4  156     5100     1.22167    1.31704    0.0953665   317      1923     
 1449.5  158     5151     1.22167    1.31704    0.0953665   335      1934     
 1484.59 159     5200     1.22167    1.31704    0.0953664   331      1954     
 1500.4  161     5251     1.22168    1.31704    0.0953538   321      1964     
 1538.79 162     5300     1.22169    1.31704    0.0953517   307      1985     
 1557.88 164     5350     1.2217     1.31704    0.0953358   292      1995     
 1589.22 166     5413     1.2217     1.31704    0.095335    302      2014     
 1607.93 167     5450     1.22171    1.31704    0.0953277   309      2024     
 1647.37 169     5513     1.22195    1.31704    0.0950825   309      2045     
 1665.21 170     5550     1.22197    1.31704    0.0950673   312      2055     
 1700.26 172     5609     1.22197    1.31704    0.095066    307      2073     
 1720.29 173     5650     1.22197    1.31704    0.0950649   311      2085     
 1748.39 175     5705     1.22197    1.31704    0.0950648   311      2101     
 1778.62 176     5750     1.22197    1.31704    0.0950648   321      2117     
 1804.76 178     5803     1.22197    1.31704    0.0950648   337      2129     
 1841.96 179     5850     1.22197    1.31704    0.0950638   349      2148     
 1864.05 181     5900     1.22198    1.31704    0.0950599   364      2157     
 1904.73 183     5965     1.22198    1.31704    0.0950519   377      2177     
 1924.72 184     6000     1.22198    1.31704    0.0950518   372      2186     
 1968.91 186     6061     1.22199    1.31704    0.095048    390      2207     
 1989.17 187     6100     1.22199    1.31704    0.095048    401      2217     
Writing policy file: ./29460fca97e_189_2021.13.policy
Intermediate policy written(interval: 2000)
 2021.13 189     6157     1.222      1.31704    0.0950376   401      2235     
 2056.48 190     6200     1.222      1.31704    0.0950376   415      2251     
 2092.54 192     6253     1.22206    1.31704    0.0949777   436      2264     
 2128.51 193     6300     1.22206    1.31704    0.0949777   441      2282     
 2152.1  195     6350     1.22206    1.31704    0.0949777   452      2291     
 2196.84 197     6413     1.22206    1.31704    0.0949777   468      2310     
 2220.85 198     6450     1.22206    1.31704    0.0949777   470      2319     
 2271.84 200     6511     1.22218    1.31704    0.0948587   472      2339     
 2302.14 201     6550     1.22219    1.31704    0.0948482   477      2351     
 2341.92 203     6607     1.22221    1.31704    0.0948259   495      2369     
 2372.92 204     6650     1.22221    1.31704    0.0948246   503      2383     
 2409.04 206     6703     1.22221    1.31704    0.094823    514      2396     
 2446.35 207     6750     1.22229    1.31704    0.0947449   402      2413     
 2475.27 209     6801     1.22229    1.31704    0.0947446   334      2424     
 2519.72 211     6865     1.22229    1.31704    0.0947443   327      2442     
 2540.19 212     6900     1.22237    1.31703    0.0946656   321      2451     
 2586.86 214     6963     1.22237    1.31703    0.094659    303      2471     
 2610.85 215     7000     1.22237    1.31703    0.094659    296      2480     
 2659.92 217     7061     1.22247    1.31703    0.0945605   276      2498     
 2688.18 218     7100     1.22256    1.31703    0.0944733   251      2509     
 2740.6  220     7157     1.22258    1.31703    0.0944565   225      2530     
 2774.98 221     7200     1.22258    1.31703    0.0944564   245      2544     
 2809.79 223     7253     1.22258    1.31703    0.0944564   260      2557     
 2854.54 224     7300     1.22258    1.31703    0.0944564   277      2575     
 2880.27 226     7350     1.22258    1.31703    0.09445     282      2584     
 2931.23 228     7413     1.22414    1.31702    0.0928865   167      2603     
 2964.07 229     7450     1.22428    1.31702    0.0927409   148      2617     
 3018.26 231     7511     1.22533    1.31696    0.0916314   130      2642     
 3069.37 232     7550     1.22574    1.31683    0.0910915   112      2663     
 3122.26 234     7609     1.22603    1.31683    0.0907941   88       2685     
 3165.44 235     7650     1.22676    1.31677    0.0900096   88       2704     
 3206.11 237     7707     1.22726    1.31675    0.0894944   83       2721     
 3237.78 238     7750     1.22731    1.31675    0.0894492   95       2735     
 3278.16 240     7807     1.22757    1.31675    0.08918     100      2752     
 3309.42 241     7850     1.22758    1.31675    0.0891767   103      2765     
 3353.73 243     7909     1.22759    1.31675    0.0891633   117      2782     
 3381.88 244     7950     1.22759    1.31675    0.0891621   122      2795     
 3426.47 246     8005     1.2276     1.31675    0.0891576   126      2811     
 3490.19 247     8050     1.22762    1.31675    0.0891363   134      2835     
 3527.87 249     8105     1.22812    1.31644    0.0883237   160      2851     
 3568.34 250     8150     1.22812    1.31644    0.0883197   188      2867     
 3606.96 252     8205     1.22812    1.31644    0.0883178   215      2882     
 3651.22 253     8250     1.22813    1.31644    0.0883177   233      2899     
 3686.46 255     8303     1.22813    1.31644    0.0883151   241      2911     
 3741.67 256     8350     1.22814    1.31644    0.0883063   255      2930     
 3768.34 258     8401     1.22814    1.31644    0.0883061   271      2940     
 3817.35 260     8465     1.22814    1.31644    0.0883061   289      2957     
 3842.39 261     8500     1.22814    1.31644    0.0883061   294      2965     
 3901.24 263     8563     1.22814    1.31644    0.0883061   315      2985     
 3927.91 264     8600     1.22823    1.31644    0.0882133   323      2993     
 3978.19 266     8659     1.22824    1.31644    0.0881981   313      3012     
 4013.52 267     8700     1.22824    1.31644    0.088198    319      3026     
Writing policy file: ./29460fca97e_269_4064.75.policy
Intermediate policy written(interval: 2000)
 4064.75 269     8757     1.22825    1.31644    0.0881935   333      3043     
 4101.11 270     8800     1.22825    1.31644    0.0881916   327      3057     
 4137.4  272     8853     1.22825    1.31644    0.0881916   345      3069     
 4191.81 273     8900     1.22825    1.31644    0.0881916   343      3085     
 4222.77 275     8951     1.22825    1.31644    0.0881914   337      3095     
 4281.89 277     9015     1.22826    1.31644    0.0881831   332      3114     
 4304.16 278     9050     1.22826    1.31644    0.0881826   324      3123     
 4362.48 280     9111     1.22827    1.31644    0.0881707   327      3140     
 4395.91 281     9150     1.22827    1.31644    0.0881702   336      3149     
 4457.43 283     9211     1.22827    1.31644    0.088168    330      3169     
 4487.51 284     9250     1.22827    1.31644    0.088168    323      3178     
 4541.02 286     9309     1.22829    1.31644    0.0881477   345      3197     
 4580.14 287     9350     1.22829    1.31644    0.0881477   345      3210     
 4632.1  289     9407     1.22829    1.31644    0.0881477   354      3226     
 4683.27 290     9450     1.22829    1.31644    0.0881477   365      3242     
 4738.33 292     9503     1.2283     1.31644    0.0881392   377      3257     
 4798.04 293     9550     1.22854    1.31628    0.0877422   339      3275     
 4839.47 295     9601     1.22854    1.31628    0.0877414   347      3287     
 4901.08 297     9665     1.22854    1.31628    0.0877414   350      3306     
 4937.98 298     9700     1.22854    1.31628    0.0877414   345      3316     
 5008.64 300     9765     1.22907    1.31613    0.0870619   277      3337     
 5056.15 301     9800     1.22908    1.31613    0.0870537   253      3351     
 5125.68 303     9850     1.22913    1.31613    0.0869995   186      3372     
 5153.74 304     9900     1.22914    1.31613    0.0869879   181      3382     
 5217.06 306     9965     1.22914    1.31613    0.0869844   189      3403     
 5249.92 307     10000    1.2292     1.31613    0.0869273   190      3413     
 5322.03 309     10065    1.22926    1.31613    0.0868732   168      3435     
 5364.94 310     10100    1.22928    1.31613    0.086851    188      3448     
 5437.48 312     10163    1.22943    1.31598    0.0865513   171      3469     
 5497.23 313     10200    1.22943    1.31596    0.0865261   188      3486     
 5567.85 315     10263    1.22947    1.31596    0.0864879   195      3507     
 5600.14 316     10300    1.22947    1.31596    0.0864877   194      3517     
 5676.6  318     10361    1.22948    1.31596    0.0864809   200      3537     
 5711.89 319     10400    1.22948    1.31596    0.0864808   212      3547     
 5774.5  321     10457    1.22948    1.31596    0.0864763   239      3564     
 5826.81 322     10500    1.22948    1.31596    0.086476    252      3577     
 5879.46 324     10553    1.22948    1.31596    0.0864756   262      3590     
 5947.64 325     10600    1.22948    1.31596    0.0864756   277      3608     
 5982.12 327     10650    1.22954    1.31596    0.0864164   281      3616     
 6055.77 329     10700    1.22962    1.31596    0.0863357   276      3638     
Writing policy file: ./29460fca97e_330_6107.68.policy
Intermediate policy written(interval: 2000)
 6107.68 330     10750    1.22964    1.31595    0.0863165   284      3651     
 6176.88 332     10813    1.22966    1.31595    0.0862913   290      3669     
 6214.98 333     10850    1.22966    1.31595    0.0862913   298      3679     
 6279.26 335     10909    1.22966    1.31595    0.0862913   310      3696     
 6321.08 336     10950    1.22968    1.31595    0.0862785   309      3709     
 6393.46 338     11007    1.22975    1.31595    0.0862088   329      3724     
 6443.09 339     11050    1.22975    1.31595    0.0862076   351      3737     
 6501.77 341     11103    1.22975    1.31595    0.0862071   367      3750     
 6563.12 342     11150    1.22983    1.31595    0.0861215   366      3766     
 6606.64 344     11201    1.22984    1.31595    0.0861165   375      3777     
 6673    346     11265    1.22984    1.31595    0.0861164   383      3794     
 6708.83 347     11300    1.22984    1.31595    0.0861156   385      3803     
 6792.25 349     11361    1.22984    1.31595    0.0861133   385      3821     
 6839.74 350     11400    1.22984    1.31595    0.0861133   390      3831     
 6922.91 352     11457    1.22984    1.31595    0.0861083   406      3848     
 6974.38 353     11500    1.22985    1.31595    0.0861067   408      3860     
 7029.56 355     11553    1.22985    1.31595    0.0861063   417      3873     
 7110.73 356     11600    1.22985    1.31595    0.0861017   423      3894     
 7158.91 358     11650    1.22985    1.31595    0.0861013   425      3905     
 7239.62 360     11713    1.22986    1.31595    0.0860932   420      3926     
 7286.41 361     11750    1.22986    1.31595    0.0860932   401      3938     
 7359.91 363     11811    1.22998    1.31595    0.0859754   389      3958     
 7395.89 364     11850    1.22998    1.31595    0.0859754   381      3968     
 7459.25 366     11907    1.22998    1.31595    0.0859753   387      3985     
 7506.81 367     11950    1.22999    1.31595    0.0859604   392      3999     
 7564.88 369     12005    1.2301     1.31595    0.0858537   397      4014     
 7615.77 370     12050    1.2301     1.31595    0.0858537   417      4028     
 7661.95 372     12101    1.2301     1.31595    0.0858537   432      4038     
 7735.72 374     12165    1.2301     1.31595    0.0858537   463      4055     
 7774.22 375     12200    1.2301     1.31595    0.0858537   465      4064     
 7844.53 377     12261    1.2307     1.31593    0.0852268   358      4081     
 7890.48 378     12300    1.23074    1.31593    0.0851908   266      4094     
 7955.89 380     12357    1.23075    1.31593    0.0851808   234      4111     
 8009.93 381     12400    1.23075    1.31593    0.0851746   236      4125     
 8072.58 383     12455    1.23077    1.31593    0.0851599   235      4139     
Writing policy file: ./29460fca97e_384_8160.76.policy
Intermediate policy written(interval: 2000)
 8160.76 384     12500    1.23088    1.31592    0.0850373   234      4160     
 8209.51 386     12553    1.2309     1.31592    0.0850224   253      4171     
 8281.34 387     12600    1.2309     1.31592    0.0850224   274      4188     
 8323.26 389     12650    1.2309     1.31592    0.085021    290      4197     
 8400.3  391     12713    1.2309     1.31592    0.0850168   303      4215     
 8447.19 392     12750    1.23106    1.31584    0.084781    289      4225     
 8558.56 394     12813    1.2313     1.31582    0.0845216   292      4251     
 8625.8  395     12850    1.23133    1.3158     0.084467    310      4265     
 8710.15 397     12909    1.23133    1.31578    0.0844507   324      4283     
 8783.99 398     12950    1.23133    1.31575    0.0844124   322      4301     
 8879.5  400     13009    1.23137    1.31573    0.0843626   327      4320     
 8932.14 401     13050    1.23137    1.31573    0.0843626   327      4331     
 9011.95 403     13105    1.23137    1.31573    0.0843623   332      4345     
 9076.46 404     13150    1.23137    1.31573    0.0843623   341      4359     
 9124.65 406     13201    1.23137    1.31573    0.0843622   347      4369     
 9206.47 408     13265    1.23137    1.31573    0.0843622   368      4386     
 9255.08 409     13300    1.23137    1.31573    0.0843622   377      4396     
 9347.93 411     13365    1.23139    1.31573    0.0843442   390      4414     
 9392.72 412     13400    1.23139    1.31573    0.0843441   397      4424     
 9521.96 414     13461    1.23174    1.31518    0.083444    363      4451     
 9572.15 415     13500    1.23177    1.31518    0.083412    357      4461     
 9658.79 417     13559    1.23177    1.31518    0.0834118   368      4478     
 9707.73 418     13600    1.23177    1.31518    0.0834118   381      4490     
 9803.8  420     13661    1.23177    1.31518    0.0834118   390      4509     
 9855.77 421     13700    1.23179    1.31518    0.0833971   368      4519     
 9952.48 423     13759    1.23179    1.31518    0.0833926   354      4540     
 10001.7 424     13800    1.23179    1.31518    0.0833925   346      4551     
 10088.3 426     13859    1.23179    1.31518    0.0833924   339      4568     
 10141.1 427     13900    1.23179    1.31518    0.0833924   351      4578     
Writing policy file: ./29460fca97e_429_10215.2.policy
Intermediate policy written(interval: 2000)
 10215.2 429     13959    1.23179    1.31518    0.0833923   341      4596     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10215.170000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10215.2 429     13959    1.23179    1.31518    0.0833923   341      4596     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./29460fca97e.policyx

