
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/29399c41e4.pomdpx
  loading time : 0.61s 

SARSOP initializing ...
  initialization time : 21.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3908.05 181     6900     0.542087   0.550962   0.00887472  163      2382     
 3978.84 183     6967     0.542088   0.550961   0.00887382  160      2404     
 4033.31 184     7003     0.542088   0.550961   0.00887309  168      2419     
Writing policy file: ./29399c41e4_185_4078.09.policy
Intermediate policy written(interval: 2000)
 4078.09 185     7050     0.542089   0.550961   0.00887219  173      2434     
 4143.51 187     7111     0.542091   0.550961   0.00887049  173      2446     
 4203.02 188     7151     0.542091   0.550957   0.0088666   182      2464     
 4280.35 189     7200     0.542092   0.550957   0.00886525  182      2493     
 4358.54 191     7259     0.542093   0.550943   0.00884993  186      2513     
 4427.27 192     7300     0.542093   0.550943   0.00884952  184      2533     
 4510.47 193     7350     0.542093   0.550943   0.0088492   185      2561     
 4584.74 195     7409     0.542094   0.550936   0.00884138  192      2581     
 4634.69 196     7450     0.542095   0.550932   0.00883758  196      2597     
 4697.19 198     7517     0.542095   0.550932   0.00883696  197      2618     
 4743.65 199     7553     0.542095   0.550932   0.00883674  199      2634     
 4778.83 200     7600     0.542095   0.550932   0.00883665  199      2640     
 4836.09 202     7663     0.542095   0.550932   0.00883648  208      2649     
 4864.63 203     7700     0.542095   0.550932   0.00883641  213      2654     
 4907.28 204     7750     0.542098   0.550929   0.00883099  215      2661     
 4968.46 206     7811     0.542098   0.550929   0.00883087  222      2670     
 5017.98 207     7850     0.542098   0.550929   0.00883072  216      2685     
 5069.74 208     7900     0.542098   0.550929   0.00883055  214      2693     
 5094.04 210     7957     0.542099   0.550921   0.00882251  217      2698     
 5108.95 211     8000     0.542099   0.550921   0.00882227  217      2702     
 5157.39 213     8067     0.542099   0.550921   0.008822    223      2711     
 5184.27 214     8103     0.5421     0.550921   0.00882147  218      2716     
 5215.61 215     8150     0.5421     0.550921   0.00882134  213      2720     
 5286.98 217     8217     0.5421     0.55092    0.00882016  223      2734     
 5322.39 218     8253     0.5421     0.55092    0.00881978  211      2740     
 5371.86 219     8300     0.542101   0.55092    0.00881886  221      2755     
 5441.3  221     8365     0.542101   0.55092    0.00881872  231      2767     
 5471.22 222     8401     0.542101   0.55092    0.0088187   232      2772     
 5510.76 223     8450     0.542102   0.55092    0.00881782  231      2778     
 5591.8  225     8515     0.542103   0.550918   0.008815    229      2789     
 5640.75 226     8555     0.542103   0.550916   0.00881244  219      2796     
 5717.4  227     8600     0.542104   0.550911   0.00880761  231      2819     
 5786.04 228     8650     0.542104   0.550911   0.00880703  241      2834     
 5835.72 230     8707     0.542105   0.550909   0.00880316  244      2848     
 5899.91 231     8750     0.542106   0.550909   0.00880297  243      2870     
 5973.42 233     8815     0.542106   0.550906   0.00879997  242      2884     
 6011.01 234     8853     0.542106   0.550904   0.00879828  244      2890     
 6043.46 235     8900     0.542106   0.550904   0.00879819  248      2895     
Writing policy file: ./29399c41e4_237_6121.78.policy
Intermediate policy written(interval: 2000)
 6121.78 237     8965     0.542107   0.550904   0.00879709  247      2907     
 6155.05 238     9001     0.542107   0.550904   0.00879707  256      2912     
 6225.53 239     9050     0.542107   0.550904   0.00879672  255      2929     
 6296.23 241     9111     0.542108   0.550904   0.00879567  257      2938     
 6362.31 242     9150     0.542108   0.550904   0.0087954   260      2956     
 6450.82 243     9200     0.542109   0.550903   0.00879437  259      2975     
 6491.19 245     9257     0.542109   0.550903   0.0087942   271      2980     
 6535.02 246     9300     0.542109   0.550903   0.00879389  267      2985     
 6606.12 248     9367     0.54211    0.550897   0.00878775  265      2995     
 6634.99 249     9403     0.54211    0.550897   0.00878763  266      3000     
 6667.61 250     9450     0.54211    0.550897   0.00878753  266      3005     
 6727.69 252     9511     0.54211    0.550897   0.00878669  254      3014     
 6765.06 253     9550     0.54211    0.550897   0.00878653  268      3019     
 6834.05 254     9600     0.542111   0.550897   0.00878641  288      3030     
 6896.59 256     9661     0.542111   0.550896   0.0087852   288      3040     
 6931.61 257     9700     0.542111   0.550896   0.00878512  289      3044     
 7005.1  258     9750     0.542111   0.550896   0.00878493  284      3054     
 7037.75 260     9805     0.542111   0.550896   0.00878487  291      3058     
 7074.28 261     9850     0.542115   0.550896   0.00878092  270      3063     
 7153.32 263     9917     0.542116   0.550896   0.00878041  239      3074     
 7189.12 264     9955     0.542116   0.550896   0.00878032  251      3079     
 7262.06 265     10000    0.542116   0.550896   0.00877966  249      3095     
 7343.56 267     10065    0.542117   0.550894   0.00877677  253      3106     
 7377.82 268     10101    0.542118   0.550894   0.00877648  250      3111     
 7431.53 269     10150    0.542118   0.550894   0.00877616  248      3118     
 7466.82 271     10201    0.542277   0.550878   0.00860171  190      3123     
 7591.56 272     10250    0.542288   0.550878   0.00859024  169      3149     
 7698.52 274     10309    0.542322   0.550878   0.00855624  147      3168     
 7778.51 275     10350    0.542331   0.550878   0.00854763  137      3184     
 7904.51 276     10400    0.542339   0.550878   0.00853955  135      3211     
 7981.36 278     10461    0.542355   0.550877   0.00852194  117      3224     
 8069.82 279     10500    0.542367   0.550877   0.00851045  119      3242     
Writing policy file: ./29399c41e4_280_8147.12.policy
Intermediate policy written(interval: 2000)
 8147.12 280     10550    0.54237    0.550877   0.00850721  124      3269     
 8213.9  282     10607    0.542383   0.550877   0.00849383  125      3286     
 8285.28 283     10650    0.542392   0.550864   0.00847128  115      3310     
 8405.39 285     10717    0.542407   0.550671   0.00826419  122      3340     
 8482.13 286     10753    0.542411   0.550671   0.00825987  117      3357     
 8529.21 287     10800    0.542413   0.550671   0.00825703  124      3371     
 8641.7  289     10865    0.542416   0.550653   0.00823686  145      3397     
 8744.96 290     10903    0.542417   0.550643   0.00822637  151      3415     
 8836.4  291     10950    0.542419   0.550643   0.00822447  140      3439     
 8953.17 293     11017    0.542424   0.550633   0.00820932  156      3457     
 8999.22 294     11055    0.542425   0.550633   0.00820786  144      3464     
 9094.71 295     11100    0.542426   0.550633   0.00820686  153      3486     
 9213.69 297     11150    0.542429   0.550632   0.00820326  151      3513     
 9285.38 298     11205    0.542432   0.550629   0.00819689  136      3530     
 9386.82 299     11250    0.542434   0.550624   0.00818914  148      3555     
 9518.98 301     11315    0.54245    0.550616   0.0081664   145      3580     
 9575.7  302     11353    0.542452   0.550616   0.00816428  142      3596     
 9651.21 303     11400    0.542452   0.550607   0.008155    151      3620     
 9759.73 305     11467    0.542459   0.550605   0.00814649  142      3645     
 9832.02 306     11505    0.542461   0.550604   0.00814352  152      3664     
 9918.67 307     11550    0.542462   0.550592   0.00812998  166      3690     
 9991.21 309     11615    0.542463   0.550563   0.00809952  177      3715     
 10029.6 310     11653    0.542464   0.550562   0.00809856  168      3731     
 10078.9 311     11700    0.542465   0.550562   0.00809706  180      3753     
 10147   313     11767    0.54247    0.550561   0.00809118  165      3779     
Writing policy file: ./29399c41e4_314_10187.9.policy
Intermediate policy written(interval: 2000)
 10187.9 314     11809    0.542472   0.55056    0.00808821  173      3798     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10187.850000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10187.9 314     11809    0.542472   0.55056    0.00808821  173      3798     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./29399c41e4.policyx

