
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2935e6b24dc.pomdpx
  loading time : 0.53s 

SARSOP initializing ...
  initialization time : 15.77s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 15.77   0       0        1.22669    1.90757    0.680881    50       1        
 15.95   4       50       1.60089    1.81605    0.215153    88       28       
 16.18   7       100      1.6806     1.8138     0.133207    106      51       
 16.54   10      150      1.70521    1.81241    0.107198    128      74       
 17.06   13      209      1.72273    1.81071    0.0879847   131      101      
 17.53   15      251      1.72867    1.81054    0.0818649   123      120      
 18.22   17      300      1.73563    1.80963    0.0740015   157      147      
 19.15   20      350      1.73712    1.80917    0.0720423   166      173      
 19.97   22      407      1.74324    1.8087     0.0654606   205      194      
 21.17   24      455      1.74452    1.80863    0.0641085   163      217      
 22.75   26      503      1.74884    1.80789    0.0590453   132      239      
 24.38   28      555      1.74914    1.80786    0.0587169   124      263      
 26.04   30      605      1.74933    1.80778    0.0584494   128      285      
 27.89   32      653      1.75043    1.80766    0.057229    122      307      
 30.38   34      703      1.75077    1.80758    0.0568096   109      330      
 32.93   36      751      1.75084    1.80735    0.0565067   100      353      
 35.86   38      801      1.75164    1.80702    0.0553823   107      376      
 38.35   40      853      1.75165    1.80702    0.0553623   92       400      
 41.46   42      903      1.75178    1.80697    0.0551884   82       422      
 44.28   44      953      1.75189    1.80696    0.0550759   93       445      
 47.05   46      1001     1.75203    1.80694    0.054919    97       467      
 50.12   48      1053     1.75225    1.80693    0.054678    71       490      
 53.53   50      1101     1.75308    1.80682    0.0537437   63       512      
 56.75   52      1150     1.75311    1.80682    0.0537101   71       533      
 61.09   54      1200     1.75405    1.80653    0.0524758   87       558      
 64.72   56      1250     1.75421    1.8065     0.0522895   77       578      
 68.64   58      1300     1.75527    1.80646    0.0511972   69       602      
 72.71   60      1350     1.75672    1.80635    0.0496273   76       624      
 76.56   62      1400     1.75673    1.80634    0.0496061   96       645      
 80.99   64      1451     1.75675    1.80633    0.0495769   85       667      
