
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28b2e9ec67.pomdpx
  loading time : 0.66s 

SARSOP initializing ...
  initialization time : 32.82s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 32.82   0       0        2.46016    4.24487    1.78471     50       1        
 33.09   3       50       3.77101    4.06965    0.298645    31       25       
 33.28   5       100      3.88681    4.06961    0.182806    63       36       
 33.68   7       150      3.94052    4.06956    0.12904     79       50       
 34.5    9       200      3.9756     4.06952    0.0939182   65       74       
 35.41   11      255      4.00741    4.06924    0.0618356   91       96       
 36.71   13      309      4.02501    4.06908    0.0440692   78       121      
 37.63   14      350      4.03089    4.06901    0.0381183   112      139      
 39.41   16      400      4.03657    4.06895    0.0323781   48       165      
 40.88   18      450      4.0426     4.06863    0.0260306   55       186      
 43.02   20      519      4.04606    4.06848    0.0224131   52       213      
 44.16   21      550      4.04737    4.06846    0.0210946   50       226      
 45.83   22      600      4.04928    4.06842    0.0191449   49       247      
 47.55   24      650      4.05029    4.06838    0.0180911   48       265      
 49.72   26      700      4.05122    4.06836    0.0171343   44       285      
 51.91   27      750      4.05205    4.06834    0.0162937   36       308      
 54.04   28      800      4.05328    4.06829    0.0150019   47       329      
 56.46   30      850      4.05401    4.06826    0.0142555   46       348      
 59.22   32      900      4.05464    4.06822    0.013575    39       368      
 62.38   34      950      4.05526    4.06812    0.0128569   36       389      
 65.35   36      1000     4.0556     4.06809    0.0124904   37       407      
 69.86   38      1061     4.05635    4.06805    0.0116951   36       432      
 73.41   39      1100     4.05669    4.06802    0.0113277   34       450      
 78.06   41      1161     4.057      4.06799    0.0109955   33       474      
 82.34   42      1213     4.05743    4.06798    0.010555    43       498      
 86.72   43      1250     4.05753    4.06795    0.0104228   50       518      
 90.42   45      1300     4.05766    4.06794    0.0102731   48       535      
 95.54   47      1350     4.05787    4.06787    0.0099996   43       556      
 100.97  49      1400     4.05806    4.06785    0.00978877  46       577      
 107.39  51      1455     4.05814    4.0677     0.00956626  45       601      
 112     52      1507     4.05843    4.06767    0.00924399  43       620      
 118.16  54      1559     4.05852    4.06762    0.00909339  45       642      
 124.65  55      1600     4.05855    4.06762    0.00906905  54       664      
 128.72  56      1650     4.0586     4.0676     0.00899777  62       682      
 135.15  58      1700     4.05866    4.06757    0.0089113   50       701      
 139.55  60      1750     4.0587     4.06757    0.0088661   48       714      
 146.6   62      1800     4.05874    4.06756    0.00882387  56       733      
 157.68  64      1877     4.05878    4.06755    0.00876763  63       765      
 163.47  65      1909     4.05882    4.06748    0.00865966  56       779      
 170.74  66      1950     4.05887    4.06746    0.00858575  57       797      
 177.58  67      2000     4.05897    4.06744    0.00847604  56       818      
 185.55  69      2051     4.05902    4.06743    0.00841124  66       837      
 194.32  71      2103     4.05903    4.06742    0.00839721  66       857      
 201.51  73      2159     4.05904    4.06741    0.00836556  62       872      
 210.24  75      2209     4.05914    4.06738    0.00824182  60       890      
 220.09  77      2257     4.05914    4.06737    0.00822679  61       908      
 229.44  79      2311     4.0592     4.06735    0.00815651  57       928      
 237.53  81      2361     4.05922    4.06734    0.00812283  53       944      
 246.25  82      2400     4.05922    4.06734    0.00811143  52       962      
 251.28  84      2450     4.05926    4.06732    0.00805165  53       972      
 259.85  86      2500     4.05928    4.06731    0.00803248  62       989      
 273.01  88      2550     4.0593     4.06728    0.0079727   60       1011     
 283.25  90      2600     4.05931    4.06727    0.00795776  63       1029     
 299.13  91      2650     4.05931    4.06727    0.0079546   63       1062     
 304.52  93      2707     4.0594     4.06725    0.00784968  58       1073     
 315.8   95      2757     4.05946    4.06716    0.0077001   60       1094     
 323.87  97      2807     4.05946    4.06715    0.00769076  67       1109     
 336.01  98      2850     4.05947    4.06715    0.00768239  74       1131     
 342.22  100     2900     4.05949    4.06714    0.00764998  64       1141     
 357.72  102     2967     4.05954    4.0671     0.00755421  69       1169     
 365.61  103     3000     4.05954    4.06709    0.00754894  74       1182     
 376.65  105     3050     4.05955    4.06708    0.00752875  81       1200     
 386.55  107     3101     4.05956    4.06708    0.0075201   89       1216     
 401.26  109     3157     4.05956    4.06707    0.00750461  86       1237     
 414.3   111     3211     4.05957    4.06707    0.00749685  85       1256     
 427.25  113     3250     4.05957    4.06706    0.00749387  88       1275     
 438.69  114     3300     4.05957    4.06706    0.0074901   85       1291     
 454.67  115     3350     4.05962    4.06704    0.00742159  67       1316     
 462.84  117     3400     4.05964    4.06702    0.00737319  68       1327     
 478.33  118     3450     4.05966    4.067      0.00734449  71       1349     
 489.19  120     3500     4.05966    4.06699    0.00733055  78       1364     
 506.54  122     3557     4.05968    4.06698    0.00729856  72       1387     
 519.8   124     3607     4.05968    4.06697    0.00729085  79       1403     
 537.8   125     3650     4.05968    4.06697    0.00728569  83       1429     
 546.26  127     3701     4.05971    4.0669     0.00718953  76       1440     
 558.46  129     3750     4.05971    4.06689    0.00718154  75       1454     
 576.08  131     3800     4.05971    4.06678    0.00706164  70       1476     
 594.19  133     3850     4.05972    4.06677    0.00705504  75       1495     
 613.86  135     3905     4.05972    4.06674    0.00702027  77       1517     
 633.01  136     3950     4.05972    4.06674    0.00701754  84       1542     
 642.76  137     4000     4.05974    4.06672    0.00697972  91       1557     
 654.95  139     4050     4.05975    4.06671    0.00695933  84       1573     
 669.84  141     4109     4.05976    4.06666    0.00690637  96       1593     
 680.43  143     4157     4.05976    4.06666    0.00690004  105      1606     
 695.11  145     4209     4.05976    4.06665    0.00689624  100      1624     
 714.64  147     4261     4.05976    4.06665    0.00688693  101      1645     
 726.51  149     4309     4.05976    4.06664    0.00688346  105      1661     
 740.68  151     4359     4.05976    4.06664    0.0068767   100      1678     
 754.96  153     4409     4.05976    4.06663    0.00686684  104      1694     
 770.24  155     4459     4.05977    4.06662    0.00685298  102      1712     
 784.65  157     4509     4.05977    4.06662    0.00685055  108      1728     
 801.86  159     4561     4.05977    4.06661    0.00683371  97       1747     
 819.61  161     4609     4.05977    4.0666     0.006828    95       1766     
 835.08  163     4657     4.05978    4.0666     0.00682519  93       1782     
 849.65  165     4707     4.05978    4.0666     0.00682052  97       1797     
 865.11  166     4750     4.05979    4.06653    0.00674724  93       1814     
 882.37  168     4800     4.05979    4.06653    0.00674318  94       1830     
 896.14  170     4850     4.05979    4.06653    0.0067416   99       1844     
 913.66  172     4903     4.05979    4.06653    0.00674026  99       1862     
 926.84  174     4957     4.05979    4.06653    0.00673589  106      1875     
 942.05  176     5007     4.05979    4.06653    0.00673449  107      1890     
 956.56  177     5050     4.0598     4.06652    0.00672151  98       1906     
 971     179     5101     4.0598     4.06652    0.00671932  103      1922     
 994.31  181     5161     4.0598     4.0665     0.00669598  107      1946     
 1010.01 183     5209     4.05981    4.06649    0.00668966  109      1961     
 1023.02 185     5257     4.05981    4.06649    0.00668639  110      1973     
 1039.45 187     5303     4.05981    4.06649    0.00668354  114      1989     
 1058.25 189     5353     4.05981    4.06648    0.00666748  114      2006     
 1080.62 190     5400     4.05981    4.06648    0.00666572  111      2027     
 1097.21 193     5459     4.05981    4.06647    0.00666085  109      2041     
 1113.99 195     5507     4.05982    4.06645    0.00663241  121      2056     
 1129.83 197     5555     4.05982    4.06645    0.00662945  112      2070     
 1146.9  198     5600     4.05983    4.06644    0.00660536  100      2085     
 1161.26 200     5650     4.05984    4.06643    0.00658995  100      2098     
 1182.53 202     5700     4.05985    4.06643    0.00658744  110      2118     
 1204.35 205     5750     4.05985    4.06643    0.00658666  106      2136     
 1223.81 207     5800     4.05985    4.06643    0.00658579  106      2154     
 1241.78 208     5850     4.05985    4.06642    0.00657193  105      2170     
 1257.73 210     5900     4.05985    4.06641    0.00656198  104      2183     
 1279.62 212     5950     4.05985    4.06641    0.0065587   116      2202     
 1293.25 214     6000     4.05985    4.06641    0.00655659  116      2214     
 1312.72 216     6050     4.05985    4.06641    0.00655631  116      2230     
 1334.73 218     6101     4.05985    4.06641    0.00655572  114      2247     
 1364.11 220     6161     4.05985    4.0664     0.00654908  112      2271     
 1383.75 221     6200     4.05985    4.0664     0.0065482   103      2287     
 1404.83 223     6250     4.05987    4.06637    0.00650571  105      2304     
 1425.11 225     6300     4.05987    4.06636    0.00649018  112      2319     
 1444.64 227     6350     4.05987    4.06636    0.00648893  115      2334     
 1465.19 229     6409     4.05988    4.06635    0.00647006  112      2351     
