
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/29199c41e4.pomdpx
  loading time : 0.47s 

SARSOP initializing ...
  initialization time : 27.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 27.25   0       0        0.525561   1.17686    0.651302    50       1        
 27.33   2       57       0.825468   1.06442    0.238954    76       18       
 27.43   4       113      0.926393   1.06315    0.136761    85       29       
 27.49   5       150      0.950407   1.06283    0.112427    103      34       
 27.6    7       200      0.984298   1.06243    0.078128    118      41       
 27.75   9       257      1.00891    1.06226    0.0533536   112      50       
 27.91   10      300      1.01756    1.06215    0.0445879   117      61       
 28.07   12      350      1.03019    1.06192    0.031727    132      69       
 28.37   14      407      1.03708    1.06176    0.0246837   140      82       
 28.72   15      450      1.03972    1.0617     0.0219771   153      95       
 29.03   17      500      1.04322    1.06152    0.0183002   144      104      
 29.5    19      557      1.04704    1.06148    0.0144434   140      117      
 29.95   20      600      1.04851    1.06148    0.0129687   154      129      
 30.25   22      651      1.05063    1.06144    0.0108001   145      135      
 30.81   24      711      1.05235    1.06139    0.00904396  141      146      
 31.33   25      750      1.05303    1.06129    0.00826875  150      157      
 31.9    27      801      1.05409    1.06122    0.00713087  153      167      
 32.78   29      861      1.055      1.06109    0.00608522  47       183      
 33.23   30      900      1.0554     1.06101    0.0056144   40       191      
 34.07   32      955      1.05604    1.06094    0.00489959  31       205      
 35.2    34      1000     1.05622    1.06087    0.00464575  30       222      
 35.89   35      1050     1.05662    1.06077    0.00415729  29       231      
 37.06   37      1105     1.05699    1.06074    0.00374807  31       246      
 38.25   38      1150     1.05712    1.06067    0.00355125  30       261      
 39.48   40      1200     1.05733    1.06056    0.00323172  34       275      
 40.89   42      1261     1.05756    1.06048    0.00292065  34       289      
 42.36   43      1300     1.05761    1.06046    0.00284644  35       304      
 44.13   45      1355     1.0577     1.06038    0.00267945  36       319      
 45.9    46      1400     1.05777    1.06037    0.00260887  34       334      
 47.9    48      1453     1.05785    1.06033    0.00247702  32       349      
 51.04   49      1500     1.05788    1.06031    0.00242893  38       371      
 52.55   51      1550     1.05796    1.06026    0.0023055   35       381      
 56.49   53      1613     1.05801    1.0602     0.00218483  39       405      
 58.69   54      1650     1.05803    1.06018    0.00214549  38       419      
 61.65   56      1711     1.05808    1.06016    0.00207109  39       438      
 63.29   57      1750     1.05811    1.06015    0.00204038  40       449      
 66.14   59      1807     1.05815    1.06014    0.00198468  35       466      
 69.06   60      1850     1.0582     1.06013    0.0019248   34       483      
 71.25   62      1911     1.05825    1.06011    0.00186813  42       496      
 73.22   63      1950     1.05826    1.06011    0.00184994  40       506      
 75.95   65      2013     1.05829    1.0601     0.00181715  38       520      
 78.03   66      2050     1.05829    1.06009    0.00180199  38       530      
 81.67   68      2111     1.05831    1.06009    0.00178227  40       545      
 83.65   69      2150     1.05832    1.06009    0.00176914  38       553      
 87.47   71      2207     1.05834    1.06009    0.00174923  40       568      
 91.04   72      2250     1.05835    1.06008    0.00173737  42       581      
 95.13   74      2305     1.05836    1.06008    0.0017273   43       596      
 98.85   75      2350     1.05837    1.06008    0.00171497  40       609      
 100.94  77      2401     1.05838    1.06008    0.00169436  41       616      
 106.13  79      2465     1.05839    1.06008    0.00169058  44       633      
 108.04  80      2500     1.05839    1.06008    0.00168799  42       639      
 111.91  82      2561     1.05839    1.06007    0.00168265  43       651      
 113.99  83      2600     1.05839    1.06007    0.00167998  39       657      
 118.12  85      2653     1.0584     1.06006    0.00166103  39       671      
 121.99  87      2715     1.05842    1.06004    0.00162536  38       683      
 124.6   88      2750     1.05842    1.06004    0.00161534  36       691      
 129.38  90      2811     1.05842    1.06004    0.00161228  40       704      
 131.57  91      2850     1.05842    1.06003    0.0016112   42       710      
 135.03  93      2907     1.05843    1.06002    0.00159228  44       720      
 138.68  94      2950     1.05843    1.06002    0.00159061  43       730      
 142.81  96      3003     1.05843    1.06002    0.00158746  42       741      
 145.79  98      3063     1.05846    1.06002    0.00156363  44       750      
 147.77  99      3100     1.05847    1.06001    0.00154501  39       755      
 152.04  101     3157     1.05849    1.06001    0.00152019  40       766      
 157.07  102     3200     1.05851    1.06       0.00149385  38       779      
 160.69  104     3253     1.05851    1.06       0.001489    41       788      
 167.12  105     3300     1.05852    1.06       0.0014808   38       805      
 170.52  107     3351     1.05852    1.06       0.00147569  39       813      
 174.71  109     3413     1.05853    1.06       0.00147025  40       823      
 177.32  110     3450     1.05853    1.05999    0.00146507  44       830      
 183.66  112     3509     1.05854    1.05999    0.00145043  44       846      
 187.39  113     3550     1.05856    1.05998    0.00142402  43       857      
 190.77  115     3601     1.05858    1.05997    0.00138178  40       866      
 194.25  117     3663     1.05859    1.05996    0.00136982  39       875      
 196.59  118     3700     1.0586     1.05996    0.00136649  41       881      
 201.56  120     3757     1.0586     1.05996    0.00136114  40       894      
 205.06  121     3800     1.05861    1.05996    0.00135677  45       906      
 207.49  123     3851     1.05862    1.05995    0.00133506  45       912      
 211.27  125     3911     1.05862    1.05995    0.00132957  48       921      
 214.22  126     3950     1.05863    1.05995    0.00132326  45       929      
 218.44  128     4005     1.05864    1.05995    0.00131144  43       938      
 223.64  129     4050     1.05864    1.05995    0.001308    46       950      
 225.98  131     4100     1.05865    1.05995    0.00129908  45       955      
 231.48  133     4161     1.05866    1.05995    0.00129375  45       967      
 234.56  134     4200     1.05866    1.05995    0.00129212  46       973      
 240.4   136     4251     1.05867    1.05994    0.00126673  44       984      
 245.37  138     4313     1.05867    1.05994    0.0012635   44       994      
 247.48  139     4350     1.05867    1.05993    0.001251    44       999      
 251.53  141     4405     1.05868    1.05993    0.00124745  46       1009     
 255.27  143     4450     1.05868    1.05993    0.00124637  46       1017     
 257.33  144     4500     1.05868    1.05992    0.00123967  46       1021     
 262.23  146     4555     1.05869    1.05992    0.00123533  51       1032     
 265.65  147     4600     1.05869    1.05992    0.00123438  49       1039     
 269.14  149     4651     1.05869    1.05992    0.00123015  50       1047     
 272.51  151     4711     1.0587     1.05992    0.00121509  54       1055     
 274.4   152     4750     1.05871    1.05991    0.00120158  51       1059     
 279.05  154     4805     1.05871    1.0599     0.00118416  54       1070     
 284.39  155     4850     1.05871    1.0599     0.00118312  53       1080     
 289.17  157     4901     1.05872    1.05989    0.00117694  55       1089     
 296.94  159     4965     1.05873    1.05989    0.0011641   51       1103     
 300.61  160     5000     1.05873    1.05989    0.00116118  53       1110     
 307.5   162     5061     1.05873    1.05988    0.00114735  50       1122     
 310.83  163     5100     1.05874    1.05988    0.00114547  54       1129     
 316.7   165     5157     1.05874    1.05988    0.00113798  59       1141     
 320.79  166     5200     1.05876    1.05987    0.0011143   57       1149     
 324.85  168     5253     1.05876    1.05987    0.00110793  56       1156     
 331.5   169     5300     1.05877    1.05987    0.00110397  56       1169     
 334.51  171     5350     1.05877    1.05986    0.00108754  53       1174     
 340.19  173     5415     1.05877    1.05986    0.00108489  57       1185     
 343.23  174     5450     1.05877    1.05986    0.00108303  55       1190     
 349.02  176     5511     1.05878    1.05986    0.00107745  56       1201     
 351.97  177     5550     1.05879    1.05985    0.00106101  59       1206     
 357.23  179     5607     1.05879    1.05985    0.00105645  57       1215     
 361.72  180     5650     1.05879    1.05985    0.00105395  59       1223     
 368.24  182     5705     1.0588     1.05985    0.00105005  59       1234     
 371.63  183     5750     1.0588     1.05985    0.00104938  63       1241     
 379.64  185     5805     1.0588     1.05985    0.00104388  62       1253     
 385.04  186     5850     1.0588     1.05984    0.00104064  58       1262     
 389.99  188     5901     1.05882    1.05983    0.0010149   60       1269     
 395.79  190     5965     1.05882    1.05983    0.00100715  56       1277     
 399.55  191     6000     1.05882    1.05983    0.00100616  58       1282     
 405.63  193     6065     1.05882    1.05983    0.00100408  60       1291     
 410.19  194     6100     1.05883    1.05982    0.00099369  60       1298     
 417.7   196     6150     1.05883    1.05982    0.000992996 59       1308     
 421.71  197     6201     1.05883    1.05982    0.000992181 59       1313     
 428.03  198     6250     1.05883    1.05982    0.000990737 59       1321     
 433.73  200     6305     1.05883    1.05982    0.000985911 63       1329     
 438.99  201     6350     1.05883    1.05982    0.000985321 63       1337     
 446.05  203     6403     1.05884    1.05981    0.000977447 61       1347     
 453.34  204     6450     1.05884    1.05981    0.000970587 58       1357     
 457.43  206     6501     1.05884    1.05981    0.000968212 56       1362     
 465.42  208     6550     1.05884    1.05981    0.000965853 58       1373     
 468.99  209     6600     1.05884    1.05981    0.00096351  59       1378     
 477.84  211     6665     1.05885    1.0598     0.000951196 55       1392     
 482.55  212     6700     1.05885    1.0598     0.000947644 52       1398     
 491.68  214     6761     1.05885    1.0598     0.00094528  50       1409     
 495.03  215     6800     1.05885    1.0598     0.000944319 50       1413     
 501.15  217     6857     1.05886    1.0598     0.000942639 51       1421     
 506.77  218     6900     1.05886    1.0598     0.00094202  51       1428     
 515.95  220     6955     1.05886    1.0598     0.000941289 51       1439     
 520.32  221     7000     1.05886    1.0598     0.000939147 50       1444     
 527.72  223     7053     1.05886    1.0598     0.000937429 51       1453     
 534.41  224     7100     1.05886    1.0598     0.000935409 53       1461     
 538.63  226     7150     1.05886    1.0598     0.000932925 54       1466     
 548.03  228     7215     1.05886    1.05979    0.00092785  49       1477     
 552.79  229     7250     1.05887    1.05979    0.000927098 50       1483     
 560.28  231     7311     1.05887    1.05979    0.000926139 49       1493     
 567.53  232     7350     1.05887    1.05979    0.000924555 55       1505     
 576.38  234     7411     1.05887    1.05978    0.00091533  55       1516     
 580.57  235     7450     1.05887    1.05978    0.000914195 54       1521     
 591.9   237     7509     1.05887    1.05978    0.00091266  56       1535     
 598.99  238     7550     1.05887    1.05978    0.000911128 52       1544     
 608.42  240     7605     1.05888    1.05978    0.00090613  54       1555     
