
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/51c310edf5a.pomdpx
  loading time : 0.68s 

SARSOP initializing ...
  initialization time : 24.39s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4457.76 152     3711     0.901643   0.951761   0.0501182   212      1721     
 4592.92 154     3757     0.901653   0.951693   0.0500406   206      1742     
 4729.81 156     3803     0.901657   0.95164    0.0499839   203      1763     
 4882.28 158     3850     0.90166    0.951622   0.0499626   199      1785     
Writing policy file: ./51c310edf5a_160_5056.76.policy
Intermediate policy written(interval: 5000)
 5056.76 160     3900     0.901664   0.951597   0.0499328   210      1808     
 5234.86 162     3950     0.901667   0.951563   0.0498954   211      1831     
 5430.48 164     4000     0.901673   0.951533   0.0498599   205      1857     
 5602.79 167     4061     0.901674   0.951517   0.0498433   215      1880     
 5770.09 169     4107     0.901681   0.951504   0.0498233   211      1901     
 5981.71 171     4159     0.901993   0.95079    0.0487968   226      1926     
 6168.47 173     4205     0.901995   0.950768   0.0487731   220      1947     
 6375.19 175     4253     0.902      0.950761   0.0487605   225      1969     
 6585.55 177     4301     0.902006   0.950732   0.0487254   224      1991     
 6809.91 179     4353     0.902009   0.950718   0.0487093   231      2014     
 7032.49 181     4401     0.902019   0.950641   0.0486226   225      2037     
 7265.05 183     4450     0.902042   0.950547   0.0485042   225      2061     
 7487    185     4500     0.902052   0.950508   0.0484555   214      2085     
 7704.48 187     4550     0.902057   0.950478   0.0484209   204      2108     
 7945.72 189     4600     0.902062   0.950444   0.0483814   209      2132     
 8143.93 192     4661     0.902077   0.950329   0.0482519   229      2153     
 8345.68 194     4705     0.90208    0.950307   0.0482265   238      2173     
 8551.16 196     4755     0.902084   0.950294   0.0482108   248      2193     
 8765.74 198     4803     0.902087   0.950263   0.0481755   245      2214     
 8997.06 200     4850     0.902089   0.950236   0.0481472   247      2235     
 9255.11 202     4900     0.902095   0.950203   0.048108    243      2259     
 9515.64 204     4950     0.902097   0.950173   0.0480756   256      2284     
 9767.65 207     5011     0.902099   0.950136   0.0480374   247      2307     
 9941.22 209     5059     0.9021     0.950111   0.048011    241      2323     
Writing policy file: ./51c310edf5a_211_10163.4.policy
Intermediate policy written(interval: 5000)
 10163.4 211     5103     0.902103   0.950105   0.0480017   245      2343     
 10402.4 213     5150     0.902109   0.950083   0.0479731   248      2365     
 10696.1 215     5200     0.902113   0.950078   0.0479641   251      2391     
 10945.6 217     5250     0.902119   0.950045   0.0479268   244      2414     
 11218.5 220     5311     0.902125   0.950024   0.0478984   249      2437     
 11477.4 222     5359     0.902128   0.950008   0.0478804   240      2459     
 11679.4 224     5403     0.902131   0.949975   0.0478435   242      2476     
 11942.2 226     5451     0.902135   0.949971   0.047837    257      2498     
 12258.5 228     5500     0.902135   0.949965   0.0478295   265      2523     
 12550.3 230     5550     0.902136   0.949952   0.0478154   277      2547     
 12787.4 232     5600     0.902137   0.949927   0.0477897   284      2567     
 13089.2 234     5650     0.902138   0.949919   0.0477805   290      2592     
 13373.1 237     5711     0.902144   0.949872   0.0477279   306      2615     
 13617.1 239     5757     0.902144   0.949857   0.0477127   317      2635     
 13786   241     5801     0.902151   0.949837   0.0476865   321      2655     
 14028   243     5850     0.902151   0.949803   0.0476513   332      2680     
 14264.5 245     5900     0.902153   0.949756   0.0476033   339      2702     
 14499.5 248     5959     0.902154   0.949733   0.0475794   343      2724     
 14658   250     6005     0.902155   0.949716   0.0475609   329      2741     
 14877.1 252     6051     0.902155   0.949702   0.0475468   324      2761     
 15044.7 254     6100     0.902156   0.949671   0.0475146   314      2781     
Writing policy file: ./51c310edf5a_256_15259.policy
Intermediate policy written(interval: 5000)
 15259   256     6150     0.902157   0.949659   0.0475023   326      2806     
 15460.6 258     6200     0.902157   0.949648   0.0474906   328      2831     
 15576.7 261     6261     0.902187   0.949517   0.04733     329      2850     
 15708.2 263     6309     0.902199   0.949456   0.0472569   339      2871     
 15851.4 265     6353     0.902205   0.949446   0.0472418   324      2891     
 16003.6 267     6400     0.90221    0.949435   0.0472252   325      2913     
 16182.2 269     6450     0.902213   0.949395   0.0471813   328      2938     
 16353.8 272     6500     0.902216   0.94937    0.047154    316      2961     
 16509.1 274     6557     0.902219   0.949314   0.0470946   328      2982     
 16674.2 276     6601     0.902223   0.949278   0.0470549   329      3004     
 16868.7 278     6650     0.90233    0.948108   0.0457785   334      3028     
 17022.9 280     6701     0.902333   0.948097   0.0457632   352      3050     
 17207.1 282     6751     0.902337   0.947901   0.0455636   354      3073     
 17382.3 284     6801     0.90234    0.947854   0.0455146   361      3095     
 17560.1 286     6853     0.902341   0.947832   0.0454903   380      3118     
 17729.9 288     6903     0.902345   0.947797   0.0454528   385      3140     
 17910.1 290     6951     0.902345   0.947761   0.045416    377      3162     
 18097.6 292     7001     0.902367   0.947734   0.0453676   380      3185     
 18285.6 294     7050     0.902368   0.947681   0.0453131   377      3208     
 18463.7 296     7100     0.902369   0.947651   0.0452818   389      3231     
 18673.4 298     7150     0.90237    0.947636   0.0452656   406      3255     
 18854.7 300     7200     0.90238    0.947543   0.0451631   407      3278     
 19013.2 302     7250     0.902382   0.947517   0.0451348   392      3300     
 19186.6 304     7300     0.902383   0.947503   0.0451199   392      3324     
 19346.4 306     7350     0.902385   0.947489   0.045104    396      3348     
 19516   309     7400     0.902387   0.947477   0.0450896   411      3369     
 19711.2 311     7459     0.902389   0.947452   0.0450627   427      3390     
 19841.1 313     7507     0.902392   0.947438   0.0450457   422      3412     
 19937.8 315     7555     0.902393   0.947428   0.045035    428      3430     
 20063.2 317     7603     0.902393   0.947409   0.0450154   423      3449     
 20181.8 319     7651     0.902395   0.947397   0.045002    424      3469     
Writing policy file: ./51c310edf5a_321_20269.1.policy
Intermediate policy written(interval: 5000)
 20269.1 321     7700     0.902432   0.947086   0.0446546   419      3493     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20269.120000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20269.1 321     7700     0.902432   0.947086   0.0446546   419      3493     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./51c310edf5a.policyx

