
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/52328a0b85f.pomdpx
  loading time : 0.59s 

SARSOP initializing ...
  initialization time : 11.02s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11.02   0       0        1.41351    2.42135    1.00784     50       1        
 11.04   3       50       1.92875    2.04848    0.119722    75       30       
 11.06   6       100      1.98189    2.04698    0.0650942   80       48       
 11.09   9       157      2.00747    2.04658    0.0391134   92       71       
 11.1    11      200      2.01464    2.04624    0.0315956   102      81       
 11.12   13      250      2.01947    2.04586    0.0263823   120      99       
 11.14   15      300      2.02212    2.04549    0.0233699   117      110      
 11.16   17      353      2.02409    2.04497    0.0208841   150      118      
 11.18   19      400      2.02602    2.04442    0.0183986   156      134      
 11.22   21      450      2.02761    2.0438     0.016185    183      155      
 11.24   23      500      2.02844    2.04273    0.0142884   154      171      
 11.26   25      561      2.02903    2.04223    0.0132018   177      176      
 11.28   26      600      2.0293     2.04196    0.0126647   200      186      
 11.31   28      650      2.02983    2.04142    0.0115823   207      196      
 11.34   30      700      2.03049    2.04097    0.0104845   181      213      
 11.37   32      757      2.03075    2.04053    0.00977489  203      216      
 11.39   33      800      2.03081    2.04018    0.00937278  226      229      
 11.42   35      850      2.03118    2.03969    0.00851579  260      238      
 11.46   37      900      2.03134    2.03919    0.00784968  286      251      
 11.49   38      950      2.03143    2.03899    0.00755934  282      259      
 11.52   40      1000     2.03159    2.0386     0.00701109  317      265      
 11.56   43      1055     2.03176    2.03817    0.00640635  342      272      
 11.6    45      1100     2.03187    2.03773    0.00585794  379      282      
 11.64   46      1150     2.03189    2.03756    0.0056689   390      289      
 11.71   48      1200     2.03196    2.03724    0.00527737  421      317      
 11.77   51      1250     2.032      2.037      0.00499731  369      329      
 11.82   53      1309     2.03211    2.03667    0.00456583  411      342      
 11.88   54      1350     2.03214    2.03658    0.00444692  413      355      
