
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/290125d74c0.pomdpx
  loading time : 0.73s 

SARSOP initializing ...
  initialization time : 58.50s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 58.5    0       0        0.507034   0.683237   0.176203    50       1        
 59.03   2       55       0.556291   0.631625   0.0753337   25       23       
 61.07   4       111      0.582444   0.631558   0.049114    53       51       
 63.05   5       150      0.591822   0.631377   0.0395555   20       70       
 63.59   8       207      0.605969   0.630692   0.024723    22       86       
 69.46   10      263      0.613161   0.630628   0.0174674   31       114      
 70.08   12      309      0.616792   0.630419   0.0136268   13       125      
 74.94   14      355      0.619886   0.630309   0.0104232   14       148      
 84.89   16      409      0.621319   0.630252   0.00893303  26       173      
 86.83   18      450      0.622319   0.630172   0.00785249  19       189      
 93.48   20      503      0.623795   0.630075   0.00627975  22       213      
 106.99  22      557      0.624858   0.630019   0.00516117  23       240      
 109.25  24      605      0.625396   0.62991    0.00451398  16       258      
 117.87  26      659      0.62593    0.629863   0.00393267  21       282      
 119.87  28      703      0.626079   0.629789   0.00371022  20       303      
 131.23  30      750      0.6263     0.629773   0.00347261  25       327      
 144.55  32      800      0.62658    0.629732   0.00315169  26       353      
 152.21  34      850      0.626799   0.629697   0.00289754  22       370      
 156.28  36      900      0.626864   0.629664   0.00280004  23       396      
 169.43  39      957      0.627043   0.629594   0.00255169  28       419      
 171.66  41      1000     0.627072   0.629552   0.00247985  28       439      
 185.58  44      1061     0.627174   0.629519   0.00234524  29       463      
 188.32  46      1105     0.627197   0.629481   0.0022837   27       478      
 213.26  48      1157     0.627355   0.629467   0.00211181  32       502      
 217.81  50      1207     0.627389   0.629455   0.00206573  31       518      
 233.25  52      1259     0.627532   0.629431   0.00189895  33       537      
 247.49  54      1313     0.627632   0.629414   0.00178219  35       555      
 249.55  55      1350     0.62764    0.629411   0.001771    34       566      
 251.48  57      1400     0.627656   0.629411   0.00175524  33       574      
 253.02  59      1453     0.627661   0.629404   0.00174319  33       584      
 258.03  60      1500     0.627665   0.6294     0.00173529  33       604      
 275.12  62      1550     0.627715   0.62938    0.00166533  35       622      
 279.28  64      1603     0.627729   0.629372   0.00164284  33       638      
 280.48  66      1657     0.627731   0.629358   0.00162672  32       647      
 282.69  68      1709     0.627735   0.629344   0.0016087   34       656      
 300.25  70      1761     0.627786   0.629333   0.00154715  35       675      
 301.93  71      1800     0.62779    0.629329   0.0015395   34       684      
 304.15  73      1850     0.627796   0.629324   0.00152752  35       693      
 308.86  75      1901     0.627797   0.629315   0.00151802  35       706      
 342.63  77      1953     0.62786    0.629298   0.00143793  34       731      
 344.73  79      2000     0.627869   0.629295   0.00142593  35       742      
 346.42  80      2050     0.627871   0.629288   0.00141693  36       747      
 348.77  82      2101     0.627872   0.629279   0.00140634  36       751      
 366.91  84      2157     0.627908   0.629252   0.0013443   39       766      
 369.67  86      2211     0.627915   0.629248   0.00133354  36       777      
 372.59  87      2250     0.627916   0.629247   0.00133117  35       788      
 375.67  89      2300     0.627918   0.629245   0.00132633  39       795      
 384.7   91      2350     0.627942   0.629237   0.00129517  40       806      
 388.86  93      2405     0.627944   0.629235   0.00129186  39       821      
 389.54  95      2459     0.627944   0.629224   0.00127986  40       825      
 391.57  97      2509     0.627944   0.629222   0.00127785  40       833      
 395.44  98      2550     0.627944   0.629221   0.00127733  44       845      
 400.71  100     2600     0.627947   0.62922    0.00127369  44       861      
 409.16  102     2650     0.627947   0.629218   0.00127059  44       882      
 410.55  104     2700     0.627948   0.629213   0.00126504  41       891      
 415.29  106     2750     0.627948   0.629211   0.00126257  40       908      
 419.24  108     2800     0.627949   0.629207   0.00125844  40       919      
 437.96  110     2853     0.627974   0.629197   0.00122246  41       933      
 445.6   112     2903     0.627977   0.629195   0.00121818  41       950      
 466.63  114     2955     0.627993   0.629177   0.00118331  43       963      
 470.81  116     3011     0.627996   0.629175   0.00117947  43       977      
 477.69  117     3055     0.627996   0.629175   0.00117813  42       989      
 481.9   119     3113     0.627997   0.62917    0.0011727   41       1001     
 482.33  120     3150     0.627997   0.629168   0.00117081  40       1002     
 486.11  122     3200     0.627998   0.629161   0.00116307  41       1012     
 486.96  124     3250     0.628004   0.629156   0.00115263  42       1015     
 501.7   126     3300     0.628004   0.629147   0.001143    43       1024     
 511.75  128     3350     0.628019   0.629142   0.00112332  43       1035     
 525.99  130     3400     0.628023   0.629141   0.00111801  41       1049     
 540.59  132     3450     0.62805    0.629131   0.0010812   42       1061     
 544.49  134     3500     0.628052   0.62913    0.00107809  44       1073     
 548.5   136     3553     0.628055   0.629127   0.00107211  41       1083     
