
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28b446e47eb.pomdpx
  loading time : 0.49s 

SARSOP initializing ...
  initialization time : 24.00s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1819.83 751     20200    2.24342    2.24349    6.60334e-05 174      6449     
 1830.35 753     20255    2.24342    2.24349    6.58813e-05 180      6466     
 1841.3  754     20300    2.24342    2.24349    6.58097e-05 180      6482     
 1851.83 756     20357    2.24342    2.24349    6.566e-05   179      6496     
 1862.11 757     20400    2.24342    2.24349    6.56058e-05 184      6512     
 1869.26 759     20463    2.24342    2.24349    6.41798e-05 184      6520     
 1883.28 760     20500    2.24342    2.24349    6.41276e-05 187      6538     
 1895.84 762     20550    2.24342    2.24349    6.41104e-05 186      6556     
 1911.4  763     20600    2.24342    2.24349    6.40544e-05 180      6579     
 1921.47 765     20659    2.24342    2.24349    6.38547e-05 174      6594     
 1934.18 766     20703    2.24342    2.24349    6.35197e-05 182      6612     
 1946.97 767     20750    2.24342    2.24349    6.34985e-05 185      6629     
 1962.01 769     20803    2.24342    2.24349    6.33351e-05 179      6648     
 1977.15 770     20853    2.24342    2.24349    6.3235e-05  178      6671     
 1990.58 772     20905    2.24342    2.24349    6.28673e-05 184      6692     
 1999.41 773     20950    2.24342    2.24349    6.23723e-05 187      6705     
 2016.5  775     21017    2.24342    2.24349    6.23336e-05 188      6731     
Writing policy file: ./28b446e47eb_776_2029.46.policy
Intermediate policy written(interval: 2000)
 2029.46 776     21053    2.24342    2.24349    6.2273e-05  195      6748     
 2047.92 777     21100    2.24342    2.24349    6.21334e-05 198      6776     
 2055.07 779     21153    2.24342    2.24349    6.19295e-05 201      6786     
 2072.01 780     21200    2.24342    2.24349    6.16684e-05 201      6813     
 2076.3  782     21250    2.24342    2.24349    6.14122e-05 199      6819     
 2096.82 784     21319    2.24342    2.24349    6.11962e-05 191      6845     
 2111.25 785     21351    2.24342    2.24349    6.08385e-05 192      6859     
 2128.81 786     21400    2.24342    2.24349    6.0817e-05  185      6880     
 2142.01 788     21453    2.24342    2.24348    6.0267e-05  188      6895     
 2159.14 790     21517    2.24342    2.24348    5.98113e-05 187      6917     
 2168.44 791     21550    2.24342    2.24348    5.97938e-05 187      6927     
 2178.2  793     21601    2.24342    2.24348    5.95342e-05 189      6941     
 2194.03 795     21650    2.24342    2.24348    5.94477e-05 184      6959     
 2210.67 797     21711    2.24342    2.24348    5.89914e-05 184      6977     
 2228.71 798     21750    2.24342    2.24348    5.89784e-05 188      6996     
 2238.74 800     21800    2.24342    2.24348    5.88936e-05 183      7007     
 2258.73 801     21850    2.24342    2.24348    5.87808e-05 179      7031     
 2268.73 803     21901    2.24342    2.24348    5.86512e-05 186      7042     
 2282.67 805     21955    2.24342    2.24348    5.86181e-05 187      7057     
 2299.96 807     22000    2.24342    2.24348    5.85315e-05 190      7078     
 2311.22 808     22050    2.24342    2.24348    5.81059e-05 185      7091     
 2325.45 810     22101    2.24342    2.24348    5.80106e-05 188      7106     
 2345.63 812     22165    2.24342    2.24348    5.77135e-05 179      7129     
 2358    814     22207    2.24342    2.24348    5.73946e-05 180      7144     
 2379.23 816     22269    2.24342    2.24348    5.72812e-05 184      7169     
 2389    817     22300    2.24342    2.24348    5.72138e-05 188      7182     
 2405.7  818     22350    2.24342    2.24348    5.70846e-05 181      7202     
 2427.98 820     22417    2.24342    2.24348    5.6806e-05  182      7228     
 2439.63 821     22450    2.24342    2.24348    5.66378e-05 190      7242     
 2459.48 822     22500    2.24342    2.24348    5.65764e-05 189      7266     
 2475.28 825     22559    2.24342    2.24348    5.63603e-05 194      7286     
 2486.88 826     22600    2.24342    2.24348    5.63572e-05 187      7300     
 2501.9  828     22657    2.24342    2.24348    5.61963e-05 185      7315     
 2516.62 829     22709    2.24342    2.24348    5.61958e-05 191      7333     
 2524.57 830     22750    2.24342    2.24348    5.61946e-05 188      7341     
 2540.08 832     22805    2.24342    2.24348    5.61928e-05 190      7360     
 2563.76 833     22850    2.24342    2.24348    5.61565e-05 193      7386     
 2579.2  835     22900    2.24342    2.24348    5.58769e-05 198      7403     
 2596.17 837     22953    2.24342    2.24348    5.5664e-05  198      7422     
 2609.56 838     23001    2.24342    2.24348    5.55775e-05 195      7443     
 2634.78 840     23067    2.24342    2.24348    5.53898e-05 201      7470     
 2640.67 841     23100    2.24342    2.24348    5.5224e-05  195      7475     
 2651.92 843     23155    2.24342    2.24348    5.51896e-05 190      7490     
 2668.38 844     23200    2.24342    2.24348    5.51316e-05 191      7509     
 2682.09 846     23250    2.24342    2.24348    5.47994e-05 194      7527     
 2699.58 848     23311    2.24342    2.24348    5.46204e-05 189      7546     
 2712.47 850     23357    2.24342    2.24348    5.44495e-05 191      7563     
 2728.02 851     23400    2.24342    2.24348    5.44327e-05 191      7579     
 2751.79 852     23450    2.24342    2.24348    5.43733e-05 195      7604     
 2760.51 854     23500    2.24342    2.24348    5.39667e-05 192      7615     
 2778.13 856     23559    2.24342    2.24348    5.39571e-05 191      7632     
 2792.97 857     23601    2.24342    2.24348    5.38878e-05 191      7647     
 2809.9  859     23650    2.24342    2.24348    5.38149e-05 195      7665     
 2833.92 860     23700    2.24342    2.24348    5.35666e-05 193      7692     
 2844.97 862     23750    2.24342    2.24348    5.34693e-05 191      7703     
 2860.77 864     23800    2.24342    2.24348    5.33608e-05 191      7720     
 2875.25 866     23850    2.24342    2.24348    5.32049e-05 191      7739     
 2885.73 868     23917    2.24342    2.24348    5.3094e-05  200      7760     
 2902.08 869     23950    2.24342    2.24348    5.3069e-05  202      7776     
 2917.69 871     24003    2.24342    2.24348    5.28545e-05 205      7794     
 2937.04 873     24051    2.24342    2.24348    5.23135e-05 199      7815     
 2963.23 875     24117    2.24342    2.24348    5.20127e-05 190      7846     
 2977    876     24153    2.24342    2.24348    5.19763e-05 194      7860     
 2996.76 877     24200    2.24342    2.24348    5.19601e-05 201      7882     
 3011.78 879     24250    2.24342    2.24348    5.16642e-05 197      7898     
 3025.69 881     24300    2.24342    2.24348    5.15233e-05 201      7914     
 3035.92 883     24350    2.24342    2.24348    5.13496e-05 194      7923     
 3056.31 885     24411    2.24342    2.24348    5.12397e-05 189      7943     
 3068.62 886     24450    2.24342    2.24348    5.08646e-05 186      7954     
 3085.43 888     24507    2.24342    2.24348    5.07358e-05 189      7976     
 3097.88 889     24550    2.24342    2.24348    5.06604e-05 186      7987     
 3121.38 890     24600    2.24342    2.24348    5.06399e-05 192      8011     
 3133.89 892     24650    2.24342    2.24347    5.02285e-05 193      8023     
 3152.22 894     24703    2.24342    2.24347    5.01248e-05 194      8041     
 3170.92 896     24757    2.24342    2.24347    4.98758e-05 190      8059     
 3187.62 897     24800    2.24342    2.24347    4.98059e-05 191      8077     
 3208.55 899     24861    2.24342    2.24347    4.96955e-05 191      8099     
 3221.84 900     24909    2.24342    2.24347    4.954e-05   189      8113     
 3238.28 902     24957    2.24342    2.24347    4.94677e-05 190      8131     
 3253.05 903     25000    2.24342    2.24347    4.94498e-05 185      8144     
 3264.08 905     25050    2.24342    2.24347    4.93577e-05 189      8153     
 3285.08 907     25105    2.24342    2.24347    4.92248e-05 192      8175     
 3296.37 908     25150    2.24342    2.24347    4.92015e-05 186      8189     
 3307.15 910     25200    2.24342    2.24347    4.89838e-05 183      8199     
 3331.33 912     25259    2.24342    2.24347    4.88203e-05 187      8222     
 3355.85 914     25311    2.24342    2.24347    4.86401e-05 189      8245     
 3373.85 916     25361    2.24342    2.24347    4.86027e-05 184      8261     
 3397.67 917     25400    2.24342    2.24347    4.85688e-05 184      8284     
 3412.61 919     25453    2.24342    2.24347    4.84069e-05 187      8299     
 3435.96 920     25500    2.24342    2.24347    4.83939e-05 198      8323     
 3448.13 922     25555    2.24342    2.24347    4.78333e-05 197      8336     
 3468.41 924     25615    2.24342    2.24347    4.77258e-05 193      8356     
 3480.41 926     25659    2.24342    2.24347    4.76724e-05 184      8368     
 3491.75 927     25700    2.24342    2.24347    4.76134e-05 187      8377     
 3515.82 928     25750    2.24342    2.24347    4.76054e-05 189      8400     
 3530.15 930     25803    2.24342    2.24347    4.75375e-05 189      8416     
 3556.52 932     25859    2.24342    2.24347    4.74431e-05 193      8442     
 3574.23 933     25900    2.24342    2.24347    4.74288e-05 194      8459     
 3600.28 935     25950    2.24342    2.24347    4.73225e-05 197      8484     
 3622.96 937     26013    2.24342    2.24347    4.71937e-05 200      8505     
 3636.65 938     26050    2.24342    2.24347    4.71825e-05 202      8518     
 3659.44 940     26111    2.24342    2.24347    4.70591e-05 193      8538     
 3676.07 942     26150    2.24342    2.24347    4.69666e-05 194      8553     
 3685.92 944     26211    2.24342    2.24347    4.69434e-05 196      8562     
 3696.13 945     26250    2.24342    2.24347    4.69419e-05 197      8571     
 3714.41 947     26300    2.24342    2.24347    4.69289e-05 193      8588     
 3728.51 949     26357    2.24342    2.24347    4.68091e-05 196      8601     
 3747.01 950     26400    2.24342    2.24347    4.67628e-05 195      8617     
 3779.01 952     26473    2.24342    2.24347    4.67284e-05 194      8648     
 3789.84 953     26500    2.24342    2.24347    4.65946e-05 200      8659     
 3818.39 954     26550    2.24342    2.24347    4.65687e-05 200      8688     
 3823.8  956     26600    2.24342    2.24347    4.65045e-05 202      8695     
 3842.24 958     26651    2.24342    2.24347    4.64716e-05 205      8716     
 3859.31 959     26700    2.24342    2.24347    4.55557e-05 208      8732     
 3866.82 961     26751    2.24342    2.24347    4.54765e-05 198      8738     
 3887.65 962     26800    2.24342    2.24347    4.54642e-05 196      8759     
 3909.27 964     26863    2.24342    2.24347    4.53597e-05 193      8780     
 3922.08 966     26907    2.24342    2.24347    4.53375e-05 196      8791     
 3942.1  968     26953    2.24342    2.24347    4.51788e-05 195      8810     
 3967.01 970     27021    2.24342    2.24347    4.5135e-05  191      8833     
 3982.9  971     27051    2.24342    2.24347    4.50922e-05 193      8847     
 4002.62 973     27105    2.24342    2.24347    4.50522e-05 193      8865     
 4019.34 974     27150    2.24342    2.24347    4.50522e-05 190      8879     
Writing policy file: ./28b446e47eb_976_4038.8.policy
Intermediate policy written(interval: 2000)
 4038.8  976     27215    2.24342    2.24347    4.50509e-05 189      8900     
 4055.03 977     27250    2.24342    2.24347    4.50419e-05 189      8918     
 4071.77 979     27300    2.24342    2.24347    4.49677e-05 189      8937     
 4084.05 981     27350    2.24342    2.24347    4.49601e-05 191      8949     
 4103.71 983     27400    2.24342    2.24347    4.48845e-05 189      8968     
 4118.98 985     27465    2.24342    2.24347    4.48043e-05 186      8985     
 4130.5  986     27500    2.24342    2.24347    4.47985e-05 181      8997     
 4155.15 988     27561    2.24342    2.24347    4.45457e-05 186      9021     
 4179.42 990     27615    2.24342    2.24347    4.43316e-05 181      9044     
 4198.51 991     27650    2.24342    2.24347    4.43122e-05 181      9063     
 4228.95 992     27700    2.24342    2.24347    4.42839e-05 179      9092     
 4253.11 994     27773    2.24342    2.24347    4.41551e-05 180      9114     
 4264.89 995     27803    2.24342    2.24347    4.41235e-05 179      9124     
 4294.29 997     27865    2.24342    2.24347    4.39831e-05 188      9151     
 4305.86 998     27900    2.24342    2.24347    4.39828e-05 190      9162     
 4322.21 1000    27951    2.24342    2.24347    4.39761e-05 189      9179     
 4342.35 1002    28000    2.24342    2.24347    4.38664e-05 190      9199     
 4367.24 1004    28050    2.24342    2.24347    4.37782e-05 198      9222     
 4389.88 1006    28105    2.24342    2.24347    4.36811e-05 203      9244     
 4417.7  1008    28161    2.24342    2.24347    4.3592e-05  206      9269     
 4439.52 1010    28215    2.24342    2.24347    4.328e-05   208      9290     
 4448.4  1011    28251    2.24342    2.24347    4.32371e-05 202      9300     
 4472.19 1012    28300    2.24342    2.24347    4.32023e-05 196      9321     
 4495.96 1014    28363    2.24342    2.24347    4.27745e-05 194      9342     
 4515.38 1015    28400    2.24342    2.24347    4.26037e-05 189      9360     
 4527.8  1017    28451    2.24342    2.24347    4.25821e-05 193      9370     
 4546.66 1019    28505    2.24342    2.24347    4.25808e-05 199      9387     
 4567.46 1021    28550    2.24342    2.24347    4.23968e-05 194      9408     
 4578.14 1022    28605    2.24342    2.24347    4.23891e-05 192      9419     
 4607.05 1023    28650    2.24342    2.24347    4.23537e-05 191      9442     
 4634.37 1025    28721    2.24342    2.24347    4.22911e-05 201      9468     
 4652.1  1026    28750    2.24342    2.24347    4.22655e-05 196      9483     
 4673.44 1028    28801    2.24342    2.24347    4.19718e-05 194      9502     
 4689.19 1030    28851    2.24342    2.24347    4.17836e-05 195      9519     
 4712.86 1032    28900    2.24342    2.24347    4.17824e-05 192      9542     
 4728.07 1033    28950    2.24342    2.24347    4.14725e-05 190      9554     
 4757.37 1035    29000    2.24342    2.24347    4.14425e-05 198      9582     
 4775.06 1036    29050    2.24342    2.24347    4.14084e-05 203      9599     
 4794.39 1038    29100    2.24342    2.24347    4.13279e-05 202      9614     
 4810.25 1040    29153    2.24342    2.24347    4.12731e-05 198      9627     
 4829.15 1042    29207    2.24342    2.24347    4.1131e-05  195      9641     
 4845.9  1044    29251    2.24342    2.24347    4.10136e-05 200      9655     
 4871.7  1045    29300    2.24342    2.24347    4.10133e-05 197      9678     
 4888.42 1047    29355    2.24342    2.24347    4.09426e-05 198      9693     
 4908.82 1049    29403    2.24342    2.24347    4.08125e-05 198      9708     
 4931.93 1051    29467    2.24342    2.24347    4.04935e-05 198      9726     
 4953.73 1052    29500    2.24342    2.24347    4.04757e-05 200      9743     
 4976.01 1054    29550    2.24342    2.24347    4.03741e-05 200      9762     
 4997.96 1056    29605    2.24342    2.24346    4.02688e-05 200      9782     
 5024.34 1057    29650    2.24342    2.24346    4.02517e-05 198      9804     
 5044.31 1059    29703    2.24342    2.24346    4.01404e-05 192      9818     
 5073.26 1061    29765    2.24342    2.24346    3.99818e-05 188      9844     
 5089.99 1062    29800    2.24342    2.24346    3.99263e-05 193      9857     
 5099.78 1064    29851    2.24342    2.24346    3.95774e-05 189      9864     
 5118.61 1065    29900    2.24342    2.24346    3.95697e-05 185      9885     
 5148.47 1067    29967    2.24342    2.24346    3.94942e-05 186      9907     
 5158.68 1068    30000    2.24342    2.24346    3.94615e-05 190      9915     
 5179.86 1069    30050    2.24342    2.24346    3.94597e-05 184      9935     
 5187.69 1071    30103    2.24342    2.24346    3.91279e-05 183      9944     
 5211.89 1072    30150    2.24342    2.24346    3.91053e-05 184      9962     
 5224.83 1074    30200    2.24342    2.24346    3.90405e-05 181      9972     
 5249.93 1076    30250    2.24342    2.24346    3.89475e-05 179      9994     
 5281.7  1078    30309    2.24342    2.24346    3.88013e-05 189      10019    
 5297.11 1080    30357    2.24342    2.24346    3.88005e-05 190      10032    
 5325.52 1082    30417    2.24342    2.24346    3.85803e-05 187      10056    
 5345.47 1083    30450    2.24342    2.24346    3.85617e-05 184      10074    
 5363.75 1085    30500    2.24342    2.24346    3.8397e-05  186      10097    
 5382.91 1087    30565    2.24342    2.24346    3.83303e-05 199      10117    
 5399.83 1089    30609    2.24342    2.24346    3.81873e-05 203      10132    
 5418.39 1091    30650    2.24342    2.24346    3.80698e-05 202      10147    
 5437.23 1092    30700    2.24342    2.24346    3.80689e-05 203      10164    
 5459.6  1095    30757    2.24342    2.24346    3.78577e-05 202      10181    
 5485.39 1096    30811    2.24342    2.24346    3.77443e-05 209      10201    
 5498.98 1097    30850    2.24342    2.24346    3.77436e-05 215      10210    
 5521.43 1099    30900    2.24342    2.24346    3.76445e-05 214      10226    
 5557.9  1101    30950    2.24342    2.24346    3.76376e-05 214      10257    
 5574.99 1102    31003    2.24342    2.24346    3.75933e-05 218      10269    
 5595.97 1104    31055    2.24342    2.24346    3.75582e-05 219      10285    
 5617.28 1106    31109    2.24342    2.24346    3.73988e-05 219      10304    
 5640.74 1108    31155    2.24342    2.24346    3.73396e-05 219      10320    
 5658.52 1110    31201    2.24342    2.24346    3.72822e-05 225      10332    
 5668.79 1112    31250    2.24342    2.24346    3.72376e-05 227      10338    
 5691.55 1114    31300    2.24342    2.24346    3.71349e-05 231      10356    
 5714.64 1116    31353    2.24342    2.24346    3.7049e-05  232      10374    
 5744.5  1117    31400    2.24342    2.24346    3.7032e-05  233      10400    
 5759.89 1119    31453    2.24342    2.24346    3.67936e-05 238      10414    
 5793.09 1120    31500    2.24342    2.24346    3.67074e-05 240      10437    
 5820.06 1122    31559    2.24342    2.24346    3.66313e-05 246      10455    
 5847.87 1123    31613    2.24342    2.24346    3.65662e-05 249      10477    
 5867.43 1124    31650    2.24342    2.24346    3.65623e-05 253      10493    
 5886.63 1126    31711    2.24342    2.24346    3.6492e-05  236      10508    
 5902.16 1127    31750    2.24342    2.24346    3.64536e-05 229      10521    
 5916.34 1129    31800    2.24342    2.24346    3.62368e-05 228      10536    
 5940.04 1131    31859    2.24342    2.24346    3.61534e-05 228      10557    
 5964.78 1132    31900    2.24342    2.24346    3.61388e-05 225      10582    
 5986.73 1134    31950    2.24342    2.24346    3.6097e-05  232      10597    
 6019.36 1137    32000    2.24342    2.24346    3.59071e-05 235      10619    
Writing policy file: ./28b446e47eb_1138_6041.91.policy
Intermediate policy written(interval: 2000)
 6041.91 1138    32050    2.24342    2.24346    3.58525e-05 232      10634    
 6067.85 1140    32100    2.24342    2.24346    3.57746e-05 235      10652    
 6087.63 1141    32150    2.24342    2.24346    3.57432e-05 225      10667    
 6107.84 1143    32201    2.24342    2.24346    3.55429e-05 228      10684    
 6133.42 1144    32253    2.24342    2.24346    3.55372e-05 229      10701    
 6165.48 1146    32305    2.24342    2.24346    3.5232e-05  227      10725    
 6190.53 1147    32350    2.24342    2.24346    3.5219e-05  227      10742    
 6220.85 1148    32400    2.24342    2.24346    3.52132e-05 229      10765    
 6250.27 1150    32461    2.24342    2.24346    3.50695e-05 237      10784    
 6275.13 1151    32500    2.24342    2.24346    3.50052e-05 238      10802    
 6300.65 1153    32550    2.24342    2.24346    3.49441e-05 243      10820    
 6330.04 1155    32603    2.24342    2.24346    3.48144e-05 245      10839    
 6347.96 1157    32653    2.24342    2.24346    3.48101e-05 241      10852    
 6372.57 1158    32700    2.24342    2.24346    3.47781e-05 244      10871    
 6395.29 1160    32763    2.24342    2.24346    3.47728e-05 239      10887    
 6420.15 1162    32800    2.24342    2.24346    3.47538e-05 235      10907    
 6436.68 1163    32850    2.24342    2.24346    3.44725e-05 231      10919    
 6454.52 1165    32901    2.24342    2.24346    3.44721e-05 228      10933    
 6480.03 1166    32950    2.24342    2.24346    3.4445e-05  228      10954    
 6501.58 1169    33011    2.24342    2.24346    3.43453e-05 230      10970    
 6521.56 1170    33050    2.24342    2.24346    3.42869e-05 230      10984    
 6554.91 1171    33100    2.24342    2.24346    3.42642e-05 230      11007    
 6566.99 1173    33150    2.24342    2.24346    3.42467e-05 237      11016    
 6595    1175    33209    2.24342    2.24346    3.41709e-05 227      11037    
 6614.61 1177    33251    2.24342    2.24346    3.40548e-05 229      11051    
 6639.26 1179    33300    2.24342    2.24346    3.40538e-05 230      11071    
 6672.64 1181    33367    2.24342    2.24346    3.39514e-05 230      11095    
 6693.84 1183    33411    2.24342    2.24346    3.38134e-05 233      11110    
 6716.91 1184    33450    2.24342    2.24346    3.37998e-05 236      11129    
 6734.59 1186    33500    2.24342    2.24346    3.37837e-05 240      11142    
 6749.42 1188    33550    2.24342    2.24346    3.37131e-05 243      11152    
 6773.01 1189    33600    2.24342    2.24346    3.3713e-05  243      11168    
 6793.28 1191    33650    2.24342    2.24346    3.37085e-05 237      11182    
 6817.99 1193    33700    2.24342    2.24346    3.34458e-05 239      11200    
 6835.97 1195    33750    2.24342    2.24346    3.34056e-05 245      11215    
 6862.91 1197    33809    2.24342    2.24346    3.34047e-05 250      11236    
 6893.84 1199    33863    2.24342    2.24346    3.3347e-05  241      11258    
 6916.78 1200    33900    2.24342    2.24346    3.33191e-05 242      11274    
 6942.2  1202    33957    2.24342    2.24346    3.32801e-05 249      11295    
 6961.83 1204    34000    2.24342    2.24346    3.31907e-05 248      11309    
 6994.01 1206    34053    2.24342    2.24346    3.30939e-05 251      11330    
 7025.43 1208    34105    2.24342    2.24346    3.29966e-05 257      11353    
 7054.92 1209    34150    2.24342    2.24346    3.29488e-05 236      11374    
 7076.27 1211    34205    2.24342    2.24346    3.28922e-05 237      11388    
 7096.36 1212    34250    2.24342    2.24346    3.28892e-05 233      11402    
 7113.59 1214    34300    2.24342    2.24346    3.28556e-05 219      11418    
 7144.65 1216    34365    2.24342    2.24346    3.28153e-05 228      11440    
 7175.66 1217    34400    2.24342    2.24346    3.2791e-05  229      11461    
 7199.7  1219    34450    2.24342    2.24346    3.24659e-05 233      11477    
 7233.08 1221    34513    2.24342    2.24346    3.23937e-05 238      11500    
 7259.3  1223    34557    2.24342    2.24346    3.23307e-05 239      11519    
 7283.17 1224    34600    2.24342    2.24346    3.23008e-05 243      11535    
 7316.94 1226    34659    2.24342    2.24346    3.21002e-05 250      11557    
 7334.41 1228    34700    2.24342    2.24346    3.20997e-05 247      11569    
 7355.86 1229    34750    2.24342    2.24346    3.20536e-05 232      11585    
 7374.52 1231    34801    2.24342    2.24346    3.19166e-05 232      11604    
 7394.02 1232    34853    2.24342    2.24346    3.19156e-05 235      11619    
 7425.42 1233    34900    2.24342    2.24346    3.19074e-05 235      11641    
 7452.76 1235    34950    2.24342    2.24346    3.18465e-05 245      11662    
 7480.09 1237    35005    2.24342    2.24346    3.1787e-05  249      11678    
 7504.75 1238    35050    2.24342    2.24346    3.17865e-05 234      11694    
 7528.2  1240    35101    2.24342    2.24346    3.17807e-05 227      11711    
 7560.69 1242    35150    2.24342    2.24346    3.17485e-05 231      11736    
 7585.13 1244    35209    2.24342    2.24346    3.16063e-05 235      11756    
 7608.5  1245    35259    2.24342    2.24346    3.15566e-05 238      11779    
 7617.08 1247    35303    2.24342    2.24346    3.15564e-05 242      11785    
 7636.96 1248    35350    2.24342    2.24346    3.15525e-05 239      11802    
 7656.37 1250    35405    2.24342    2.24346    3.14991e-05 234      11820    
 7675.44 1252    35461    2.24342    2.24346    3.14977e-05 235      11837    
 7694.14 1254    35503    2.24342    2.24346    3.13532e-05 239      11854    
 7720.72 1256    35557    2.24342    2.24346    3.13259e-05 238      11877    
 7741.12 1257    35603    2.24342    2.24346    3.13116e-05 245      11898    
 7760.98 1259    35663    2.24342    2.24346    3.12699e-05 246      11920    
 7774.27 1260    35711    2.24342    2.24346    3.12661e-05 237      11933    
 7792.49 1262    35765    2.24342    2.24346    3.11912e-05 228      11956    
 7812.33 1263    35800    2.24342    2.24346    3.11523e-05 229      11975    
 7827.93 1265    35850    2.24342    2.24346    3.09903e-05 234      11987    
 7843.92 1266    35900    2.24342    2.24346    3.09902e-05 229      12003    
 7855.78 1268    35951    2.24342    2.24346    3.09502e-05 234      12018    
 7872.03 1270    36000    2.24342    2.24346    3.08343e-05 234      12038    
 7893.05 1272    36055    2.24342    2.24346    3.07093e-05 227      12060    
 7899.47 1274    36100    2.24342    2.24346    3.03379e-05 229      12064    
 7913.44 1276    36155    2.24342    2.24346    3.03375e-05 231      12076    
 7926.36 1278    36209    2.24342    2.24345    3.02105e-05 228      12089    
 7942.92 1279    36250    2.24342    2.24345    3.01505e-05 226      12112    
 7957.73 1281    36300    2.24342    2.24345    3.0133e-05  220      12125    
 7975.25 1282    36350    2.24342    2.24345    3.01027e-05 224      12150    
 7988.32 1284    36400    2.24342    2.24345    2.9905e-05  229      12166    
 8012.12 1286    36459    2.24342    2.24345    2.98757e-05 233      12190    
 8032.33 1288    36515    2.24342    2.24345    2.98179e-05 236      12210    
Writing policy file: ./28b446e47eb_1289_8048.46.policy
Intermediate policy written(interval: 2000)
 8048.46 1289    36550    2.24342    2.24345    2.97882e-05 239      12230    
 8059.53 1291    36600    2.24342    2.24345    2.97541e-05 237      12246    
 8069.76 1293    36650    2.24342    2.24345    2.97485e-05 243      12259    
 8092.65 1295    36717    2.24342    2.24345    2.96429e-05 245      12287    
 8109.74 1296    36773    2.24342    2.24345    2.96382e-05 242      12306    
 8118.04 1297    36800    2.24342    2.24345    2.96068e-05 242      12317    
 8136    1299    36851    2.24342    2.24345    2.939e-05   242      12334    
 8148.15 1301    36901    2.24342    2.24345    2.93659e-05 233      12350    
 8166.56 1302    36950    2.24342    2.24345    2.93442e-05 236      12374    
 8176.19 1304    37000    2.24342    2.24345    2.93127e-05 236      12387    
 8184.32 1306    37059    2.24342    2.24345    2.93124e-05 232      12403    
 8204.75 1308    37109    2.24342    2.24345    2.9228e-05  229      12425    
 8215.41 1309    37150    2.24342    2.24345    2.91819e-05 230      12440    
 8225.42 1311    37200    2.24342    2.24345    2.89954e-05 229      12456    
 8238.19 1313    37250    2.24342    2.24345    2.88097e-05 225      12475    
 8255.72 1315    37300    2.24342    2.24345    2.87864e-05 231      12502    
 8265.3  1316    37350    2.24342    2.24345    2.87124e-05 231      12518    
 8279.95 1318    37411    2.24342    2.24345    2.8682e-05  234      12542    
 8291.23 1319    37450    2.24342    2.24345    2.86815e-05 235      12558    
 8300.96 1321    37500    2.24342    2.24345    2.86368e-05 238      12571    
 8315.57 1323    37550    2.24342    2.24345    2.85501e-05 246      12595    
 8328.99 1325    37615    2.24342    2.24345    2.85006e-05 240      12619    
 8339.3  1326    37653    2.24342    2.24345    2.84948e-05 247      12630    
 8350.27 1328    37703    2.24342    2.24345    2.83738e-05 249      12649    
 8360.65 1329    37750    2.24342    2.24345    2.83703e-05 243      12664    
 8375.16 1331    37807    2.24342    2.24345    2.82169e-05 234      12687    
 8384.03 1332    37850    2.24342    2.24345    2.82167e-05 234      12701    
 8388.6  1334    37900    2.24342    2.24345    2.81841e-05 228      12708    
 8397.52 1336    37950    2.24342    2.24345    2.8098e-05  226      12725    
 8406.63 1338    38007    2.24342    2.24345    2.80892e-05 230      12741    
 8411.97 1339    38050    2.24342    2.24345    2.8089e-05  232      12749    
 8418.64 1341    38100    2.24342    2.24345    2.80886e-05 228      12759    
 8437.3  1342    38150    2.24342    2.24345    2.80876e-05 229      12786    
 8445.87 1344    38200    2.24342    2.24345    2.80616e-05 226      12800    
 8456.73 1345    38250    2.24342    2.24345    2.80284e-05 228      12824    
 8464.74 1347    38301    2.24342    2.24345    2.79755e-05 229      12839    
 8473.78 1349    38361    2.24342    2.24345    2.76818e-05 229      12858    
 8481.11 1350    38400    2.24342    2.24345    2.76671e-05 232      12875    
 8494.12 1351    38450    2.24342    2.24345    2.76e-05    235      12901    
 8504.27 1353    38500    2.24342    2.24345    2.75739e-05 239      12912    
 8512.6  1354    38550    2.24342    2.24345    2.75738e-05 245      12928    
 8523.98 1356    38601    2.24342    2.24345    2.75729e-05 246      12946    
 8535.2  1357    38650    2.24342    2.24345    2.75093e-05 244      12969    
 8546.35 1358    38700    2.24342    2.24345    2.75011e-05 232      12998    
 8555.66 1360    38750    2.24342    2.24345    2.74741e-05 227      13021    
 8565.35 1361    38817    2.24342    2.24345    2.74133e-05 230      13040    
 8570.35 1362    38850    2.24342    2.24345    2.74046e-05 224      13053    
 8577.82 1364    38900    2.24342    2.24345    2.73554e-05 225      13071    
 8588.14 1366    38965    2.24342    2.24345    2.73086e-05 234      13096    
 8595.14 1367    39005    2.24342    2.24345    2.73068e-05 239      13113    
 8603.08 1369    39050    2.24342    2.24345    2.72371e-05 242      13130    
 8609.29 1371    39103    2.24342    2.24345    2.72305e-05 246      13144    
 8625.49 1373    39150    2.24342    2.24345    2.72179e-05 251      13168    
 8637.15 1375    39203    2.24342    2.24345    2.7183e-05  251      13182    
 8645.67 1377    39250    2.24342    2.24345    2.71059e-05 256      13198    
 8650.9  1379    39300    2.24342    2.24345    2.71057e-05 257      13209    
 8659.68 1380    39350    2.24342    2.24345    2.7085e-05  238      13227    
