
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/c603cac26e8.pomdpx
  loading time : 0.50s 

SARSOP initializing ...
  initialization time : 30.92s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 30.92   0       0        2.46026    4.24502    1.78476     50       1        
 31.18   3       50       3.78242    4.0698     0.287373    29       25       
 31.31   5       103      3.88754    4.06987    0.182333    48       37       
 31.76   7       157      3.95815    4.06977    0.111628    90       59       
 32.47   9       200      3.99282    4.06956    0.0767422   118      81       
 33.64   11      257      4.01601    4.06929    0.0532826   154      108      
 35.01   12      300      4.0238     4.0693     0.0454932   191      132      
 35.8    13      350      4.03039    4.06927    0.0388752   220      145      
 36.87   14      400      4.03506    4.06913    0.0340689   54       159      
 37.41   15      450      4.0393     4.06911    0.0298114   56       170      
 38.44   17      500      4.04364    4.06901    0.0253767   58       190      
 38.84   19      550      4.04617    4.06892    0.0227526   55       196      
 40.2    21      600      4.04872    4.06887    0.0201412   47       218      
 42.53   23      659      4.05129    4.06866    0.0173661   37       246      
 44.04   24      700      4.05238    4.0686     0.0162196   37       266      
 46.12   26      750      4.05343    4.06852    0.015092    33       286      
 49.86   28      800      4.05417    4.06839    0.0142159   28       307      
 54.69   29      850      4.05494    4.06836    0.0134235   36       336      
 56.94   31      903      4.0558     4.06829    0.0124893   35       349      
 60.79   33      963      4.0564     4.06826    0.0118548   35       372      
 63.69   34      1000     4.05655    4.06823    0.0116733   32       395      
 65.53   36      1051     4.05708    4.0681     0.0110214   35       410      
 68.48   38      1100     4.05734    4.06807    0.0107378   34       431      
 73.69   40      1159     4.05763    4.06792    0.0102955   36       456      
 78.2    42      1209     4.0578     4.0679     0.010096    37       475      
 85.23   44      1261     4.05791    4.06789    0.00998042  35       496      
 91.86   46      1307     4.05797    4.06788    0.00990333  39       514      
 98.67   48      1355     4.0581     4.06783    0.00972467  31       532      
 105.52  50      1403     4.05829    4.06773    0.00943825  28       554      
 109.11  52      1451     4.05835    4.06771    0.00935768  31       570      
 113.17  54      1500     4.05839    4.0677     0.00931034  38       587      
 118.96  56      1553     4.05845    4.06767    0.00922309  35       610      
 127.28  58      1611     4.05858    4.06766    0.00908012  36       634      
 133.42  60      1659     4.05864    4.06765    0.00900522  36       653      
 142.64  61      1700     4.05872    4.06762    0.00889886  47       677      
 147.27  63      1755     4.059      4.0676     0.0086034   40       691      
 153.42  65      1803     4.05907    4.06759    0.00851672  46       710      
 159.71  67      1867     4.05914    4.06756    0.00842644  46       735      
 164.18  68      1900     4.05915    4.06755    0.00839765  52       747      
 172.08  70      1950     4.05917    4.06752    0.00835056  51       765      
 181.09  72      2000     4.05919    4.06752    0.00833057  54       786      
 186.74  74      2050     4.05922    4.06745    0.00823607  45       804      
 191.54  77      2109     4.05929    4.06744    0.00815031  49       818      
 196.79  79      2159     4.0593     4.06742    0.00812459  51       834      
 202.42  81      2207     4.05931    4.06739    0.00807389  56       850      
 209.79  83      2255     4.05937    4.06736    0.00799093  61       871      
 216.82  85      2303     4.05938    4.06735    0.0079715   52       890      
 224.25  87      2350     4.05939    4.06735    0.00796613  58       909      
 231.67  89      2403     4.0594     4.06733    0.00793107  67       928      
 238.69  91      2450     4.0594     4.06733    0.00792494  77       945      
 248.59  93      2500     4.0594     4.06733    0.00792234  78       961      
 257.39  95      2550     4.05942    4.06732    0.00789955  57       980      
 267.15  97      2609     4.05951    4.0673     0.00778672  53       1003     
 275.76  98      2650     4.05954    4.0673     0.00775312  57       1026     
 277.68  99      2700     4.05959    4.06729    0.00770112  64       1030     
 284.73  101     2750     4.0596     4.06729    0.0076874   63       1047     
 292.73  103     2800     4.0596     4.06728    0.00767837  72       1066     
 301.75  105     2850     4.05961    4.06727    0.00765214  65       1087     
 307.47  107     2901     4.05964    4.06725    0.00760982  57       1100     
 314.22  109     2950     4.05966    4.06723    0.00756873  54       1115     
 324.12  111     3011     4.05969    4.06722    0.00752621  53       1139     
 333.13  113     3061     4.05973    4.06714    0.00741903  59       1159     
 341.91  115     3109     4.05973    4.06703    0.00729961  57       1177     
 350.36  117     3157     4.05974    4.06703    0.00729141  66       1194     
 359.41  119     3207     4.05974    4.06703    0.00728701  70       1212     
 367.86  121     3257     4.05975    4.06701    0.00726555  74       1228     
 378.18  123     3311     4.05976    4.06701    0.00724966  63       1247     
 388.48  125     3365     4.05976    4.067      0.00723808  69       1266     
 399.69  126     3400     4.05977    4.067      0.00723431  63       1286     
 410.23  128     3450     4.05977    4.06699    0.00721626  68       1304     
 419.03  131     3507     4.05978    4.06694    0.00716189  74       1318     
 428.68  133     3557     4.05979    4.06693    0.00714277  72       1334     
 440.12  134     3600     4.0598     4.06693    0.00713255  68       1354     
 451.03  137     3659     4.0598     4.06692    0.00712399  77       1371     
 460.9   139     3703     4.0598     4.06692    0.00711358  72       1385     
 468.8   141     3750     4.05982    4.06688    0.00706318  78       1397     
 480.85  143     3800     4.05982    4.06688    0.0070598   84       1415     
 491.64  145     3850     4.05982    4.06688    0.00705719  77       1431     
 504.34  146     3900     4.05982    4.06687    0.00704465  87       1452     
 512.99  148     3950     4.05983    4.06686    0.00703597  87       1464     
 526.66  150     4000     4.05983    4.06686    0.00702937  90       1482     
 537.55  153     4050     4.05983    4.06686    0.00702684  89       1496     
 545.83  154     4100     4.05984    4.06685    0.00701283  91       1508     
 557.4   156     4150     4.05985    4.06683    0.00698118  82       1523     
 573.36  158     4200     4.05985    4.06683    0.00697879  83       1545     
 584.05  159     4257     4.05986    4.06681    0.00695921  100      1561     
 599.28  161     4303     4.05986    4.06681    0.00695075  103      1579     
 615.41  163     4350     4.05986    4.06681    0.00694685  104      1593     
 635.58  165     4403     4.05991    4.06671    0.00680144  107      1617     
 648.99  167     4453     4.05991    4.0667     0.00679612  109      1633     
 660.85  169     4503     4.05991    4.0667     0.0067923   96       1647     
 676     171     4550     4.05991    4.06669    0.00677616  102      1664     
 690.96  173     4600     4.05992    4.06666    0.00674847  111      1681     
 704.1   175     4650     4.05992    4.06665    0.00673441  118      1696     
 720.25  177     4700     4.05992    4.06665    0.00672886  109      1713     
 735.21  179     4750     4.05992    4.06665    0.00672789  113      1728     
 759.03  181     4809     4.05993    4.06664    0.0067124   99       1751     
 785.86  182     4850     4.05993    4.06664    0.00671134  106      1767     
 807.3   184     4900     4.05993    4.06659    0.00665739  108      1782     
 823.9   186     4950     4.05993    4.06658    0.00665208  105      1799     
 841.57  188     5003     4.05993    4.06658    0.0066466   104      1816     
 854.28  190     5050     4.05993    4.06657    0.00663342  113      1828     
 873.49  192     5100     4.05993    4.06657    0.00663293  126      1846     
 891.91  194     5150     4.05994    4.06657    0.0066319   109      1863     
 913.58  196     5200     4.05994    4.06656    0.00662588  100      1881     
 931.75  199     5250     4.05994    4.06655    0.00661071  106      1898     
 952.56  200     5300     4.05994    4.06655    0.00660656  112      1917     
 968.95  202     5350     4.05994    4.06654    0.00659683  97       1931     
 987.61  204     5400     4.05994    4.06653    0.00659395  102      1947     
 1008.55 207     5461     4.05994    4.06653    0.00659214  107      1965     
 1027.55 209     5507     4.05994    4.06653    0.006592    106      1981     
 1051.18 211     5559     4.05994    4.06653    0.00658791  109      2001     
 1075.65 213     5605     4.05994    4.06651    0.00657139  120      2016     
 1114.63 215     5657     4.05995    4.06648    0.00653258  118      2036     
 1143.98 217     5705     4.05995    4.06642    0.00646222  120      2053     
 1173.31 219     5753     4.05995    4.06642    0.00646143  115      2068     
 1197.57 221     5800     4.05995    4.0664     0.00644576  119      2085     
 1220.2  223     5855     4.05996    4.0664     0.00643984  112      2099     
 1252.74 225     5909     4.05996    4.06639    0.00643229  105      2119     
 1270.78 227     5953     4.05996    4.06639    0.00642836  113      2131     
 1297.83 229     6000     4.05996    4.06637    0.00641253  114      2148     
 1324.32 231     6050     4.05996    4.06635    0.00638825  115      2167     
 1357.66 233     6100     4.05996    4.06635    0.00638531  117      2183     
 1404.94 235     6150     4.05996    4.06634    0.00637341  123      2203     
 1438.29 237     6200     4.05997    4.06634    0.00636998  113      2220     
 1454.57 239     6251     4.05997    4.06633    0.00636525  121      2233     
 1477.53 241     6300     4.05997    4.06633    0.00636352  122      2249     
