
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/52728a0b85f.pomdpx
  loading time : 0.93s 

SARSOP initializing ...
  initialization time : 25.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 32.56   111     3363     2.01438    2.01469    0.000302437 404      259      
 32.62   113     3403     2.0144     2.01468    0.000280558 419      259      
 32.77   115     3453     2.01441    2.01467    0.000261669 433      270      
 32.88   116     3500     2.01441    2.01466    0.000251571 457      275      
 32.96   118     3550     2.01442    2.01466    0.00024306  468      275      
 33.17   121     3605     2.01443    2.01465    0.000217024 103      282      
 33.3    122     3650     2.01443    2.01465    0.000215857 119      307      
 33.39   124     3700     2.01444    2.01464    0.000206341 132      319      
 33.45   126     3761     2.01444    2.01464    0.000196505 151      323      
 33.61   128     3819     2.01445    2.01463    0.000185031 95       346      
 33.64   129     3850     2.01445    2.01463    0.000178524 105      348      
 33.74   131     3903     2.01446    2.01463    0.000170226 90       360      
 33.81   133     3950     2.01446    2.01462    0.000160862 70       368      
 34      135     4000     2.01446    2.01462    0.000158036 64       399      
 34.08   136     4050     2.01447    2.01462    0.000152023 56       405      
 34.11   138     4103     2.01447    2.01461    0.000144249 61       405      
 34.25   140     4159     2.01447    2.01461    0.000135059 62       422      
 34.33   141     4200     2.01448    2.01461    0.000133931 55       431      
 34.47   143     4251     2.01448    2.01461    0.000130661 49       448      
 34.56   145     4300     2.01448    2.0146     0.000123587 50       458      
 34.67   147     4351     2.01448    2.0146     0.000118621 48       468      
 34.87   149     4405     2.01448    2.0146     0.000113021 49       492      
 34.96   150     4450     2.01448    2.0146     0.000110605 54       500      
 34.99   151     4501     2.01449    2.01459    0.000105401 46       500      
 35.07   153     4557     2.01449    2.01459    0.000103498 49       506      
 35.18   154     4600     2.01449    2.01459    9.83852e-05 45       516      
 35.37   156     4661     2.01449    2.01459    9.59512e-05 47       534      
 35.52   157     4700     2.01449    2.01459    9.44326e-05 47       548      
 35.56   159     4750     2.01449    2.01458    9.15098e-05 47       548      
 35.71   160     4800     2.0145     2.01458    8.65436e-05 49       562      
 35.91   162     4857     2.0145     2.01458    8.23091e-05 45       580      
 36.05   164     4907     2.0145     2.01458    7.80729e-05 46       592      
 36.15   166     4951     2.0145     2.01458    7.55296e-05 41       599      
 36.31   167     5000     2.0145     2.01458    7.4821e-05  42       613      
 36.44   169     5050     2.0145     2.01458    7.15047e-05 43       624      
 36.7    171     5100     2.0145     2.01457    6.95921e-05 43       648      
 36.81   172     5157     2.01451    2.01457    6.88163e-05 43       655      
 36.99   174     5209     2.01451    2.01457    6.66811e-05 44       669      
 37.25   175     5257     2.01451    2.01457    6.5862e-05  43       691      
 37.44   176     5300     2.01451    2.01457    6.45592e-05 41       705      
 37.48   178     5350     2.01451    2.01457    6.30925e-05 45       705      
 37.72   180     5400     2.01451    2.01457    6.04686e-05 44       722      
 38      181     5457     2.01451    2.01457    5.87332e-05 46       742      
 38.16   182     5500     2.01451    2.01457    5.84662e-05 42       752      
 38.54   184     5571     2.01451    2.01457    5.50367e-05 43       777      
 38.66   185     5600     2.01451    2.01457    5.42695e-05 45       784      
 39.03   186     5650     2.01451    2.01457    5.32518e-05 47       808      
 39.25   188     5700     2.01451    2.01457    5.21451e-05 52       820      
 39.45   190     5751     2.01451    2.01456    5.09004e-05 50       830      
 39.8    191     5800     2.01451    2.01456    4.98131e-05 43       851      
 39.99   193     5855     2.01451    2.01456    4.95701e-05 46       860      
 40.2    195     5917     2.01451    2.01456    4.803e-05   43       869      
 40.56   196     5963     2.01452    2.01456    4.72986e-05 45       889      
 40.8    197     6000     2.01452    2.01456    4.68514e-05 47       902      
 41.07   199     6050     2.01452    2.01456    4.49092e-05 44       915      
 41.5    200     6100     2.01452    2.01456    4.39503e-05 44       938      
 41.79   202     6159     2.01452    2.01456    4.32176e-05 43       951      
 42.11   204     6219     2.01452    2.01456    4.08696e-05 44       965      
 42.16   205     6263     2.01452    2.01456    3.99851e-05 48       965      
 42.54   206     6303     2.01452    2.01456    3.9151e-05  47       983      
 42.98   207     6350     2.01452    2.01456    3.82696e-05 46       1004     
 43.49   209     6419     2.01452    2.01456    3.74486e-05 46       1027     
 43.83   210     6451     2.01452    2.01456    3.67295e-05 48       1041     
 44.07   212     6505     2.01452    2.01456    3.58062e-05 44       1049     
 44.38   213     6550     2.01452    2.01455    3.45202e-05 45       1061     
 44.89   215     6619     2.01452    2.01455    3.36724e-05 46       1081     
 45.13   216     6650     2.01452    2.01455    3.25636e-05 47       1089     
 45.37   218     6700     2.01452    2.01455    3.08207e-05 46       1098     
 45.74   219     6750     2.01452    2.01455    2.99373e-05 47       1112     
 46      221     6807     2.01452    2.01455    2.93368e-05 42       1119     
 46.31   222     6850     2.01452    2.01455    2.93309e-05 45       1129     
 46.69   224     6909     2.01452    2.01455    2.91967e-05 46       1142     
 46.98   225     6950     2.01452    2.01455    2.86353e-05 43       1153     
 47.63   226     7000     2.01452    2.01455    2.82937e-05 45       1177     
 47.86   228     7050     2.01452    2.01455    2.76608e-05 45       1183     
 48.51   229     7100     2.01452    2.01455    2.72221e-05 48       1207     
 48.97   231     7159     2.01452    2.01455    2.67805e-05 51       1221     
 49.28   233     7207     2.01452    2.01455    2.60189e-05 47       1231     
 49.39   234     7253     2.01452    2.01455    2.42984e-05 48       1231     
 49.48   236     7301     2.01452    2.01455    2.41267e-05 44       1231     
 50.05   238     7365     2.01452    2.01455    2.37594e-05 49       1249     
 50.38   239     7403     2.01452    2.01455    2.3004e-05  46       1258     
 50.96   240     7450     2.01452    2.01455    2.26457e-05 47       1277     
 51.56   241     7500     2.01452    2.01455    2.23968e-05 45       1297     
 51.82   243     7550     2.01452    2.01455    2.16532e-05 46       1302     
 52.5    244     7600     2.01452    2.01455    2.13489e-05 45       1321     
 53.21   245     7650     2.01452    2.01455    2.12514e-05 45       1344     
 53.51   247     7700     2.01453    2.01455    2.03256e-05 46       1350     
 54.05   249     7755     2.01453    2.01455    1.97487e-05 46       1364     
 54.13   250     7801     2.01453    2.01455    1.94456e-05 46       1364     
 54.73   251     7850     2.01453    2.01454    1.90452e-05 51       1380     
 55.51   252     7900     2.01453    2.01454    1.87657e-05 52       1402     
 56.02   253     7950     2.01453    2.01454    1.86527e-05 48       1415     
 56.68   255     8007     2.01453    2.01454    1.81548e-05 47       1432     
 57.57   256     8059     2.01453    2.01454    1.81303e-05 48       1455     
 58.51   257     8103     2.01453    2.01454    1.79027e-05 49       1474     
 59.11   258     8150     2.01453    2.01454    1.77161e-05 46       1487     
 59.87   260     8211     2.01453    2.01454    1.70799e-05 51       1504     
 60.42   261     8250     2.01453    2.01454    1.69459e-05 46       1517     
 61.05   262     8300     2.01453    2.01454    1.65554e-05 50       1530     
 62.09   264     8363     2.01453    2.01454    1.60188e-05 55       1552     
 62.64   265     8405     2.01453    2.01454    1.60038e-05 52       1564     
 63.42   267     8469     2.01453    2.01454    1.56304e-05 50       1580     
 64.1    268     8509     2.01453    2.01454    1.55495e-05 45       1594     
 64.83   269     8550     2.01453    2.01454    1.53413e-05 50       1610     
 65.29   271     8600     2.01453    2.01454    1.46792e-05 47       1618     
 66.22   272     8650     2.01453    2.01454    1.42952e-05 46       1638     
 66.69   273     8700     2.01453    2.01454    1.41153e-05 46       1646     
 67.67   274     8750     2.01453    2.01454    1.38272e-05 48       1667     
 68.81   275     8800     2.01453    2.01454    1.37952e-05 49       1689     
 69.53   276     8850     2.01453    2.01454    1.36032e-05 47       1703     
 71.06   278     8921     2.01453    2.01454    1.32002e-05 48       1728     
 71.46   279     8950     2.01453    2.01454    1.2575e-05  48       1731     
 73.27   280     9000     2.01453    2.01454    1.24101e-05 49       1749     
 75.26   282     9063     2.01453    2.01454    1.20538e-05 50       1769     
 76.3    283     9100     2.01453    2.01454    1.20087e-05 47       1780     
 77.58   285     9159     2.01453    2.01454    1.16975e-05 48       1791     
 78.66   286     9200     2.01453    2.01454    1.15316e-05 45       1804     
 79.1    288     9253     2.01453    2.01454    1.12647e-05 47       1809     
 79.95   289     9305     2.01453    2.01454    1.12315e-05 48       1824     
 81.28   290     9355     2.01453    2.01454    1.10144e-05 52       1846     
 81.39   291     9400     2.01453    2.01454    1.08772e-05 52       1846     
 82.69   293     9453     2.01453    2.01454    1.04816e-05 53       1867     
 83.21   295     9500     2.01453    2.01454    1.03066e-05 50       1875     
 84.4    296     9550     2.01453    2.01454    1.0142e-05  52       1895     
 85.33   297     9600     2.01453    2.01454    1.00379e-05 50       1910     
 86.75   298     9650     2.01453    2.01454    9.78997e-06 50       1934     
 87.82   299     9700     2.01453    2.01454    9.77358e-06 50       1950     
 88.27   301     9750     2.01453    2.01454    9.64874e-06 50       1956     
 89.69   302     9800     2.01453    2.01454    9.51097e-06 50       1977     
 91.39   303     9850     2.01453    2.01454    9.35453e-06 51       2005     
 92.49   304     9900     2.01453    2.01454    9.09787e-06 49       2020     
 94.05   306     9950     2.01453    2.01454    9.04294e-06 48       2045     
 95.06   307     10021    2.01453    2.01454    8.71355e-06 54       2058     
 95.16   308     10050    2.01453    2.01454    8.58731e-06 50       2058     
 95.66   309     10100    2.01453    2.01454    8.48374e-06 48       2063     
 96.82   310     10150    2.01453    2.01454    8.36442e-06 48       2081     
 98.05   311     10200    2.01453    2.01454    8.21612e-06 48       2098     
 99.39   312     10250    2.01453    2.01454    8.18152e-06 48       2118     
 101.04  314     10321    2.01453    2.01454    7.95989e-06 53       2140     
 102.55  315     10373    2.01453    2.01454    7.85068e-06 52       2162     
 104.11  316     10425    2.01453    2.01454    7.71674e-06 52       2183     
 104.26  317     10450    2.01453    2.01454    7.61625e-06 52       2184     
 105.94  318     10500    2.01453    2.01454    7.42405e-06 53       2207     
 107.02  319     10550    2.01453    2.01454    7.32691e-06 58       2221     
 107.97  320     10600    2.01453    2.01454    7.31752e-06 57       2232     
 109.57  322     10663    2.01453    2.01454    7.16266e-06 55       2255     
 110.79  323     10713    2.01453    2.01454    7.09262e-06 54       2270     
 112.07  324     10753    2.01453    2.01454    7.01306e-06 53       2288     
 113.76  325     10800    2.01453    2.01454    6.88837e-06 53       2312     
 114.13  327     10865    2.01453    2.01454    6.64775e-06 55       2313     
 115.24  328     10900    2.01453    2.01454    6.6306e-06  52       2328     
 116.56  329     10950    2.01453    2.01454    6.5287e-06  53       2345     
 117.16  331     11003    2.01453    2.01454    6.36543e-06 53       2349     
 118.22  332     11050    2.01453    2.01454    6.3477e-06  53       2362     
 119.12  333     11100    2.01453    2.01454    5.9891e-06  51       2371     
 120.35  335     11169    2.01453    2.01454    5.9016e-06  50       2384     
 122.15  336     11221    2.01453    2.01454    5.8129e-06  49       2407     
 123.84  337     11269    2.01453    2.01454    5.74289e-06 47       2427     
 125.14  338     11313    2.01453    2.01454    5.72824e-06 46       2443     
 125.9   339     11350    2.01453    2.01454    5.55175e-06 47       2452     
 127.84  340     11400    2.01453    2.01454    5.48496e-06 49       2474     
 128.55  342     11451    2.01453    2.01454    5.32786e-06 50       2481     
 130.6   343     11500    2.01453    2.01454    5.31981e-06 49       2504     
 131.08  345     11550    2.01453    2.01454    5.15539e-06 51       2508     
 133.28  346     11600    2.01453    2.01454    5.04377e-06 52       2532     
 134.59  347     11650    2.01453    2.01454    4.88639e-06 51       2543     
 136.27  348     11700    2.01453    2.01454    4.8755e-06  50       2557     
 138.58  349     11750    2.01453    2.01454    4.82842e-06 48       2576     
 140.28  351     11800    2.01453    2.01454    4.74696e-06 49       2590     
 142.39  352     11851    2.01453    2.01454    4.63642e-06 48       2606     
 144.44  353     11900    2.01453    2.01453    4.5549e-06  50       2623     
 146.92  354     11950    2.01453    2.01453    4.54519e-06 49       2644     
 149.56  355     12000    2.01453    2.01453    4.481e-06   54       2667     
 151.5   356     12050    2.01453    2.01453    4.34861e-06 54       2683     
 152.69  357     12100    2.01453    2.01453    4.33462e-06 56       2690     
 155.04  358     12150    2.01453    2.01453    4.18911e-06 51       2710     
 157.54  359     12200    2.01453    2.01453    4.11218e-06 52       2730     
 160.14  360     12250    2.01453    2.01453    4.01968e-06 55       2752     
 161.86  361     12300    2.01453    2.01453    3.93509e-06 53       2765     
 163.56  362     12350    2.01453    2.01453    3.92614e-06 54       2778     
 165.81  363     12400    2.01453    2.01453    3.91729e-06 52       2795     
 168.29  364     12450    2.01453    2.01453    3.91217e-06 53       2816     
 170.67  365     12500    2.01453    2.01453    3.85711e-06 56       2834     
 172.42  366     12550    2.01453    2.01453    3.84511e-06 56       2847     
 174.79  367     12600    2.01453    2.01453    3.71897e-06 58       2865     
 176.88  368     12650    2.01453    2.01453    3.6704e-06  56       2880     
 178.88  369     12700    2.01453    2.01453    3.65804e-06 53       2901     
 180.25  371     12750    2.01453    2.01453    3.59228e-06 52       2914     
 182.12  372     12813    2.01453    2.01453    3.54247e-06 54       2930     
 183.46  373     12855    2.01453    2.01453    3.49689e-06 54       2943     
 185.42  374     12900    2.01453    2.01453    3.43432e-06 51       2963     
 187.54  375     12950    2.01453    2.01453    3.37343e-06 55       2982     
 189.34  376     13000    2.01453    2.01453    3.30488e-06 54       2999     
 190.96  377     13050    2.01453    2.01453    3.29919e-06 58       3014     
 192.43  378     13100    2.01453    2.01453    3.29868e-06 56       3025     
 193.6   380     13161    2.01453    2.01453    3.28509e-06 63       3035     
 196.12  381     13219    2.01453    2.01453    3.21185e-06 55       3060     
 198.18  382     13267    2.01453    2.01453    3.17467e-06 58       3078     
 200.45  383     13319    2.01453    2.01453    3.12934e-06 56       3100     
 201.34  384     13350    2.01453    2.01453    3.06161e-06 54       3108     
 203.81  385     13400    2.01453    2.01453    3.05644e-06 50       3130     
 205.34  386     13450    2.01453    2.01453    3.00678e-06 52       3144     
 207.02  387     13500    2.01453    2.01453    2.9977e-06  50       3160     
 209.27  388     13550    2.01453    2.01453    2.98474e-06 50       3179     
 211.69  389     13600    2.01453    2.01453    2.94601e-06 51       3202     
 213.7   390     13650    2.01453    2.01453    2.89687e-06 53       3220     
 215.07  392     13705    2.01453    2.01453    2.79082e-06 59       3229     
 217.27  393     13755    2.01453    2.01453    2.74165e-06 58       3249     
 219.28  394     13807    2.01453    2.01453    2.73934e-06 58       3267     
 220.77  395     13850    2.01453    2.01453    2.73905e-06 57       3277     
 221.64  397     13900    2.01453    2.01453    2.65925e-06 55       3284     
 223.36  398     13950    2.01453    2.01453    2.61975e-06 54       3298     
 225.8   399     14000    2.01453    2.01453    2.56962e-06 54       3320     
 227.75  400     14050    2.01453    2.01453    2.52037e-06 56       3334     
 230.11  402     14113    2.01453    2.01453    2.38884e-06 57       3354     
 230.31  404     14155    2.01453    2.01453    2.30551e-06 58       3354     
 233.61  405     14213    2.01453    2.01453    2.25788e-06 53       3380     
 235.82  406     14265    2.01453    2.01453    2.21522e-06 57       3399     
 238.11  407     14309    2.01453    2.01453    2.16002e-06 62       3419     
 240.72  408     14361    2.01453    2.01453    2.1103e-06  57       3441     
 242.2   409     14400    2.01453    2.01453    2.07791e-06 55       3451     
 245.45  410     14450    2.01453    2.01453    2.04285e-06 58       3479     
 246.79  411     14500    2.01453    2.01453    2.03951e-06 57       3489     
 248.29  412     14550    2.01453    2.01453    2.03892e-06 59       3500     
 250.4   413     14600    2.01453    2.01453    2.02884e-06 57       3514     
 252.41  414     14650    2.01453    2.01453    2.02315e-06 56       3530     
 254.96  415     14700    2.01453    2.01453    1.99834e-06 58       3550     
 256.81  416     14750    2.01453    2.01453    1.99234e-06 54       3562     
 259.4   417     14800    2.01453    2.01453    1.95719e-06 57       3583     
 261.39  418     14850    2.01453    2.01453    1.92473e-06 58       3598     
 265.27  420     14925    2.01453    2.01453    1.8869e-06  55       3626     
 265.48  421     14969    2.01453    2.01453    1.86052e-06 58       3626     
 268.21  422     15025    2.01453    2.01453    1.82895e-06 60       3647     
 268.4   423     15050    2.01453    2.01453    1.81055e-06 57       3647     
 270.72  424     15100    2.01453    2.01453    1.79677e-06 58       3664     
 273.7   425     15150    2.01453    2.01453    1.77526e-06 58       3684     
 275.69  426     15200    2.01453    2.01453    1.75767e-06 57       3699     
 277.89  427     15250    2.01453    2.01453    1.75379e-06 59       3716     
 280.37  428     15300    2.01453    2.01453    1.72917e-06 58       3735     
 283.58  429     15353    2.01453    2.01453    1.70103e-06 58       3758     
 286.31  430     15409    2.01453    2.01453    1.69911e-06 60       3779     
 288.96  431     15465    2.01453    2.01453    1.69438e-06 59       3799     
 292.32  432     15515    2.01453    2.01453    1.66228e-06 60       3820     
 293.69  434     15559    2.01453    2.01453    1.6231e-06  61       3829     
 296.01  435     15600    2.01453    2.01453    1.59556e-06 59       3845     
 298.74  436     15651    2.01453    2.01453    1.58071e-06 61       3864     
 299.27  437     15700    2.01453    2.01453    1.46831e-06 61       3864     
 302.2   439     15775    2.01453    2.01453    1.44419e-06 60       3881     
 302.4   440     15800    2.01453    2.01453    1.43047e-06 61       3881     
 304.46  441     15851    2.01453    2.01453    1.39834e-06 58       3895     
 307.32  442     15903    2.01453    2.01453    1.38051e-06 59       3915     
 311.51  444     15973    2.01453    2.01453    1.35154e-06 59       3941     
 314.07  445     16000    2.01453    2.01453    1.35154e-06 60       3959     
 316.94  445     16050    2.01453    2.01453    1.34915e-06 58       3979     
 318.86  447     16100    2.01453    2.01453    1.3136e-06  57       3991     
 320.92  448     16159    2.01453    2.01453    1.30872e-06 59       4004     
 325.2   449     16221    2.01453    2.01453    1.2847e-06  56       4031     
 327.61  450     16250    2.01453    2.01453    1.2847e-06  55       4048     
 330.4   450     16300    2.01453    2.01453    1.27271e-06 56       4067     
 332.12  452     16350    2.01453    2.01453    1.23593e-06 57       4077     
 334.66  453     16401    2.01453    2.01453    1.23116e-06 59       4091     
 336.63  454     16450    2.01453    2.01453    1.21728e-06 62       4104     
 339.35  455     16501    2.01453    2.01453    1.19539e-06 58       4122     
 343.67  456     16563    2.01453    2.01453    1.176e-06   60       4148     
 346.81  457     16615    2.01453    2.01453    1.16354e-06 62       4169     
 350     458     16679    2.01453    2.01453    1.16162e-06 57       4190     
 352.92  458     16700    2.01453    2.01453    1.16162e-06 57       4210     
 354.44  459     16750    2.01453    2.01453    1.13974e-06 56       4218     
 357.74  460     16800    2.01453    2.01453    1.13134e-06 61       4236     
 360.85  461     16850    2.01453    2.01453    1.11119e-06 58       4256     
 362.88  463     16919    2.01453    2.01453    1.09783e-06 56       4268     
 365.71  464     16967    2.01453    2.01453    1.08308e-06 57       4286     
 367.18  465     17000    2.01453    2.01453    1.056e-06   58       4293     
 369.41  467     17065    2.01453    2.01453    1.02354e-06 59       4307     
 373.66  468     17123    2.01453    2.01453    1.00478e-06 54       4335     
 376.3   469     17150    2.01453    2.01453    1.00478e-06 53       4352     
 379.97  469     17200    2.01453    2.01453    1.00223e-06 53       4372     
 382.4   470     17250    2.01453    2.01453    9.90913e-07 55       4387     
 384.92  471     17300    2.01453    2.01453    9.89585e-07 55       4403     
 388.6   472     17353    2.01453    2.01453    9.76971e-07 55       4426     
 392.55  473     17419    2.01453    2.01453    9.70991e-07 56       4447     
 395.25  474     17473    2.01453    2.01453    9.60834e-07 54       4463     
 399.29  475     17525    2.01453    2.01453    9.43748e-07 57       4488     
 401.69  475     17550    2.01453    2.01453    9.43748e-07 55       4503     
 405.08  476     17600    2.01453    2.01453    9.38986e-07 57       4523     
 407.56  477     17650    2.01453    2.01453    9.27275e-07 56       4534     
 410.17  478     17700    2.01453    2.01453    9.20995e-07 56       4550     
 413.01  479     17750    2.01453    2.01453    9.05763e-07 57       4567     
 417.26  481     17827    2.01453    2.01453    8.88614e-07 57       4592     
 420.49  481     17850    2.01453    2.01453    8.88614e-07 57       4612     
 422.21  482     17900    2.01453    2.01453    8.76073e-07 59       4617     
 425.07  483     17950    2.01453    2.01453    8.64554e-07 55       4634     
 428.01  484     18000    2.01453    2.01453    8.46378e-07 57       4651     
 431.08  485     18050    2.01453    2.01453    8.37482e-07 58       4668     
 434.65  486     18109    2.01453    2.01453    8.3599e-07  59       4688     
 439.93  487     18163    2.01453    2.01453    8.14027e-07 58       4714     
 442.17  488     18205    2.01453    2.01453    8.07289e-07 54       4723     
 446.89  489     18267    2.01453    2.01453    7.96628e-07 56       4743     
 452     490     18321    2.01453    2.01453    7.81938e-07 56       4767     
 455.31  491     18375    2.01453    2.01453    7.79675e-07 54       4785     
 456.25  492     18400    2.01453    2.01453    7.6774e-07  56       4789     
 461.14  494     18450    2.01453    2.01453    7.53726e-07 54       4814     
 464.91  494     18500    2.01453    2.01453    7.39034e-07 55       4832     
 468.5   495     18550    2.01453    2.01453    7.24879e-07 55       4847     
 471.7   496     18600    2.01453    2.01453    7.23898e-07 51       4860     
 475.43  497     18650    2.01453    2.01453    7.22549e-07 54       4872     
 480.13  498     18700    2.01453    2.01453    7.16114e-07 53       4891     
 484.05  499     18751    2.01453    2.01453    6.86855e-07 53       4906     
 486.68  500     18809    2.01453    2.01453    6.85951e-07 57       4915     
 492.88  501     18867    2.01453    2.01453    6.77995e-07 57       4940     
 497.45  501     18900    2.01453    2.01453    6.77995e-07 54       4955     
 499.81  502     18953    2.01453    2.01453    6.76285e-07 54       4964     
 505.6   503     19009    2.01453    2.01453    6.65933e-07 55       4987     
 509.68  504     19050    2.01453    2.01453    6.55591e-07 52       5003     
 512.3   505     19100    2.01453    2.01453    6.37432e-07 55       5013     
 517.4   506     19150    2.01453    2.01453    6.35851e-07 54       5028     
 521.73  507     19207    2.01453    2.01453    6.30751e-07 56       5046     
 527.6   508     19250    2.01453    2.01453    6.21104e-07 59       5069     
 530.21  509     19300    2.01453    2.01453    6.10762e-07 57       5078     
 534.87  510     19351    2.01453    2.01453    6.04947e-07 55       5096     
 540.49  511     19400    2.01453    2.01453    6.02413e-07 53       5119     
 543.78  512     19450    2.01453    2.01453    5.9217e-07  55       5128     
 547.52  513     19500    2.01453    2.01453    5.9165e-07  54       5142     
 552.34  514     19550    2.01453    2.01453    5.90978e-07 58       5162     
 558.66  515     19605    2.01453    2.01453    5.84808e-07 57       5187     
 563.68  516     19665    2.01453    2.01453    5.77112e-07 59       5206     
 571.89  517     19727    2.01453    2.01453    5.6906e-07  55       5234     
 574.92  517     19750    2.01453    2.01453    5.6906e-07  53       5246     
 577.95  518     19800    2.01453    2.01453    5.68812e-07 52       5257     
 581.6   519     19850    2.01453    2.01453    5.67237e-07 57       5271     
 585.82  520     19901    2.01453    2.01453    5.57327e-07 58       5290     
 589.5   521     19957    2.01453    2.01453    5.56573e-07 60       5307     
 590.65  522     20001    2.01453    2.01453    5.46299e-07 63       5307     
 596.26  523     20065    2.01453    2.01453    5.38613e-07 58       5334     
 598.98  524     20100    2.01453    2.01453    5.29218e-07 59       5346     
 603.58  525     20159    2.01453    2.01453    5.24211e-07 57       5367     
 606.62  526     20200    2.01453    2.01453    5.10341e-07 56       5381     
 610.59  527     20250    2.01453    2.01453    5.08675e-07 58       5399     
 614.6   528     20300    2.01453    2.01453    5.00012e-07 58       5413     
 620     529     20361    2.01453    2.01453    4.9521e-07  58       5439     
 622.29  530     20400    2.01453    2.01453    4.89974e-07 53       5450     
 626.22  531     20450    2.01453    2.01453    4.80375e-07 53       5468     
 630.86  532     20501    2.01453    2.01453    4.71522e-07 56       5489     
 636.2   533     20559    2.01453    2.01453    4.64136e-07 57       5513     
 641.65  534     20615    2.01453    2.01453    4.60775e-07 57       5532     
