
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28a99c41e4.pomdpx
  loading time : 0.55s 

SARSOP initializing ...
  initialization time : 21.68s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 253.3   693     20850    0.687403   0.687531   0.000128408 156      1866     
 254.75  695     20903    0.687403   0.687531   0.000128336 152      1870     
 255.91  697     20963    0.687403   0.687531   0.000128305 155      1873     
 256.55  698     21000    0.687403   0.687531   0.000128285 155      1875     
 256.87  700     21050    0.687403   0.687531   0.00012822  159      1876     
 257.48  702     21109    0.687403   0.687531   0.000128178 161      1879     
 258.78  703     21150    0.687403   0.687531   0.000128161 158      1883     
 259.37  705     21200    0.687403   0.687531   0.000128145 159      1884     
 261.31  707     21255    0.687403   0.68753    0.000127199 163      1891     
 262.23  709     21313    0.687403   0.687529   0.000125088 162      1893     
 264.39  710     21350    0.687403   0.687528   0.000124893 157      1901     
 265.14  712     21403    0.687403   0.687527   0.000123535 159      1903     
 267.15  714     21465    0.687403   0.687527   0.000123049 161      1911     
 269.52  715     21500    0.687403   0.687526   0.000122667 158      1920     
 270.96  717     21555    0.687404   0.687525   0.000121491 162      1924     
 272.08  718     21600    0.687404   0.687525   0.000121458 164      1927     
 272.99  720     21650    0.687404   0.687525   0.000121426 168      1929     
 274.1   722     21707    0.687404   0.687525   0.000121397 168      1932     
 274.87  723     21750    0.687404   0.687525   0.000121396 171      1934     
 276.74  725     21801    0.687404   0.687524   0.000120623 173      1940     
 277.96  727     21863    0.687404   0.687524   0.000120211 169      1943     
 278.22  728     21900    0.687404   0.687524   0.00012021  167      1943     
 279.43  730     21955    0.687404   0.687524   0.000120131 174      1946     
 280.06  732     22000    0.687404   0.687524   0.000120131 177      1947     
 280.84  733     22050    0.687404   0.687524   0.000120047 173      1949     
 281.78  735     22107    0.687404   0.687523   0.00011963  173      1951     
 282.85  736     22150    0.687404   0.687523   0.000119092 174      1955     
 283.52  738     22200    0.687404   0.687523   0.000118865 176      1957     
 284.98  740     22263    0.687404   0.687522   0.000118835 177      1964     
 285.47  741     22300    0.687404   0.687522   0.000118808 179      1967     
 286.45  743     22353    0.687404   0.687522   0.000118686 176      1970     
 289.54  745     22400    0.687404   0.687522   0.000118406 176      1985     
 289.78  746     22450    0.687404   0.687521   0.000117745 175      1985     
 290.34  748     22507    0.687404   0.68752    0.000116546 172      1986     
 291.26  749     22550    0.687404   0.68752    0.000116537 178      1989     
 292.22  751     22600    0.687404   0.68752    0.000116385 174      1993     
 292.94  753     22659    0.687404   0.68752    0.000116287 168      1995     
 293.24  754     22700    0.687404   0.68752    0.000116144 167      1997     
 293.99  756     22751    0.687404   0.68752    0.000116111 165      1999     
 294.97  758     22811    0.687404   0.68752    0.000116054 167      2002     
 295.77  759     22850    0.687404   0.68752    0.000116053 169      2005     
 297.44  761     22903    0.687404   0.68752    0.000115968 169      2012     
 298.99  763     22965    0.687404   0.687519   0.000115439 165      2018     
 299.42  764     23000    0.687404   0.687519   0.000115421 167      2019     
 300.14  766     23053    0.687404   0.687519   0.0001154   165      2021     
 301.68  768     23113    0.687404   0.687519   0.000115108 165      2027     
 302.12  769     23150    0.687404   0.687519   0.000115068 165      2029     
 303.03  771     23200    0.687404   0.687519   0.00011497  168      2032     
 303.33  773     23259    0.687404   0.687518   0.000114543 169      2032     
 304.03  774     23300    0.687404   0.687518   0.000114542 168      2035     
 304.34  776     23350    0.687404   0.687518   0.000114191 167      2035     
 305.92  778     23411    0.687404   0.687517   0.000113458 166      2041     
 306.15  779     23450    0.687404   0.687517   0.000113021 166      2041     
 306.9   781     23500    0.687404   0.687516   0.000112539 165      2043     
 307.69  783     23559    0.687404   0.687516   0.000112379 166      2045     
 308.41  784     23600    0.687404   0.687516   0.000112378 166      2047     
 309.99  786     23650    0.687404   0.687516   0.000112378 165      2052     
 311.3   788     23709    0.687404   0.687516   0.000112373 167      2056     
 312.26  789     23750    0.687404   0.687516   0.000112373 170      2059     
 313.84  791     23800    0.687404   0.687516   0.000112262 168      2064     
 315.31  793     23859    0.687404   0.687516   0.000112146 166      2068     
 315.91  794     23900    0.687404   0.687516   0.000112142 166      2069     
 319.52  796     23950    0.687404   0.687516   0.000111671 161      2083     
 321.39  798     24005    0.687404   0.687515   0.000111336 160      2088     
 325.28  800     24050    0.687404   0.687515   0.00011127  161      2101     
 326.39  801     24100    0.687404   0.687515   0.000111012 160      2104     
 327.03  803     24153    0.687404   0.687515   0.00011093  163      2107     
 327.78  805     24209    0.687404   0.687515   0.000110835 159      2109     
 328.64  806     24250    0.687404   0.687515   0.000110831 160      2112     
 329.63  808     24300    0.687404   0.687515   0.000110781 164      2115     
 330.36  810     24355    0.687404   0.687515   0.00011066  163      2119     
 330.83  812     24411    0.687404   0.687515   0.000110641 166      2120     
 331.32  813     24450    0.687404   0.687515   0.00011064  163      2121     
 331.83  815     24500    0.687404   0.687515   0.000110619 166      2122     
 332.3   817     24557    0.687404   0.687515   0.000110545 167      2123     
 333     818     24600    0.687404   0.687515   0.000110524 165      2125     
 334.29  820     24650    0.687404   0.687515   0.000110466 164      2129     
 335.27  822     24709    0.687404   0.687514   0.000110317 166      2132     
 335.53  823     24750    0.687404   0.687514   0.000110153 165      2132     
 336.77  825     24800    0.687404   0.687514   0.000110151 167      2137     
 337.97  827     24853    0.687404   0.687514   0.000110134 161      2141     
 338.5   829     24909    0.687404   0.687514   0.000110106 160      2142     
 339.23  830     24950    0.687404   0.687514   0.00010964  161      2145     
 340.35  832     25000    0.687404   0.687514   0.000109493 163      2150     
 341.93  834     25055    0.687404   0.687513   0.000109263 164      2154     
 346.04  836     25111    0.687404   0.687513   0.000108864 165      2167     
 346.63  837     25150    0.687404   0.687513   0.000108819 171      2168     
 347.98  839     25200    0.687404   0.687513   0.000108738 168      2171     
 349.42  841     25255    0.687404   0.687513   0.000108414 170      2175     
 350.72  843     25311    0.687404   0.687513   0.000108413 171      2178     
 354.05  844     25350    0.687404   0.687513   0.000108385 168      2189     
 356.71  846     25400    0.687404   0.687511   0.000106745 165      2196     
 357.76  848     25459    0.687404   0.687511   0.00010649  166      2199     
 359     849     25500    0.687404   0.687511   0.00010646  171      2204     
 360.43  851     25550    0.687404   0.687511   0.00010646  165      2209     
 361.75  853     25605    0.687404   0.687511   0.000106432 167      2213     
 362.89  855     25661    0.687404   0.687511   0.000106391 165      2216     
 363.77  856     25700    0.687404   0.687511   0.00010639  168      2219     
 364.82  858     25755    0.687405   0.68751    0.000105434 172      2223     
 366.02  860     25811    0.687405   0.68751    0.000105362 175      2227     
 366.8   861     25850    0.687405   0.68751    0.000105359 171      2229     
 367.83  863     25900    0.687405   0.68751    0.000104834 173      2232     
 368.39  865     25957    0.687405   0.68751    0.000104833 174      2233     
 369.24  867     26013    0.687405   0.68751    0.00010481  177      2235     
 369.75  868     26050    0.687405   0.687509   0.000104627 176      2237     
 370.67  870     26101    0.687405   0.687509   0.000104609 182      2240     
 373.39  872     26159    0.687405   0.687509   0.000104286 184      2250     
 378.21  873     26200    0.687405   0.687509   0.000104209 182      2268     
 380.1   875     26250    0.687405   0.687509   0.000103862 183      2273     
 382.3   877     26301    0.687405   0.687508   0.00010348  181      2279     
 384.13  879     26359    0.687405   0.687508   0.000103419 178      2283     
 384.59  880     26400    0.687405   0.687508   0.000103416 177      2284     
 385.89  882     26450    0.687405   0.687508   0.00010324  180      2288     
 388.93  884     26503    0.687405   0.687508   0.000103178 180      2299     
 391.23  886     26559    0.687405   0.687507   0.000102183 183      2311     
 392.44  887     26600    0.687405   0.687506   0.000101583 179      2315     
 393.6   889     26650    0.687405   0.687506   0.000101338 181      2319     
 394.69  891     26705    0.687405   0.687505   0.000100599 183      2322     
 395.74  893     26763    0.687405   0.687505   0.000100214 182      2325     
 397.04  894     26800    0.687405   0.687505   9.98481e-05 179      2330     
 398.36  896     26850    0.687405   0.687505   9.983e-05   184      2334     
 398.66  898     26907    0.687405   0.687504   9.94409e-05 187      2335     
 398.98  899     26950    0.687405   0.687504   9.92785e-05 186      2336     
 399.45  901     27000    0.687405   0.687504   9.92755e-05 183      2337     
 400.76  903     27057    0.687405   0.687504   9.91878e-05 188      2341     
 401.76  904     27100    0.687405   0.687504   9.91721e-05 189      2344     
 402.84  906     27150    0.687405   0.687504   9.91111e-05 190      2347     
 406.06  908     27203    0.687405   0.687503   9.85584e-05 188      2360     
 408.36  910     27250    0.687405   0.687503   9.82994e-05 191      2370     
 409.39  911     27300    0.687407   0.687502   9.46634e-05 194      2374     
 411.6   913     27359    0.687407   0.687502   9.46502e-05 195      2381     
 412.3   914     27400    0.687407   0.687502   9.46285e-05 192      2383     
 413.68  916     27451    0.687407   0.687502   9.4612e-05  193      2387     
 415.28  918     27515    0.687407   0.687502   9.45841e-05 191      2393     
 416.12  919     27550    0.687407   0.687502   9.45816e-05 191      2395     
 417.53  921     27607    0.687407   0.687502   9.4529e-05  190      2399     
 418.88  922     27650    0.687407   0.687502   9.45079e-05 187      2403     
 420.11  924     27700    0.687407   0.687501   9.4258e-05  187      2407     
 421.55  926     27763    0.687407   0.687501   9.41564e-05 177      2412     
 422.62  927     27800    0.687407   0.687501   9.41185e-05 178      2415     
 424.71  929     27859    0.687407   0.687501   9.41009e-05 181      2422     
 425.49  930     27900    0.687407   0.687501   9.4099e-05  181      2424     
 426.91  932     27951    0.687407   0.687501   9.40976e-05 182      2428     
 427.74  934     28011    0.687407   0.687501   9.40872e-05 185      2430     
 428.81  935     28050    0.687407   0.687501   9.40821e-05 186      2434     
 432.63  937     28105    0.687407   0.687501   9.38298e-05 189      2449     
 433.99  938     28150    0.687407   0.687501   9.38147e-05 191      2453     
 435.12  940     28200    0.687407   0.687501   9.37549e-05 189      2455     
 437.43  942     28259    0.687407   0.687499   9.13679e-05 192      2461     
 438.39  943     28300    0.687407   0.687499   9.1295e-05  193      2463     
 439.59  945     28351    0.687407   0.687499   9.12503e-05 194      2466     
 440.49  947     28411    0.687407   0.687498   9.11325e-05 191      2468     
 440.77  948     28450    0.687407   0.687498   9.11097e-05 191      2468     
 441.44  950     28500    0.687407   0.687498   9.10731e-05 191      2469     
 442.8   952     28561    0.687407   0.687498   9.10158e-05 188      2472     
 444.54  953     28600    0.687407   0.687498   9.10068e-05 187      2476     
 445.74  955     28650    0.687407   0.687498   9.08226e-05 189      2479     
 446.65  957     28711    0.687407   0.687498   9.05767e-05 188      2482     
 447.3   958     28750    0.687407   0.687498   9.05447e-05 187      2484     
 448.75  960     28801    0.687407   0.687498   9.02589e-05 184      2487     
 449.62  962     28859    0.687407   0.687498   9.02436e-05 186      2488     
 449.99  963     28900    0.687407   0.687498   9.02423e-05 186      2488     
 452.36  965     28950    0.687407   0.687498   9.02193e-05 189      2494     
 454.74  967     29009    0.687407   0.687497   8.96966e-05 186      2502     
 455.39  968     29050    0.687407   0.687497   8.96956e-05 188      2503     
 456.27  970     29100    0.687407   0.687497   8.96622e-05 186      2505     
 457.25  972     29159    0.687407   0.687497   8.9482e-05  186      2507     
 460.45  973     29200    0.687407   0.687497   8.94105e-05 184      2519     
 461.7   975     29250    0.687407   0.687497   8.94075e-05 186      2522     
 462.95  977     29309    0.687407   0.687497   8.93785e-05 186      2525     
 463.68  978     29350    0.687407   0.687497   8.93655e-05 181      2527     
 464.61  980     29400    0.687407   0.687497   8.91254e-05 187      2529     
 466.56  982     29463    0.687407   0.687497   8.90387e-05 186      2535     
 467.89  983     29500    0.687407   0.687497   8.90316e-05 183      2538     
 469.3   985     29557    0.687407   0.687496   8.90061e-05 184      2541     
 470.73  986     29600    0.687407   0.687496   8.89684e-05 186      2544     
 472.85  988     29650    0.687407   0.687496   8.88721e-05 189      2550     
 473.97  990     29705    0.687407   0.687496   8.86633e-05 189      2552     
 476.38  992     29750    0.687407   0.687496   8.82543e-05 189      2560     
 477.79  993     29800    0.687408   0.687495   8.79634e-05 190      2563     
 479.87  995     29857    0.687408   0.687495   8.77178e-05 189      2568     
 480.51  997     29900    0.687408   0.687495   8.77174e-05 192      2569     
 482.41  998     29950    0.687408   0.687495   8.77126e-05 196      2574     
 484.88  1000    30013    0.687408   0.687495   8.76826e-05 201      2581     
 486.45  1001    30050    0.687408   0.687495   8.73713e-05 206      2585     
 490.39  1003    30103    0.687408   0.687495   8.70528e-05 203      2598     
 491.91  1005    30163    0.687408   0.687495   8.70433e-05 203      2601     
 492.86  1006    30200    0.687408   0.687495   8.7043e-05  203      2603     
 494.7   1008    30253    0.687408   0.687495   8.70322e-05 205      2607     
 495.92  1010    30311    0.687408   0.687495   8.70125e-05 203      2609     
 497.22  1011    30350    0.687408   0.687495   8.70109e-05 198      2611     
 499.4   1013    30403    0.687408   0.687495   8.69868e-05 198      2615     
 500.8   1015    30465    0.687408   0.687494   8.68118e-05 196      2620     
 501.62  1016    30500    0.687408   0.687494   8.68113e-05 197      2621     
 502.86  1018    30555    0.687408   0.687494   8.67398e-05 197      2623     
 505.04  1020    30600    0.687408   0.687494   8.67388e-05 199      2629     
 506.56  1021    30650    0.687408   0.687494   8.6686e-05  199      2634     
 508.23  1023    30707    0.687408   0.687494   8.65212e-05 197      2638     
 509.2   1024    30750    0.687408   0.687494   8.64993e-05 197      2642     
 510.21  1026    30800    0.687408   0.687494   8.64823e-05 200      2645     
 510.55  1028    30855    0.687408   0.687494   8.57067e-05 198      2645     
 511.88  1029    30900    0.687408   0.687494   8.56825e-05 198      2648     
 513.12  1031    30950    0.687408   0.687494   8.56803e-05 200      2651     
 514.65  1033    31003    0.687408   0.687493   8.55161e-05 198      2655     
 516.41  1035    31065    0.687408   0.687493   8.5489e-05  198      2661     
 517.02  1036    31100    0.687408   0.687493   8.54115e-05 200      2662     
 519.3   1038    31155    0.687408   0.687493   8.5399e-05  195      2668     
 520.97  1040    31200    0.687408   0.687493   8.53978e-05 194      2673     
 522.17  1041    31250    0.687408   0.687493   8.53798e-05 194      2678     
 523.91  1043    31303    0.687408   0.687493   8.48903e-05 197      2684     
 525.4   1045    31363    0.687408   0.687492   8.45018e-05 195      2687     
 526.12  1046    31400    0.687408   0.687492   8.39073e-05 196      2689     
 527.83  1048    31451    0.687408   0.687492   8.38846e-05 196      2693     
 530.13  1050    31511    0.687408   0.687492   8.37902e-05 193      2699     
 531.1   1051    31550    0.687408   0.687492   8.37678e-05 195      2702     
 533.63  1053    31603    0.687408   0.687492   8.37485e-05 192      2708     
 536.34  1055    31665    0.687408   0.687491   8.29279e-05 200      2716     
 537.27  1056    31700    0.687408   0.687491   8.26243e-05 196      2719     
 539.31  1058    31757    0.687408   0.687491   8.25683e-05 198      2724     
 543.79  1059    31800    0.687408   0.68749    8.22281e-05 200      2740     
 544.52  1061    31850    0.687408   0.68749    8.22087e-05 199      2741     
 546.03  1063    31905    0.687408   0.68749    8.22079e-05 198      2744     
 548.01  1065    31963    0.687408   0.68749    8.21567e-05 196      2750     
 548.73  1066    32000    0.687408   0.68749    8.2142e-05  199      2751     
 550.05  1068    32050    0.687408   0.68749    8.21406e-05 201      2754     
 551.14  1070    32105    0.687408   0.68749    8.21291e-05 203      2756     
 551.81  1072    32150    0.687408   0.68749    8.20582e-05 204      2757     
 553.14  1073    32200    0.687408   0.68749    8.19352e-05 207      2761     
 556.57  1075    32255    0.687408   0.68749    8.17257e-05 201      2771     
 560.83  1077    32300    0.687408   0.68749    8.17218e-05 198      2780     
 562.05  1078    32350    0.687408   0.687489   8.14138e-05 198      2782     
 563.76  1080    32405    0.687408   0.687489   8.14024e-05 200      2785     
 565.15  1082    32450    0.687408   0.687489   8.12824e-05 197      2787     
 566.86  1083    32500    0.687408   0.687489   8.1197e-05  200      2792     
 568.98  1085    32553    0.687408   0.687488   7.96717e-05 205      2797     
 571.19  1087    32613    0.687408   0.687487   7.93221e-05 201      2802     
 572.55  1088    32650    0.687408   0.687487   7.92601e-05 204      2804     
 573.62  1090    32705    0.687408   0.687487   7.8528e-05  207      2806     
 575.08  1092    32750    0.687408   0.687486   7.82641e-05 205      2809     
 576.17  1093    32800    0.687408   0.687486   7.82358e-05 206      2811     
 577.74  1095    32855    0.687408   0.687486   7.7964e-05  210      2814     
 578.89  1096    32900    0.687408   0.687486   7.79485e-05 209      2816     
 579.62  1098    32950    0.687408   0.687486   7.79159e-05 210      2817     
 581.55  1100    33011    0.687408   0.687486   7.79151e-05 213      2821     
 582.66  1101    33050    0.687408   0.687486   7.79062e-05 211      2823     
 587.84  1103    33101    0.687408   0.687486   7.78334e-05 213      2839     
 593.58  1105    33161    0.687408   0.687486   7.77146e-05 213      2855     
 594.77  1106    33200    0.687408   0.687486   7.76931e-05 213      2857     
 595.78  1108    33253    0.687408   0.687486   7.75202e-05 208      2859     
 596.7   1110    33313    0.687408   0.687486   7.74769e-05 207      2860     
 597.36  1111    33350    0.687408   0.687486   7.74749e-05 203      2861     
 598.93  1113    33403    0.687408   0.687486   7.74352e-05 202      2864     
 599.59  1115    33463    0.687408   0.687485   7.73031e-05 204      2865     
 600.62  1116    33500    0.687408   0.687485   7.72878e-05 205      2867     
 602.48  1118    33553    0.687408   0.687485   7.72705e-05 208      2872     
 605.06  1120    33613    0.687408   0.687485   7.68502e-05 209      2879     
 606.13  1121    33650    0.687408   0.687485   7.68321e-05 212      2881     
 607.45  1123    33703    0.687408   0.687485   7.67839e-05 216      2883     
 609.25  1125    33763    0.687408   0.687485   7.67816e-05 214      2887     
 609.7   1126    33800    0.687408   0.687485   7.67678e-05 217      2887     
 610.95  1128    33851    0.687408   0.687484   7.5555e-05  218      2890     
 613.38  1130    33915    0.687408   0.687484   7.55515e-05 212      2895     
 614.52  1131    33950    0.687408   0.687484   7.55485e-05 210      2897     
 616.86  1133    34005    0.687408   0.687484   7.55472e-05 208      2902     
 618.47  1135    34050    0.687408   0.687484   7.55344e-05 205      2905     
 619.53  1136    34100    0.687408   0.687484   7.55146e-05 207      2906     
 622.81  1138    34157    0.687408   0.687484   7.54794e-05 207      2912     
 623.99  1139    34200    0.687408   0.687484   7.53501e-05 208      2915     
 625.72  1141    34250    0.687408   0.687483   7.4886e-05  208      2919     
 627.16  1143    34309    0.687408   0.687483   7.48586e-05 207      2922     
 628.57  1144    34350    0.687408   0.687483   7.48562e-05 206      2925     
 630.23  1146    34403    0.687408   0.687483   7.46665e-05 208      2929     
 638.33  1148    34463    0.687408   0.687483   7.42461e-05 205      2954     
 639.47  1149    34500    0.687408   0.687482   7.41498e-05 203      2957     
 640.3   1151    34551    0.687408   0.687482   7.3648e-05  201      2958     
 642.47  1153    34615    0.687408   0.687482   7.36224e-05 203      2964     
 643.53  1154    34650    0.687408   0.687482   7.36013e-05 202      2966     
 644.61  1156    34707    0.687408   0.687482   7.3558e-05  207      2968     
 646.57  1157    34750    0.687408   0.687482   7.35359e-05 205      2973     
 648.44  1159    34800    0.687408   0.687482   7.32872e-05 209      2977     
 650.34  1161    34861    0.687408   0.687481   7.29523e-05 206      2982     
 651.87  1162    34900    0.687408   0.687481   7.29423e-05 206      2986     
 652.74  1164    34953    0.687408   0.687481   7.27515e-05 210      2987     
 655.18  1166    35013    0.687408   0.687481   7.23734e-05 210      2993     
 656.79  1167    35050    0.687408   0.68748    7.21013e-05 210      2997     
 657.64  1169    35107    0.687408   0.68748    7.16309e-05 207      2999     
 661.53  1170    35150    0.687408   0.68748    7.163e-05   207      3011     
 662.53  1172    35200    0.687408   0.68748    7.12356e-05 205      3013     
 664.21  1174    35261    0.687408   0.68748    7.11905e-05 204      3018     
 668.18  1175    35300    0.687408   0.687479   7.10775e-05 208      3027     
 674.2   1177    35355    0.687409   0.687478   6.95877e-05 207      3039     
 675.56  1179    35400    0.687409   0.687478   6.95869e-05 204      3042     
 676.73  1180    35450    0.687409   0.687478   6.95471e-05 207      3044     
 678.98  1182    35509    0.687409   0.687478   6.95134e-05 205      3048     
 681.88  1183    35550    0.687409   0.687478   6.92254e-05 207      3055     
 688.15  1185    35603    0.687409   0.687478   6.90261e-05 208      3068     
 690.36  1187    35665    0.687409   0.687477   6.87844e-05 203      3073     
 695.03  1188    35700    0.687409   0.687477   6.85519e-05 206      3088     
 697.28  1190    35757    0.687409   0.687477   6.85152e-05 204      3093     
 702.35  1191    35800    0.687409   0.687477   6.84057e-05 209      3108     
 703.65  1193    35855    0.687409   0.687477   6.81619e-05 206      3110     
 704.87  1194    35900    0.687409   0.687477   6.79279e-05 204      3113     
 706.91  1196    35950    0.687409   0.687477   6.79186e-05 199      3117     
 709.61  1198    36015    0.687409   0.687477   6.78964e-05 198      3123     
 710.81  1199    36050    0.687409   0.687477   6.78953e-05 202      3125     
 712.71  1201    36109    0.687409   0.687476   6.77719e-05 200      3130     
 715.09  1202    36150    0.687409   0.687476   6.77496e-05 202      3137     
 717.49  1204    36203    0.687409   0.687476   6.76604e-05 203      3143     
 720.22  1205    36250    0.687409   0.687476   6.75731e-05 207      3149     
 721.8   1207    36300    0.687409   0.687476   6.75434e-05 206      3152     
 723.88  1209    36361    0.687409   0.687476   6.75427e-05 216      3156     
 725.45  1210    36400    0.687409   0.687476   6.75376e-05 216      3159     
 727.44  1212    36455    0.687409   0.687476   6.75294e-05 219      3163     
 729.14  1213    36500    0.687409   0.687476   6.75014e-05 214      3166     
 731.12  1215    36550    0.687409   0.687476   6.74725e-05 216      3170     
 733.28  1217    36609    0.687409   0.687476   6.74257e-05 211      3174     
 734.88  1218    36650    0.687409   0.687476   6.74256e-05 214      3177     
 736.9   1220    36705    0.687409   0.687476   6.74e-05    219      3181     
 738.57  1221    36750    0.687409   0.687476   6.73997e-05 218      3185     
 741.1   1223    36801    0.687409   0.687476   6.73789e-05 221      3189     
 743.28  1225    36863    0.687409   0.687476   6.73668e-05 214      3192     
 747.27  1226    36900    0.687409   0.687476   6.73242e-05 216      3203     
 748.09  1228    36959    0.687409   0.687475   6.60506e-05 215      3205     
 749.73  1229    37000    0.687409   0.687475   6.60376e-05 215      3208     
 752.14  1231    37055    0.687409   0.687475   6.6013e-05  217      3213     
 753.76  1233    37100    0.687409   0.687475   6.5984e-05  217      3216     
 755.12  1234    37150    0.687409   0.687475   6.59791e-05 215      3218     
 757.48  1236    37207    0.687409   0.687475   6.59783e-05 215      3223     
 759.55  1237    37250    0.687409   0.687475   6.59661e-05 217      3227     
 760.38  1239    37301    0.687409   0.687475   6.59014e-05 220      3228     
 762.45  1240    37350    0.687409   0.687475   6.58692e-05 220      3232     
 763.35  1242    37400    0.687409   0.687475   6.58635e-05 222      3233     
 765.53  1244    37461    0.687409   0.687475   6.5756e-05  222      3237     
 766.65  1245    37500    0.687409   0.687475   6.57431e-05 220      3239     
 768.51  1247    37553    0.687409   0.687475   6.57422e-05 220      3242     
 770.57  1249    37613    0.687409   0.687475   6.57056e-05 223      3246     
 770.95  1250    37650    0.687409   0.687474   6.5581e-05  221      3246     
 772.81  1252    37705    0.687409   0.687474   6.5468e-05  220      3249     
 774.04  1253    37750    0.687409   0.687474   6.54668e-05 218      3251     
 775.06  1255    37800    0.687409   0.687474   6.54612e-05 219      3252     
 780.67  1257    37859    0.687409   0.687474   6.54157e-05 220      3266     
 783.58  1258    37900    0.687409   0.687474   6.52381e-05 228      3272     
 784.04  1260    37950    0.687409   0.687474   6.52368e-05 226      3272     
 786.45  1262    38009    0.687409   0.687474   6.52281e-05 227      3276     
 788.05  1263    38050    0.687409   0.687474   6.52275e-05 229      3279     
 789.38  1265    38101    0.687409   0.687474   6.52079e-05 225      3281     
 795.49  1267    38161    0.687409   0.687474   6.49337e-05 228      3297     
 801.65  1268    38200    0.687409   0.687474   6.47421e-05 226      3313     
 807.17  1270    38255    0.687409   0.687473   6.4498e-05  226      3325     
 809.13  1272    38300    0.687409   0.687473   6.44797e-05 226      3329     
 809.72  1273    38350    0.687409   0.687473   6.42927e-05 229      3329     
 811.33  1275    38405    0.687409   0.687473   6.42237e-05 228      3332     
 812.24  1276    38450    0.687409   0.687473   6.41201e-05 230      3334     
 814.78  1278    38501    0.687409   0.687473   6.41069e-05 232      3339     
 816.6   1280    38561    0.687409   0.687473   6.40648e-05 231      3342     
 817.74  1281    38600    0.687409   0.687473   6.40646e-05 235      3344     
 820.37  1283    38655    0.687409   0.687473   6.40636e-05 239      3349     
 822.83  1285    38700    0.687409   0.687473   6.40456e-05 238      3354     
 824.56  1286    38750    0.687409   0.687473   6.40385e-05 240      3357     
 826.43  1288    38807    0.687409   0.687473   6.39931e-05 238      3360     
 830.99  1289    38850    0.687409   0.687473   6.39929e-05 241      3372     
 833.21  1291    38900    0.687409   0.687473   6.3954e-05  246      3376     
 835.75  1293    38959    0.687409   0.687473   6.3933e-05  246      3381     
 837.52  1294    39000    0.687409   0.687473   6.39275e-05 238      3384     
 839.63  1296    39051    0.687409   0.687473   6.37081e-05 241      3388     
 841     1298    39111    0.687409   0.687473   6.36779e-05 241      3390     
 843.14  1299    39150    0.687409   0.687473   6.36759e-05 239      3395     
 847.31  1301    39201    0.687409   0.687472   6.33295e-05 241      3404     
 851.75  1303    39261    0.687409   0.687472   6.33113e-05 237      3413     
 853.51  1304    39300    0.687409   0.687472   6.33112e-05 237      3416     
 860.39  1306    39351    0.687409   0.687472   6.32004e-05 232      3432     
 860.91  1308    39409    0.687409   0.687472   6.3182e-05  236      3432     
 861.39  1309    39450    0.687409   0.687472   6.31254e-05 237      3432     
 864.05  1311    39500    0.687409   0.687472   6.28453e-05 238      3436     
 868.99  1313    39559    0.687409   0.687471   6.25935e-05 240      3445     
 871.11  1314    39600    0.687409   0.687471   6.23684e-05 242      3449     
 872.43  1316    39651    0.687409   0.687471   6.21531e-05 237      3451     
 874.87  1318    39711    0.687409   0.687471   6.21521e-05 237      3455     
 875.67  1319    39750    0.687409   0.687471   6.21516e-05 237      3456     
 878.28  1321    39805    0.687409   0.687471   6.21511e-05 239      3461     
 883.73  1323    39850    0.687409   0.687471   6.21486e-05 242      3473     
 891.47  1324    39900    0.687409   0.687471   6.18327e-05 248      3492     
 896.88  1326    39953    0.687409   0.68747    6.15771e-05 243      3504     
 898.57  1328    40011    0.687409   0.68747    6.10497e-05 240      3507     
 899.68  1329    40050    0.687409   0.68747    6.10205e-05 242      3509     
 906.31  1331    40103    0.687409   0.68747    6.07603e-05 239      3524     
 910.01  1333    40150    0.687409   0.68747    6.07183e-05 233      3532     
 911.11  1334    40200    0.687409   0.687469   6.05576e-05 234      3533     
 913.55  1336    40255    0.687409   0.687469   6.04291e-05 233      3538     
 920.42  1338    40300    0.687409   0.687469   6.03673e-05 233      3554     
 921.93  1339    40350    0.687409   0.687469   5.96727e-05 234      3557     
 922.93  1341    40407    0.687409   0.687468   5.92261e-05 231      3558     
 924.24  1342    40450    0.687409   0.687468   5.92249e-05 233      3559     
 925.49  1344    40500    0.687409   0.687468   5.91872e-05 231      3560     
 927.53  1346    40561    0.687409   0.687468   5.91737e-05 230      3564     
 928.68  1347    40600    0.687409   0.687468   5.91735e-05 230      3565     
 932.03  1349    40655    0.687409   0.687468   5.91497e-05 223      3570     
 933.35  1350    40700    0.687409   0.687468   5.91496e-05 222      3571     
 935.49  1352    40750    0.687409   0.687468   5.91427e-05 223      3575     
 939.42  1354    40811    0.687409   0.687468   5.91101e-05 220      3580     
 940.54  1355    40850    0.687409   0.687468   5.90983e-05 217      3581     
 943.02  1357    40905    0.687409   0.687468   5.90971e-05 224      3586     
 945.43  1358    40950    0.687409   0.687468   5.90823e-05 226      3591     
 946.38  1360    41001    0.687409   0.687468   5.89791e-05 224      3592     
 951.88  1362    41063    0.687409   0.687468   5.88894e-05 227      3606     
 953.97  1363    41100    0.687409   0.687468   5.85429e-05 231      3611     
 955.53  1365    41153    0.687409   0.687468   5.8535e-05  235      3615     
 957.08  1367    41213    0.687409   0.687467   5.84139e-05 230      3617     
