
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/29499c41e4.pomdpx
  loading time : 0.62s 

SARSOP initializing ...
  initialization time : 30.19s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2885.63 116     3603     0.829853   0.869431   0.0395775   175      1401     
 2976.65 118     3661     0.830016   0.869423   0.0394077   153      1419     
 3033.2  119     3700     0.830029   0.869361   0.039332    156      1431     
 3071.81 121     3750     0.830069   0.869296   0.0392267   160      1437     
 3156.22 123     3803     0.830121   0.869295   0.0391742   152      1454     
 3262.47 125     3863     0.830226   0.869002   0.0387765   139      1472     
 3324.61 126     3900     0.830282   0.868985   0.0387028   143      1484     
 3432.41 128     3955     0.830443   0.868894   0.0384505   153      1501     
 3597.39 130     4000     0.830493   0.868893   0.0384006   167      1526     
 3664.83 131     4050     0.830508   0.86889    0.038382    189      1536     
 3754.56 133     4101     0.830565   0.868775   0.0382102   191      1551     
 3862.34 135     4161     0.830648   0.868753   0.0381056   207      1570     
 3992.79 136     4200     0.830663   0.868748   0.038085    216      1589     
Writing policy file: ./29499c41e4_138_4083.81.policy
Intermediate policy written(interval: 2000)
 4083.81 138     4250     0.830733   0.868727   0.0379939   228      1601     
 4198.09 140     4305     0.830776   0.868725   0.0379488   240      1619     
 4318.4  142     4363     0.83081    0.868724   0.0379134   251      1636     
 4393.86 143     4400     0.830871   0.868713   0.0378417   251      1648     
 4501.63 145     4453     0.830917   0.868696   0.0377782   266      1663     
 4651.98 147     4511     0.830948   0.868695   0.037747    272      1682     
 4735.56 148     4550     0.830956   0.868692   0.0377352   276      1693     
 4815.53 150     4601     0.83099    0.868672   0.0376821   282      1703     
 4941.14 152     4661     0.831019   0.868664   0.0376445   295      1720     
 5045.84 153     4700     0.831039   0.86866    0.0376214   304      1735     
 5151.11 155     4750     0.831072   0.868641   0.0375681   319      1749     
 5281.3  157     4803     0.831095   0.868609   0.0375143   331      1765     
 5416.76 159     4859     0.831104   0.868562   0.0374575   343      1782     
 5562.73 160     4900     0.83111    0.868551   0.0374413   349      1799     
 5677.2  162     4950     0.831118   0.868551   0.0374328   364      1813     
 5808.26 164     5001     0.831129   0.868549   0.0374207   378      1828     
 5922.31 166     5057     0.831134   0.868524   0.0373894   390      1841     
Writing policy file: ./29499c41e4_167_6085.86.policy
Intermediate policy written(interval: 2000)
 6085.86 167     5100     0.831165   0.86851    0.0373445   398      1861     
 6209.82 169     5150     0.831232   0.868446   0.0372145   412      1874     
 6369.85 171     5203     0.831254   0.868446   0.0371925   421      1891     
 6488.24 173     5259     0.831262   0.86843    0.0371682   431      1906     
 6629.92 174     5300     0.831267   0.86843    0.0371629   437      1922     
 6753.65 176     5350     0.831282   0.868412   0.0371306   452      1935     
 6894.31 178     5401     0.83129    0.868407   0.0371174   475      1950     
 7073.89 180     5457     0.831297   0.868403   0.0371061   500      1970     
 7211.08 182     5513     0.831308   0.868394   0.0370868   542      1987     
 7333.08 183     5550     0.83131    0.868316   0.0370059   572      2000     
 7465.15 185     5600     0.831318   0.868316   0.0369979   613      2013     
 7601.97 187     5653     0.831321   0.868102   0.0367806   660      2026     
 7780.09 189     5709     0.831322   0.868097   0.0367753   704      2043     
 7898.35 190     5750     0.831329   0.868097   0.0367684   738      2055     
 7973.35 192     5800     0.83133    0.868096   0.0367662   770      2061     
Writing policy file: ./29499c41e4_194_8092.72.policy
Intermediate policy written(interval: 2000)
 8092.72 194     5853     0.831336   0.868073   0.0367364   790      2071     
 8283.02 196     5911     0.831358   0.868044   0.0366865   757      2090     
 8442.25 197     5950     0.83136    0.868044   0.0366836   754      2107     
 8584.62 199     6000     0.831368   0.868031   0.0366623   769      2122     
 8741.57 201     6053     0.831374   0.868031   0.0366563   779      2137     
 8848.6  203     6109     0.831375   0.868029   0.0366536   789      2145     
 9016.88 204     6150     0.831378   0.868029   0.0366508   797      2162     
 9132.58 206     6200     0.831394   0.867926   0.0365313   825      2172     
 9349.74 208     6253     0.831409   0.86792    0.0365114   843      2192     
 9538.32 210     6313     0.831417   0.867898   0.0364802   884      2211     
 9642.34 211     6350     0.831418   0.867898   0.0364797   894      2221     
 9751.02 213     6400     0.831423   0.867891   0.0364676   913      2233     
 9910.6  215     6457     0.831427   0.867861   0.0364341   947      2247     
 10039.1 217     6513     0.831429   0.867861   0.0364315   974      2262     
Writing policy file: ./29499c41e4_218_10124.3.policy
Intermediate policy written(interval: 2000)
 10124.3 218     6550     0.83143    0.867855   0.0364253   990      2273     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10124.330000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10124.4 218     6550     0.83143    0.867855   0.0364253   990      2273     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./29499c41e4.policyx

