
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/52628a0b85f.pomdpx
  loading time : 0.77s 

SARSOP initializing ...
  initialization time : 25.39s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 35.49   202     4750     1.0299     1.02991    5.62827e-06 32       971      
 35.58   204     4800     1.0299     1.02991    5.4915e-06  37       981      
 35.71   205     4857     1.0299     1.02991    5.05092e-06 36       997      
 35.84   206     4900     1.0299     1.02991    4.92839e-06 36       1014     
 35.98   208     4951     1.0299     1.02991    4.66857e-06 34       1030     
 36.2    209     5017     1.0299     1.02991    4.57316e-06 35       1056     
 36.28   210     5050     1.0299     1.02991    4.45364e-06 34       1064     
 36.45   212     5103     1.0299     1.02991    4.32436e-06 34       1082     
 36.66   214     5161     1.0299     1.02991    4.20329e-06 34       1104     
 36.83   216     5213     1.0299     1.02991    4.01356e-06 33       1122     
 36.97   217     5250     1.0299     1.02991    3.96651e-06 32       1136     
 37.13   219     5305     1.0299     1.02991    3.73615e-06 34       1152     
 37.33   220     5350     1.0299     1.02991    3.68506e-06 34       1172     
 37.52   221     5400     1.0299     1.02991    3.64127e-06 33       1190     
 37.7    223     5459     1.0299     1.02991    3.46878e-06 33       1205     
 37.87   224     5500     1.0299     1.02991    3.38225e-06 33       1220     
 38.1    225     5555     1.0299     1.02991    3.2893e-06  32       1243     
 38.29   226     5600     1.0299     1.02991    3.23201e-06 32       1260     
 38.56   228     5663     1.0299     1.02991    3.12998e-06 31       1283     
 38.78   229     5707     1.0299     1.02991    3.08779e-06 31       1303     
 39.03   231     5769     1.0299     1.02991    2.96035e-06 33       1322     
 39.24   232     5809     1.0299     1.02991    2.89066e-06 33       1340     
 39.46   233     5850     1.0299     1.02991    2.8605e-06  33       1357     
 39.78   234     5900     1.0299     1.02991    2.79731e-06 33       1383     
 40.03   235     5950     1.0299     1.02991    2.74867e-06 33       1401     
 40.11   237     6003     1.0299     1.02991    2.58764e-06 34       1403     
 40.34   239     6063     1.0299     1.02991    2.4667e-06  34       1416     
 40.6    240     6113     1.0299     1.02991    2.42666e-06 34       1433     
 40.9    241     6155     1.0299     1.02991    2.3976e-06  34       1452     
 41.09   242     6200     1.0299     1.02991    2.36476e-06 33       1462     
 41.44   244     6259     1.0299     1.02991    2.26219e-06 34       1484     
 41.7    245     6303     1.0299     1.02991    2.23383e-06 34       1502     
 42.05   247     6365     1.0299     1.02991    2.14822e-06 33       1522     
 42.41   248     6417     1.0299     1.02991    2.11539e-06 33       1543     
 42.61   249     6453     1.0299     1.02991    2.05473e-06 34       1552     
 42.9    250     6500     1.0299     1.02991    2.01788e-06 34       1570     
 43.34   251     6555     1.0299     1.02991    1.9953e-06  34       1595     
 43.67   253     6617     1.0299     1.02991    1.91321e-06 30       1612     
 43.93   254     6650     1.0299     1.02991    1.8953e-06  30       1625     
 44.42   256     6717     1.0299     1.02991    1.8539e-06  30       1651     
 44.71   257     6759     1.0299     1.02991    1.80975e-06 30       1667     
 45.21   258     6817     1.0299     1.02991    1.7856e-06  30       1693     
 45.53   259     6857     1.0299     1.02991    1.7695e-06  30       1706     
 45.77   260     6900     1.0299     1.02991    1.70203e-06 33       1716     
 46.3    261     6950     1.0299     1.02991    1.6744e-06  33       1742     
 46.78   262     7000     1.0299     1.02991    1.65109e-06 33       1765     
 47.23   264     7061     1.0299     1.02991    1.60152e-06 33       1783     
 47.5    265     7100     1.0299     1.02991    1.58202e-06 32       1792     
 47.85   267     7157     1.0299     1.02991    1.5391e-06  34       1804     
 48.32   268     7207     1.0299     1.02991    1.52631e-06 34       1826     
 48.77   269     7251     1.0299     1.02991    1.5075e-06  34       1844     
 49.2    270     7300     1.0299     1.02991    1.48876e-06 33       1863     
 49.61   271     7350     1.0299     1.02991    1.46783e-06 33       1879     
 50.05   273     7400     1.0299     1.02991    1.45896e-06 34       1894     
 50.14   274     7467     1.0299     1.02991    1.34655e-06 39       1894     
 50.6    275     7515     1.0299     1.02991    1.32597e-06 38       1911     
 51.07   276     7561     1.0299     1.02991    1.29841e-06 38       1931     
 51.52   277     7605     1.0299     1.02991    1.27528e-06 36       1947     
 51.98   279     7663     1.0299     1.02991    1.23554e-06 32       1966     
 52.53   280     7707     1.0299     1.02991    1.21652e-06 32       1986     
 52.88   281     7750     1.0299     1.02991    1.18743e-06 33       1999     
 53.49   282     7800     1.0299     1.02991    1.15336e-06 32       2023     
 53.95   283     7850     1.0299     1.02991    1.13206e-06 32       2041     
 54.51   285     7909     1.0299     1.02991    1.09495e-06 32       2060     
 54.89   287     7950     1.0299     1.02991    1.0807e-06  32       2074     
 55.6    288     8021     1.0299     1.02991    1.05144e-06 32       2099     
 55.75   289     8050     1.0299     1.02991    1.01503e-06 32       2103     
 56.23   290     8100     1.0299     1.02991    9.95521e-07 32       2118     
 56.89   291     8150     1.0299     1.02991    9.80056e-07 32       2141     
 57.63   292     8200     1.0299     1.02991    9.63199e-07 32       2170     
 58.18   294     8271     1.0299     1.02991    9.27881e-07 32       2186     
 58.71   295     8300     1.0299     1.02991    9.27881e-07 32       2206     
 58.9    296     8357     1.0299     1.02991    8.76471e-07 32       2206     
 59.44   297     8407     1.0299     1.02991    8.61697e-07 32       2225     
 60.13   298     8453     1.0299     1.02991    8.49346e-07 32       2247     
 60.76   299     8500     1.0299     1.02991    8.34542e-07 32       2270     
 61.28   300     8550     1.0299     1.02991    8.25537e-07 32       2284     
 61.71   301     8600     1.0299     1.02991    8.16875e-07 32       2297     
 62.39   303     8659     1.0299     1.02991    7.95766e-07 31       2316     
 63.07   304     8713     1.0299     1.02991    7.85241e-07 31       2338     
 63.76   305     8769     1.0299     1.02991    7.78612e-07 31       2359     
 64.39   306     8813     1.0299     1.02991    7.73388e-07 31       2378     
 65.04   307     8855     1.0299     1.02991    7.67259e-07 31       2398     
 65.71   309     8900     1.0299     1.02991    7.50112e-07 33       2419     
 65.93   310     8950     1.0299     1.02991    7.05362e-07 36       2419     
 66.73   311     9000     1.0299     1.02991    6.98472e-07 36       2445     
 67.37   312     9050     1.0299     1.02991    6.91029e-07 36       2462     
 67.9    313     9100     1.0299     1.02991    6.8296e-07  35       2479     
 68.4    314     9150     1.0299     1.02991    6.71154e-07 35       2491     
 68.97   315     9200     1.0299     1.02991    6.54166e-07 33       2510     
 69.86   316     9250     1.0299     1.02991    6.45799e-07 32       2538     
 70.44   318     9323     1.0299     1.02991    6.28776e-07 32       2555     
 70.94   319     9353     1.0299     1.02991    6.2191e-07  32       2567     
 71.44   320     9400     1.0299     1.02991    6.17072e-07 32       2582     
 72.42   321     9457     1.0299     1.02991    6.06037e-07 32       2608     
 72.95   322     9500     1.0299     1.02991    5.99114e-07 32       2621     
 73.62   323     9550     1.0299     1.02991    5.73731e-07 33       2638     
 74.48   324     9600     1.0299     1.02991    5.64868e-07 33       2659     
 75.36   325     9650     1.0299     1.02991    5.55583e-07 33       2683     
 76.08   326     9700     1.0299     1.0299     5.49025e-07 33       2697     
 76.95   328     9769     1.0299     1.0299     5.38667e-07 33       2719     
 77.88   329     9817     1.0299     1.0299     5.32749e-07 33       2739     
 78.56   330     9869     1.0299     1.0299     5.22181e-07 32       2755     
 79.19   331     9911     1.0299     1.0299     5.17302e-07 32       2770     
 80.07   332     9957     1.0299     1.0299     5.11853e-07 32       2788     
 80.75   333     10005    1.0299     1.0299     5.04137e-07 32       2804     
 81.37   334     10050    1.0299     1.0299     4.99489e-07 32       2818     
 82.38   335     10100    1.0299     1.0299     4.93227e-07 32       2838     
 83.43   336     10157    1.0299     1.0299     4.8738e-07  32       2862     
 84.35   337     10209    1.0299     1.0299     4.78692e-07 31       2878     
 85.21   338     10261    1.0299     1.0299     4.71599e-07 31       2896     
 86.09   339     10301    1.0299     1.0299     4.68893e-07 31       2911     
 86.94   340     10351    1.0299     1.0299     4.65079e-07 31       2932     
 87.87   341     10405    1.0299     1.0299     4.60706e-07 31       2956     
 88.77   342     10455    1.0299     1.0299     4.57588e-07 31       2975     
 90.01   343     10523    1.0299     1.0299     4.54464e-07 31       3007     
 90.95   344     10569    1.0299     1.0299     4.52368e-07 31       3026     
 91.21   345     10600    1.0299     1.0299     4.41464e-07 33       3031     
 92.27   346     10657    1.0299     1.0299     4.38085e-07 33       3055     
 93.16   347     10703    1.0299     1.0299     4.35077e-07 33       3073     
 94.38   348     10751    1.0299     1.0299     4.30878e-07 33       3095     
 95.77   349     10811    1.0299     1.0299     4.29097e-07 32       3123     
 97.17   350     10865    1.0299     1.0299     4.26444e-07 32       3148     
 98.03   351     10915    1.0299     1.0299     4.24348e-07 32       3164     
 98.81   352     10961    1.0299     1.0299     4.16858e-07 32       3178     
 99.94   353     11007    1.0299     1.0299     4.1355e-07  32       3196     
 101.06  354     11061    1.0299     1.0299     4.12075e-07 32       3218     
 102.1   355     11121    1.0299     1.0299     3.99337e-07 33       3238     
 103.2   356     11171    1.0299     1.0299     3.9429e-07  33       3258     
 103.94  356     11200    1.0299     1.0299     3.9429e-07  34       3275     
 104.44  357     11250    1.0299     1.0299     3.89386e-07 33       3284     
 105.41  359     11300    1.0299     1.0299     3.813e-07   33       3300     
 106.43  360     11350    1.0299     1.0299     3.73333e-07 33       3322     
 106.73  362     11400    1.0299     1.0299     3.52191e-07 34       3326     
 107.78  364     11453    1.0299     1.0299     3.44395e-07 34       3342     
 108.95  365     11515    1.0299     1.0299     3.41253e-07 34       3367     
 109.81  366     11569    1.0299     1.0299     3.35053e-07 33       3384     
 110.95  367     11600    1.0299     1.0299     3.35053e-07 33       3409     
 111.81  367     11650    1.0299     1.0299     3.32169e-07 33       3421     
 112.74  368     11700    1.0299     1.0299     3.28866e-07 33       3439     
 114.55  369     11750    1.0299     1.0299     3.24406e-07 33       3458     
 116.39  371     11800    1.0299     1.0299     3.20965e-07 33       3482     
 117.7   372     11875    1.0299     1.0299     3.12881e-07 33       3503     
 118.9   372     11900    1.0299     1.0299     3.12881e-07 33       3524     
 120.39  373     11950    1.0299     1.0299     3.11572e-07 34       3544     
 121.29  374     12000    1.0299     1.0299     3.07927e-07 35       3557     
 122.59  375     12050    1.0299     1.0299     2.96984e-07 33       3578     
 124.71  377     12127    1.0299     1.0299     2.88424e-07 33       3608     
 125.58  378     12157    1.0299     1.0299     2.83958e-07 33       3621     
 127.02  379     12207    1.0299     1.0299     2.82606e-07 32       3644     
 128.18  380     12251    1.0299     1.0299     2.80054e-07 32       3662     
 129.53  381     12300    1.0299     1.0299     2.74683e-07 31       3678     
 130.96  382     12355    1.0299     1.0299     2.71699e-07 31       3701     
 132.5   383     12400    1.0299     1.0299     2.69047e-07 31       3727     
 133.19  385     12461    1.0299     1.0299     2.58219e-07 35       3734     
 134.33  386     12500    1.0299     1.0299     2.52784e-07 32       3746     
 135.81  387     12550    1.0299     1.0299     2.49238e-07 32       3769     
 137.28  389     12617    1.0299     1.0299     2.43146e-07 32       3793     
 138.19  390     12650    1.0299     1.0299     2.41191e-07 32       3801     
 139.43  391     12703    1.0299     1.0299     2.39313e-07 32       3824     
 140.47  392     12750    1.0299     1.0299     2.36753e-07 32       3843     
 141.91  393     12800    1.0299     1.0299     2.34466e-07 32       3870     
 143.01  394     12850    1.0299     1.0299     2.32868e-07 32       3883     
 143.94  395     12900    1.0299     1.0299     2.31367e-07 32       3898     
 144.94  396     12950    1.0299     1.0299     2.24621e-07 32       3915     
 146.39  397     13009    1.0299     1.0299     2.22266e-07 32       3941     
 147.79  398     13059    1.0299     1.0299     2.1804e-07  31       3960     
 148.65  399     13101    1.0299     1.0299     2.15662e-07 31       3974     
 150.04  400     13159    1.0299     1.0299     2.13493e-07 31       3998     
 151.33  401     13205    1.0299     1.0299     2.11751e-07 31       4014     
 152.4   402     13251    1.0299     1.0299     2.08551e-07 31       4032     
 153.85  403     13300    1.0299     1.0299     2.06427e-07 31       4058     
 155.1   404     13350    1.0299     1.0299     2.04737e-07 31       4079     
 155.67  405     13400    1.0299     1.0299     2.03263e-07 35       4086     
 157.25  407     13477    1.0299     1.0299     1.87629e-07 32       4106     
 158.16  407     13500    1.0299     1.0299     1.87629e-07 32       4122     
 159.23  408     13550    1.0299     1.0299     1.84291e-07 32       4139     
 160.68  409     13600    1.0299     1.0299     1.82758e-07 32       4163     
 162.24  410     13650    1.0299     1.0299     1.81285e-07 32       4183     
 163.18  412     13700    1.0299     1.0299     1.79666e-07 32       4197     
 164.13  413     13750    1.0299     1.0299     1.76028e-07 32       4212     
 165.57  415     13800    1.0299     1.0299     1.74167e-07 32       4235     
 167.12  415     13850    1.0299     1.0299     1.73109e-07 33       4254     
 167.92  417     13900    1.0299     1.0299     1.71937e-07 33       4265     
 169.84  418     13983    1.0299     1.0299     1.68689e-07 33       4295     
 170.72  418     14000    1.0299     1.0299     1.68689e-07 33       4309     
 172.56  419     14050    1.0299     1.0299     1.67217e-07 33       4332     
 173.54  420     14100    1.0299     1.0299     1.65689e-07 33       4346     
 175.02  421     14155    1.0299     1.0299     1.64629e-07 33       4368     
 175.79  422     14200    1.0299     1.0299     1.61576e-07 33       4379     
 177.99  423     14250    1.0299     1.0299     1.60264e-07 33       4408     
 179.09  424     14300    1.0299     1.0299     1.59258e-07 33       4425     
 180.55  425     14353    1.0299     1.0299     1.57045e-07 33       4443     
 182.23  426     14415    1.0299     1.0299     1.55621e-07 33       4464     
 184.67  427     14473    1.0299     1.0299     1.54432e-07 33       4490     
 184.91  428     14500    1.0299     1.0299     1.48813e-07 35       4490     
 186.77  429     14550    1.0299     1.0299     1.46796e-07 32       4518     
 187.71  430     14600    1.0299     1.0299     1.45539e-07 32       4528     
 189.28  431     14653    1.0299     1.0299     1.44261e-07 32       4548     
 191.65  432     14711    1.0299     1.0299     1.42633e-07 33       4573     
 193.02  433     14750    1.0299     1.0299     1.41289e-07 33       4591     
 194.58  434     14803    1.0299     1.0299     1.40063e-07 33       4610     
 195.6   435     14850    1.0299     1.0299     1.3825e-07  33       4623     
 196.79  437     14907    1.0299     1.0299     1.35152e-07 32       4638     
 198.91  438     14950    1.0299     1.0299     1.33845e-07 32       4662     
 200.58  439     15000    1.0299     1.0299     1.32318e-07 32       4686     
 201.75  440     15050    1.0299     1.0299     1.31173e-07 32       4698     
 203.65  441     15113    1.0299     1.0299     1.30087e-07 32       4723     
 205.77  442     15165    1.0299     1.0299     1.28742e-07 32       4746     
 207.37  443     15227    1.0299     1.0299     1.27827e-07 31       4768     
 208.55  443     15250    1.0299     1.0299     1.27827e-07 31       4785     
 209.16  445     15313    1.0299     1.0299     1.22468e-07 33       4790     
 210.3   446     15350    1.0299     1.0299     1.20559e-07 33       4806     
 212.53  447     15405    1.0299     1.0299     1.1956e-07  33       4829     
 214.87  448     15467    1.0299     1.0299     1.18801e-07 33       4857     
 217.06  449     15529    1.0299     1.0299     1.16681e-07 33       4887     
 218.35  449     15550    1.0299     1.0299     1.16681e-07 33       4905     
 219.67  450     15600    1.0299     1.0299     1.1615e-07  33       4921     
 221.73  452     15663    1.0299     1.0299     1.14645e-07 32       4940     
 222.96  453     15713    1.0299     1.0299     1.14125e-07 32       4955     
 223.77  454     15750    1.0299     1.0299     1.13208e-07 32       4964     
 227.32  454     15800    1.0299     1.0299     1.13208e-07 32       5014     
 227.71  455     15857    1.0299     1.0299     1.12862e-07 32       5015     
 229.65  456     15905    1.0299     1.0299     1.12104e-07 32       5032     
 231.09  458     15961    1.0299     1.0299     1.10326e-07 32       5050     
 232.26  459     16011    1.0299     1.0299     1.06502e-07 32       5064     
 234.23  460     16069    1.0299     1.0299     1.05238e-07 32       5088     
 235.58  461     16107    1.0299     1.0299     1.04476e-07 33       5104     
 237.82  462     16171    1.0299     1.0299     1.0283e-07  35       5124     
 237.84  463     16197    1.0299     1.0299     9.81998e-08 53       5124     
-------------------------------------------------------------------------------

SARSOP finishing ...
  target precision reached
  target precision  : 0.000000
  precision reached : 0.000000 

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 237.84  463     16197    1.0299     1.0299     9.81998e-08 53       5124     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./52628a0b85f.policyx

