
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/29099c41e4.pomdpx
  loading time : 0.57s 

SARSOP initializing ...
  initialization time : 20.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 56.55   81      3000     0.574784   0.575351   0.000566127 54       559      
 57.71   82      3057     0.574799   0.575346   0.000546846 54       569      
 58.41   83      3100     0.574802   0.575341   0.000538555 60       575      
 59.78   84      3150     0.574804   0.575341   0.000536916 66       586      
 61.43   86      3213     0.574806   0.575341   0.00053456  62       599      
 62.54   87      3251     0.574808   0.575338   0.000530172 65       606      
 63.2    88      3300     0.574808   0.575338   0.000529755 78       610      
 64.68   90      3365     0.574819   0.575338   0.000518224 70       620      
 65.88   91      3401     0.574827   0.575336   0.000508673 65       628      
 67.51   92      3450     0.574832   0.575331   0.000499099 59       639      
 69.73   94      3511     0.574851   0.575329   0.000477882 58       653      
 71.33   95      3550     0.574855   0.575327   0.000472502 59       662      
 72.64   96      3600     0.574857   0.575321   0.000464517 59       669      
 74.69   98      3665     0.57486    0.575321   0.000461446 57       682      
 75.67   99      3703     0.574861   0.575321   0.000460563 59       687      
 77.11   100     3750     0.574862   0.575321   0.000458853 60       694      
 79.45   102     3800     0.574869   0.57532    0.000451277 72       707      
 80.44   103     3857     0.574878   0.575317   0.000439288 63       713      
 81.57   104     3900     0.574879   0.575317   0.000438138 74       719      
 83.17   105     3950     0.574899   0.575317   0.000418056 59       727      
 84.81   107     4009     0.574911   0.575312   0.000401814 57       735      
 86.51   108     4050     0.574914   0.575312   0.000398729 56       745      
 88.38   109     4100     0.574919   0.57531    0.000391423 57       756      
 90.32   111     4163     0.574926   0.575304   0.000377814 63       766      
 91.68   112     4201     0.57493    0.575302   0.00037143  62       772      
 93.34   113     4250     0.574932   0.575302   0.000369205 65       779      
 95.98   115     4300     0.574937   0.575302   0.000364748 69       792      
 97.86   116     4357     0.57494    0.575302   0.000361377 70       800      
 99.49   117     4400     0.574942   0.575299   0.000357738 64       807      
 102.48  118     4450     0.574945   0.575299   0.000353852 73       820      
 104.53  120     4513     0.57495    0.575298   0.000347645 63       828      
 106.63  121     4551     0.574952   0.575298   0.000346025 64       838      
 108.23  122     4600     0.574953   0.575298   0.000344426 73       844      
 111.71  124     4667     0.574954   0.575297   0.000343491 71       859      
 113.58  125     4705     0.574958   0.575297   0.000338563 74       866      
 114.74  126     4750     0.574959   0.575297   0.000337527 73       872      
 117.62  128     4800     0.57496    0.575297   0.000336979 77       883      
 118.44  129     4857     0.574961   0.575297   0.000335321 78       886      
 118.92  130     4900     0.574986   0.575294   0.000307373 78       889      
 121.27  131     4950     0.574989   0.575293   0.00030396  74       901      
 123.15  133     5013     0.574993   0.575293   0.000299559 70       910      
 126.43  134     5053     0.575001   0.575293   0.000292098 65       923      
 128.83  135     5100     0.575004   0.575293   0.000288803 63       932      
 132.36  136     5150     0.575007   0.575292   0.00028588  70       944      
 134.56  138     5213     0.575009   0.575291   0.000281812 64       951      
 136.15  139     5253     0.575011   0.575291   0.00028005  61       956      
 138.72  140     5300     0.575012   0.575291   0.000278786 71       964      
 141.86  141     5350     0.575013   0.575291   0.000278391 78       974      
 144.77  143     5413     0.575014   0.575291   0.000277018 73       983      
 146.46  144     5451     0.575019   0.57529    0.00027123  71       988      
 151.28  145     5500     0.575021   0.575289   0.000267826 71       1004     
 154.77  147     5567     0.575026   0.575289   0.000262239 67       1017     
 156.86  148     5605     0.575029   0.575289   0.000259503 63       1023     
 160.07  149     5650     0.57503    0.575289   0.000258262 66       1033     
 165.26  151     5700     0.575031   0.575289   0.000257671 63       1048     
 167.9   152     5757     0.575033   0.575288   0.000255231 65       1055     
 170.42  153     5800     0.575034   0.575288   0.000254662 64       1062     
 174.7   154     5850     0.575037   0.575288   0.000251088 63       1073     
 178.12  156     5911     0.575039   0.575287   0.000248023 70       1082     
 179.9   157     5950     0.575039   0.575287   0.000247281 71       1088     
 182.3   158     6000     0.57504    0.575285   0.000245397 68       1095     
 184.16  160     6063     0.575045   0.575283   0.000237361 73       1102     
 186.4   161     6103     0.57505    0.575281   0.000231384 71       1109     
 188.49  162     6150     0.57505    0.575281   0.000231247 69       1115     
 191.02  163     6200     0.575051   0.57528    0.000228946 70       1123     
 194.18  165     6263     0.575052   0.57528    0.000227818 67       1131     
 196.48  166     6303     0.575053   0.57528    0.000227326 67       1137     
 199.18  167     6350     0.575056   0.57528    0.000223575 69       1144     
 203.38  168     6400     0.575057   0.57528    0.000222983 67       1155     
 207     170     6461     0.575057   0.57528    0.000222217 70       1164     
 208.98  171     6500     0.575058   0.57528    0.00022184  73       1169     
 210.67  172     6550     0.575059   0.57528    0.000220711 74       1173     
 214.13  174     6613     0.57506    0.57528    0.000219862 72       1182     
 217.27  175     6651     0.575062   0.575279   0.000216809 73       1190     
 218.61  176     6700     0.575063   0.575279   0.000216499 72       1193     
 221.65  178     6750     0.575063   0.575279   0.00021646  73       1201     
 225.4   179     6807     0.575065   0.575276   0.000211774 72       1210     
 228.08  180     6850     0.575065   0.575276   0.000211395 72       1216     
 230.82  181     6900     0.575066   0.575276   0.000210945 68       1222     
 236.29  183     6967     0.575067   0.575276   0.000209521 68       1235     
 239.24  184     7007     0.575067   0.575276   0.000208982 69       1242     
 241.19  185     7050     0.575068   0.575276   0.000208774 68       1246     
 246.9   186     7100     0.575068   0.575276   0.000208705 68       1259     
 250.17  188     7161     0.57507    0.575275   0.000205641 71       1266     
 252.73  189     7201     0.57507    0.575275   0.000205199 69       1271     
 255.68  190     7250     0.575071   0.575275   0.000204432 68       1277     
 260.6   192     7317     0.575071   0.575275   0.000204    74       1287     
 262.69  193     7355     0.575072   0.575275   0.000203696 78       1291     
 265.59  194     7400     0.575072   0.575275   0.000203413 81       1297     
 269.98  195     7450     0.575072   0.575275   0.000203271 81       1306     
 274.89  197     7511     0.575073   0.575275   0.000201457 81       1316     
 277.59  198     7550     0.575074   0.575275   0.000200902 79       1321     
 282.7   199     7600     0.575074   0.575275   0.000200578 80       1332     
 288.02  201     7663     0.575076   0.575274   0.000197129 76       1342     
 291.57  202     7701     0.575077   0.575274   0.000196703 76       1349     
 295.25  203     7750     0.575077   0.575273   0.000196383 75       1356     
 301.8   205     7817     0.575078   0.575273   0.000195498 78       1369     
 304.92  206     7855     0.575079   0.575273   0.000194659 77       1377     
 307.54  207     7900     0.575079   0.575273   0.00019461  79       1382     
 312.7   209     7967     0.575079   0.575272   0.000192196 78       1394     
 315.29  210     8005     0.57508    0.575272   0.000191835 77       1399     
 317.9   211     8050     0.57508    0.575272   0.000191437 76       1404     
 323.76  213     8100     0.575081   0.575272   0.00019094  78       1416     
 327.53  214     8159     0.575085   0.575269   0.000184003 78       1423     
 333.43  215     8200     0.575085   0.575268   0.000182762 80       1435     
 337.18  216     8250     0.575086   0.575268   0.000182105 82       1443     
 343.57  218     8315     0.575086   0.575268   0.000181424 87       1455     
 346.91  219     8353     0.575087   0.575268   0.000181109 87       1461     
 349.29  220     8400     0.575087   0.575268   0.00018081  88       1465     
 354.48  222     8467     0.575088   0.575268   0.000180203 89       1475     
 356.76  223     8505     0.575088   0.575268   0.000179863 89       1479     
 360.01  224     8550     0.575088   0.575268   0.000179625 87       1484     
 365.8   225     8600     0.575088   0.575268   0.000179588 92       1496     
 369.75  227     8659     0.575088   0.575267   0.000178281 90       1504     
 373.93  228     8700     0.575089   0.575266   0.00017722  93       1513     
 376.98  229     8750     0.575089   0.575266   0.000176923 91       1521     
 381.4   231     8813     0.57509    0.575266   0.000175907 89       1530     
 383.96  232     8853     0.57509    0.575266   0.000175836 85       1535     
 387.92  233     8900     0.57509    0.575266   0.000175761 82       1542     
 394.83  234     8950     0.575095   0.575266   0.000170173 84       1555     
 397.52  236     9009     0.575097   0.575266   0.000169038 83       1559     
 400.91  237     9050     0.575097   0.575266   0.000168735 83       1565     
 403.44  238     9100     0.575097   0.575266   0.000168354 84       1569     
 411.15  240     9165     0.575099   0.575266   0.000166482 93       1582     
 413.73  241     9203     0.575099   0.575266   0.000166288 87       1586     
 416.98  242     9250     0.575099   0.575265   0.000166035 87       1591     
 423.31  244     9317     0.5751     0.575265   0.000165275 86       1603     
 425.87  245     9355     0.575101   0.575265   0.000163894 86       1608     
 435.02  246     9400     0.575102   0.575264   0.000162547 82       1625     
 442.48  247     9450     0.575102   0.575263   0.000160508 82       1636     
 448.74  249     9511     0.575102   0.575263   0.000160255 88       1645     
 452.4   250     9550     0.575103   0.575263   0.00015979  87       1652     
 457.11  251     9600     0.575103   0.575262   0.000158526 83       1660     
 464.67  253     9663     0.575104   0.575262   0.00015816  82       1672     
 468.82  254     9701     0.575104   0.575262   0.000157962 85       1678     
 471.7   255     9750     0.575104   0.575262   0.000157741 84       1682     
 479.49  257     9817     0.575104   0.575262   0.000157311 81       1694     
 482.61  258     9855     0.575105   0.575262   0.000156967 84       1699     
 487.65  259     9900     0.575105   0.575261   0.000155975 88       1706     
 494.64  261     9950     0.575106   0.575261   0.00015573  89       1717     
 498.43  262     10007    0.575107   0.575261   0.000154629 89       1723     
 502.93  263     10050    0.575107   0.575261   0.000154477 89       1730     
 509.34  264     10100    0.575107   0.575261   0.000154201 91       1740     
 513.88  266     10159    0.575107   0.575261   0.000153713 90       1746     
 517.91  267     10200    0.575108   0.575261   0.000153367 86       1752     
 521.41  268     10250    0.575108   0.575261   0.000153268 87       1757     
 526.28  270     10309    0.575108   0.575261   0.000153033 87       1764     
 530.66  271     10350    0.575108   0.575261   0.000152933 89       1770     
 535.6   272     10400    0.575108   0.575261   0.000152803 90       1777     
 538.71  274     10455    0.575108   0.575261   0.000152659 90       1781     
 543.08  275     10500    0.57511    0.575261   0.000150656 102      1787     
 550.43  277     10550    0.57511    0.575261   0.000150381 95       1797     
 555.16  278     10607    0.575111   0.57526    0.000149269 89       1803     
 559.11  279     10650    0.575111   0.57526    0.000149236 91       1808     
 565.96  280     10700    0.575112   0.57526    0.000147523 92       1819     
 570.66  282     10759    0.575113   0.575259   0.000146423 93       1826     
 577.87  283     10800    0.575113   0.575258   0.000144399 94       1837     
 585.26  284     10850    0.575114   0.575258   0.000143732 93       1848     
 590.38  286     10909    0.575115   0.575258   0.000143055 90       1855     
 594.78  287     10950    0.575115   0.575258   0.000142821 91       1861     
 599.82  288     11000    0.575115   0.575258   0.000142502 91       1868     
 608.11  290     11067    0.575115   0.575258   0.000142231 91       1878     
 612.34  291     11105    0.575116   0.575258   0.000142041 90       1884     
 616.84  292     11150    0.575116   0.575258   0.000141826 88       1891     
 622.88  293     11200    0.575116   0.575258   0.000141782 86       1900     
 628.34  295     11259    0.575116   0.575258   0.000141693 86       1907     
 632.02  296     11300    0.575116   0.575258   0.000141612 85       1912     
 637.03  297     11350    0.575116   0.575258   0.000141331 89       1920     
 643.78  299     11411    0.575117   0.575257   0.00014064  91       1929     
 649.92  300     11450    0.575117   0.575257   0.000139755 92       1937     
 655.89  301     11500    0.575117   0.575257   0.000139543 98       1945     
 664.7   303     11565    0.575117   0.575255   0.000138074 97       1956     
 669.04  304     11603    0.575118   0.575255   0.000137124 94       1962     
 673.03  305     11650    0.575118   0.575255   0.00013701  97       1967     
 683.83  307     11700    0.575118   0.575255   0.000136783 94       1982     
 688.32  308     11759    0.575119   0.575254   0.000135371 95       1988     
 692.42  309     11800    0.575119   0.575254   0.000135274 91       1993     
 697.02  310     11850    0.575119   0.575254   0.000135114 94       2000     
 705.08  312     11913    0.57512    0.575253   0.00013338  96       2010     
 710.5   313     11951    0.57512    0.575252   0.000132011 95       2017     
 714.46  314     12000    0.57512    0.575252   0.000131952 95       2022     
 721.29  316     12065    0.575121   0.575252   0.000131739 97       2031     
 725.52  317     12105    0.575121   0.575252   0.000131631 98       2036     
 729.63  318     12150    0.575121   0.575252   0.000131218 98       2040     
 740     320     12200    0.575121   0.575252   0.000131133 98       2052     
 743.84  321     12257    0.575122   0.575252   0.000129965 97       2056     
 749.66  322     12300    0.575122   0.575252   0.000129873 95       2063     
 753.66  323     12350    0.575122   0.575252   0.000129808 96       2069     
 761.07  325     12411    0.575122   0.575252   0.000129617 97       2077     
 766.77  326     12451    0.575122   0.575252   0.00012936  98       2084     
 771.52  327     12500    0.575122   0.575252   0.000129297 98       2089     
 781.07  329     12550    0.575122   0.575252   0.000129176 99       2100     
 784.27  330     12607    0.575123   0.575252   0.000128744 98       2103     
 787.5   331     12650    0.575123   0.575252   0.000128631 101      2106     
 794.22  332     12700    0.575123   0.575252   0.000128486 100      2113     
 799.64  334     12757    0.575123   0.575252   0.000128407 99       2118     
 803.58  335     12800    0.575123   0.575252   0.000128226 98       2122     
 807.74  336     12850    0.575123   0.575252   0.000128072 101      2128     
 818.12  338     12909    0.575124   0.575251   0.00012706  94       2139     
 824.2   339     12950    0.575124   0.575251   0.000127025 98       2147     
 837.16  340     13000    0.575125   0.575251   0.000126226 97       2162     
 844.45  342     13061    0.575125   0.575251   0.000126189 98       2169     
 849.19  343     13100    0.575125   0.575251   0.000126123 101      2174     
 853.53  344     13150    0.575125   0.575251   0.000126011 103      2178     
 859.89  346     13211    0.575125   0.575251   0.000125847 103      2184     
 864.02  347     13250    0.575125   0.575251   0.000125817 103      2188     
 867.2   348     13300    0.575125   0.575251   0.000125606 103      2191     
 877.41  350     13363    0.575126   0.57525    0.00012365  104      2201     
 883.04  351     13403    0.575126   0.57525    0.000123552 105      2206     
 886.36  352     13450    0.575126   0.57525    0.000123389 104      2209     
 894.69  354     13500    0.575127   0.57525    0.00012304  107      2220     
 903.02  355     13557    0.575127   0.575249   0.000121852 104      2228     
 905.45  356     13600    0.575127   0.575249   0.000121844 103      2230     
 911.81  357     13650    0.575127   0.575249   0.000121794 109      2236     
 917.31  359     13711    0.575127   0.575248   0.000121429 112      2243     
 921.59  360     13750    0.575127   0.575248   0.000121421 112      2247     
 925.55  361     13800    0.575127   0.575248   0.00012124  114      2251     
 934.14  363     13859    0.575127   0.575248   0.000121033 112      2260     
 937.08  364     13900    0.575127   0.575248   0.000120977 112      2263     
 943.24  365     13950    0.575127   0.575248   0.000120921 110      2270     
 950.21  367     14011    0.575128   0.575248   0.000120671 109      2277     
 954.06  368     14050    0.575128   0.575248   0.000120389 110      2281     
 959.69  369     14100    0.575128   0.575248   0.000119801 109      2288     
 967.54  371     14161    0.575128   0.575248   0.000119688 115      2297     
 978.17  372     14200    0.575128   0.575247   0.000119455 115      2307     
 989.12  373     14250    0.575128   0.575247   0.000118998 110      2318     
 995.61  375     14309    0.57513    0.575247   0.000117019 112      2324     
 1010.11 376     14350    0.575131   0.575246   0.000115693 112      2341     
 1016.27 377     14400    0.575131   0.575246   0.000115562 113      2347     
 1025.23 379     14463    0.575131   0.575246   0.000115533 114      2355     
 1031.43 380     14501    0.575131   0.575245   0.000114581 115      2362     
 1036.41 381     14550    0.575131   0.575245   0.000114495 119      2366     
 1046.76 383     14617    0.575131   0.575245   0.000114234 120      2375     
 1050.09 384     14655    0.575131   0.575245   0.000114187 117      2378     
 1055.33 385     14700    0.575131   0.575245   0.000114122 116      2383     
 1064.83 386     14750    0.575131   0.575245   0.000114074 120      2393     
 1076.43 388     14809    0.575131   0.575245   0.000113936 116      2406     
 1079.49 389     14850    0.575131   0.575245   0.000113838 116      2409     
 1085.52 390     14900    0.575131   0.575245   0.000113788 117      2415     
 1092.58 392     14961    0.575131   0.575245   0.000113758 118      2422     
 1096.89 393     15000    0.575131   0.575245   0.000113712 119      2426     
 1104.36 394     15050    0.575132   0.575245   0.000113014 116      2432     
 1113.19 396     15111    0.575132   0.575245   0.000112974 118      2439     
 1128.93 397     15150    0.575132   0.575243   0.000111364 120      2454     
 1134.08 398     15200    0.575132   0.575243   0.000111125 118      2458     
 1145.03 400     15265    0.575132   0.575243   0.000111058 118      2467     
 1151.09 401     15305    0.575132   0.575243   0.00011095  119      2472     
 1158.81 402     15350    0.575132   0.575243   0.000110236 120      2479     
 1167.93 404     15400    0.575132   0.575243   0.000110212 122      2487     
 1172.08 405     15457    0.575133   0.575243   0.000110121 122      2491     
 1175.79 406     15500    0.575133   0.575243   0.000110028 121      2495     
 1184.73 407     15550    0.575133   0.575243   0.000109994 119      2503     
 1196.47 409     15617    0.575133   0.575243   0.000109843 123      2513     
 1208.98 410     15655    0.575133   0.575243   0.000109814 123      2525     
 1215.46 411     15700    0.575133   0.575242   0.000109789 123      2530     
 1224.04 412     15750    0.575133   0.575242   0.000109767 125      2537     
 1230.53 414     15811    0.575133   0.575242   0.00010969  129      2542     
 1236.29 415     15851    0.575133   0.575242   0.000109667 128      2547     
 1242.28 416     15900    0.575133   0.575242   0.000109657 131      2552     
 1251.91 418     15967    0.575133   0.575242   0.000109447 132      2561     
 1257.13 419     16005    0.575133   0.575242   0.000109432 127      2566     
 1262.16 420     16050    0.575133   0.575242   0.000109405 127      2570     
 1272.56 422     16100    0.575133   0.575242   0.000109353 126      2579     
 1278.96 423     16157    0.575133   0.575242   0.000109282 124      2583     
 1291.32 424     16200    0.575133   0.575241   0.000108177 123      2595     
 1299.8  425     16250    0.575133   0.575241   0.00010807  125      2602     
 1308.52 427     16311    0.575133   0.575241   0.000107994 125      2609     
 1314.72 428     16350    0.575133   0.575241   0.000107809 129      2614     
 1321.37 429     16400    0.575133   0.575241   0.000107674 132      2619     
 1338.82 431     16463    0.575134   0.57524    0.000105937 130      2634     
 1344.79 432     16501    0.575134   0.57524    0.000105921 133      2638     
 1350.44 433     16550    0.575134   0.57524    0.000105892 134      2642     
 1362.82 435     16617    0.575134   0.57524    0.000105803 135      2653     
 1368.72 436     16657    0.575134   0.57524    0.000105705 137      2659     
 1375.19 437     16700    0.575135   0.57524    0.000105679 136      2664     
 1399.05 438     16750    0.575135   0.57524    0.000105662 138      2684     
 1410.63 440     16811    0.575135   0.57524    0.000105128 138      2692     
 1416.53 441     16850    0.575135   0.57524    0.000105091 134      2696     
 1422.01 442     16900    0.575138   0.575239   0.000101663 132      2702     
 1430.48 444     16961    0.575139   0.575239   0.000100688 130      2708     
 1438.78 445     17001    0.575139   0.575239   0.000100646 130      2714     
 1445.61 446     17050    0.575139   0.575239   0.000100501 127      2719     
 1458.93 448     17115    0.575139   0.575239   0.000100325 127      2729     
 1466.65 449     17153    0.575139   0.575239   0.000100115 125      2734     
 1476.25 450     17200    0.575139   0.575239   0.00010006  127      2741     
 1489.22 451     17250    0.575139   0.575239   9.99939e-05 124      2751     
 1498.72 453     17311    0.575139   0.575239   9.96357e-05 128      2758     
 1503.97 454     17350    0.575139   0.575239   9.96201e-05 125      2762     
 1510.71 455     17400    0.57514    0.575239   9.94143e-05 122      2767     
 1530.7  457     17467    0.57514    0.575239   9.88331e-05 125      2782     
 1537.44 458     17505    0.57514    0.575239   9.88167e-05 124      2787     
 1544.17 459     17550    0.57514    0.575239   9.88062e-05 123      2792     
 1560.17 460     17600    0.57514    0.575239   9.84991e-05 123      2806     
 1567.72 462     17659    0.575142   0.575238   9.61851e-05 123      2811     
 1571.54 463     17700    0.575142   0.575238   9.6083e-05  123      2814     
 1577.45 464     17750    0.575142   0.575238   9.60262e-05 119      2819     
 1590.11 466     17819    0.575142   0.575238   9.59681e-05 117      2829     
 1597.84 467     17857    0.575142   0.575237   9.49637e-05 117      2834     
 1605.83 468     17900    0.575142   0.575236   9.42594e-05 116      2839     
 1613.74 469     17950    0.575142   0.575236   9.42109e-05 120      2844     
 1627.21 471     18015    0.575142   0.575236   9.40748e-05 122      2853     
 1631.83 472     18055    0.575142   0.575236   9.40363e-05 121      2856     
 1637.48 473     18100    0.575142   0.575236   9.4016e-05  123      2860     
 1642.32 474     18150    0.575142   0.575236   9.40107e-05 122      2863     
 1655.39 476     18215    0.575142   0.575236   9.39451e-05 123      2871     
 1668.3  477     18255    0.575142   0.575236   9.33793e-05 123      2880     
 1675.45 478     18300    0.575142   0.575236   9.33281e-05 118      2885     
 1685.59 479     18350    0.575143   0.575236   9.29866e-05 121      2893     
 1700.41 480     18400    0.575143   0.575235   9.248e-05   119      2903     
 1709.85 482     18459    0.575143   0.575235   9.16304e-05 114      2909     
 1719.89 483     18500    0.575144   0.575235   9.15175e-05 113      2915     
 1731.2  484     18550    0.575144   0.575235   9.10664e-05 112      2922     
 1745.28 486     18615    0.575144   0.575235   9.0874e-05  113      2931     
 1754.59 487     18655    0.575144   0.575235   9.07408e-05 115      2937     
 1764.2  488     18700    0.575144   0.575234   8.99986e-05 114      2943     
 1774.24 489     18750    0.575144   0.575234   8.98266e-05 116      2949     
 1789.52 491     18815    0.575144   0.575234   8.96847e-05 115      2958     
 1796.04 492     18855    0.575144   0.575234   8.9617e-05  114      2962     
 1803.81 493     18900    0.575144   0.575234   8.95118e-05 114      2967     
 1813.82 494     18950    0.575145   0.575234   8.94082e-05 116      2973     
 1831.59 495     19000    0.575145   0.575234   8.93625e-05 118      2985     
 1843.94 497     19063    0.575145   0.575234   8.91742e-05 117      2992     
 1854.12 498     19103    0.575145   0.575234   8.9084e-05  118      2998     
 1863.71 499     19150    0.575145   0.575234   8.90618e-05 119      3004     
 1891.12 500     19200    0.575145   0.575234   8.90485e-05 117      3023     
 1899.64 502     19263    0.575145   0.575233   8.84036e-05 121      3028     
 1906.22 503     19303    0.575145   0.575233   8.8392e-05  119      3032     
 1911.87 504     19350    0.575145   0.575233   8.82994e-05 120      3035     
 1925.63 506     19419    0.575145   0.575233   8.82482e-05 121      3043     
 1932.1  507     19457    0.575145   0.575233   8.82339e-05 121      3047     
 1941.78 508     19500    0.575145   0.575233   8.82113e-05 121      3053     
 1950.66 509     19550    0.575145   0.575233   8.80617e-05 121      3058     
 1966.54 511     19617    0.575145   0.575233   8.80008e-05 121      3067     
 1975.01 512     19657    0.575145   0.575233   8.79663e-05 121      3072     
 1983.45 513     19700    0.575145   0.575233   8.79407e-05 121      3077     
 1991.53 514     19750    0.575145   0.575233   8.79319e-05 121      3082     
 2004.81 516     19815    0.575146   0.575233   8.76666e-05 117      3090     
 2014.17 517     19855    0.575146   0.575233   8.75937e-05 115      3095     
Writing policy file: ./29099c41e4_518_2021.4.policy
Intermediate policy written(interval: 2000)
 2021.4  518     19900    0.575146   0.575233   8.75548e-05 114      3099     
 2032.91 520     19950    0.575146   0.575233   8.74808e-05 118      3107     
 2040.51 521     20009    0.575146   0.575233   8.73776e-05 112      3111     
 2047.61 522     20050    0.575146   0.575233   8.7352e-05  112      3115     
 2053.79 523     20100    0.575146   0.575233   8.73326e-05 112      3119     
 2064.83 525     20161    0.575146   0.575233   8.7071e-05  113      3126     
 2071.74 526     20200    0.575146   0.575233   8.68252e-05 116      3131     
 2082.09 527     20250    0.575146   0.575233   8.67546e-05 117      3137     
 2096.51 529     20315    0.575147   0.575233   8.65378e-05 115      3147     
 2107.46 530     20355    0.575147   0.575233   8.64884e-05 117      3153     
 2118.42 531     20400    0.575147   0.575233   8.64638e-05 114      3159     
 2127.31 532     20450    0.575147   0.575233   8.63988e-05 117      3164     
 2142.14 534     20513    0.575147   0.575233   8.63301e-05 116      3172     
 2149.35 535     20551    0.575147   0.575233   8.63082e-05 115      3176     
 2157.72 536     20600    0.575147   0.575233   8.6174e-05  116      3182     
 2165.87 537     20650    0.575147   0.575233   8.60958e-05 118      3187     
 2178.76 539     20715    0.575147   0.575233   8.60204e-05 119      3195     
 2185.03 540     20753    0.575147   0.575233   8.59853e-05 119      3199     
 2195.25 541     20800    0.575147   0.575233   8.59534e-05 121      3205     
 2231.78 543     20850    0.575147   0.575233   8.5907e-05  123      3231     
 2238.48 544     20907    0.575147   0.575232   8.50135e-05 124      3235     
 2244.73 545     20950    0.575147   0.575232   8.50079e-05 124      3239     
 2253.33 546     21000    0.575147   0.575232   8.49914e-05 124      3245     
 2268.49 548     21065    0.575147   0.575232   8.45415e-05 122      3253     
