
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/52028a0b85f.pomdpx
  loading time : 0.71s 

SARSOP initializing ...
  initialization time : 70.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2610.2  53      2000     0.687772   0.731968   0.0441955   49       515      
 2633.19 54      2057     0.687839   0.731968   0.0441288   47       517      
 2679.33 55      2100     0.687872   0.731796   0.0439245   44       520      
 2729.11 56      2150     0.687906   0.731796   0.0438908   44       525      
 2756.23 58      2209     0.687941   0.731796   0.0438556   49       528      
 2780.86 59      2250     0.687968   0.731796   0.0438288   50       531      
 2818.21 60      2300     0.687974   0.731796   0.0438225   49       534      
 2854.86 62      2357     0.688005   0.731796   0.0437909   47       537      
 2878.02 63      2400     0.688011   0.731796   0.0437858   46       539      
 2933.74 64      2450     0.688054   0.731796   0.0437428   48       544      
 2978.64 66      2509     0.688083   0.731796   0.0437133   49       548      
 3009.15 67      2550     0.6881     0.731796   0.0436962   50       551      
 3035.65 68      2600     0.688111   0.731796   0.0436854   49       553      
 3113.19 70      2661     0.688171   0.731737   0.0435667   54       559      
 3147.23 71      2700     0.68819    0.731509   0.0433188   57       561      
 3182.64 72      2750     0.688271   0.731496   0.0432257   58       563      
 3246.62 74      2813     0.688317   0.731496   0.0431796   58       567      
 3269.77 75      2851     0.688323   0.731496   0.0431728   58       569      
 3299.25 76      2900     0.688334   0.731496   0.043162    58       572      
 3385.37 78      2965     0.688395   0.731496   0.0431016   60       579      
 3428.58 79      3003     0.688415   0.731496   0.0430814   58       582      
 3463.53 80      3050     0.68843    0.731496   0.0430663   60       585      
 3516.66 82      3117     0.688473   0.731496   0.0430228   58       588      
 3555.65 83      3155     0.688483   0.731496   0.0430132   54       591      
 3569.12 84      3200     0.688495   0.731496   0.0430015   58       592      
 3647.6  86      3267     0.688547   0.731496   0.0429497   58       597      
 3690.49 87      3305     0.688567   0.731255   0.0426875   58       599      
 3740.91 88      3350     0.688586   0.731255   0.0426692   57       602      
 3837.74 90      3400     0.688588   0.731255   0.0426669   61       607      
 3877.87 91      3457     0.688613   0.731255   0.0426417   66       610      
 3894.31 92      3500     0.688623   0.731255   0.0426322   68       611      
 3953.45 94      3567     0.68864    0.731255   0.0426148   68       614      
 3979.66 95      3603     0.688646   0.731255   0.0426092   66       616      
 4018.49 96      3650     0.688655   0.731255   0.0426002   62       618      
 4118.5  98      3715     0.688719   0.731157   0.0424378   68       622      
 4147.36 99      3753     0.688737   0.731157   0.0424201   71       624      
 4249.1  100     3800     0.688755   0.731067   0.0423123   73       633      
 4321.64 102     3865     0.688787   0.730821   0.042034    70       636      
 4354.64 103     3903     0.688799   0.730821   0.0420224   72       638      
 4398.54 104     3950     0.688806   0.730821   0.0420158   65       640      
 4471.26 106     4017     0.688826   0.730821   0.0419955   68       644      
 4507.61 107     4055     0.68884    0.730821   0.0419811   69       646      
 4550.57 108     4100     0.688843   0.730821   0.0419781   68       648      
 4630.06 110     4165     0.688868   0.730821   0.041953    70       652      
 4660.12 111     4203     0.688875   0.730821   0.0419465   66       654      
 4677.36 112     4250     0.688879   0.730821   0.0419426   63       655      
 4771.97 114     4315     0.688888   0.730821   0.0419336   71       660      
 4818.06 115     4351     0.68889    0.730821   0.0419311   70       662      
 4864.51 116     4400     0.688897   0.730821   0.0419245   70       665      
 4951.34 118     4463     0.688909   0.730821   0.0419129   71       669      
 4996.48 119     4501     0.688926   0.730821   0.041895    73       671      
 5020.73 120     4550     0.688929   0.730821   0.0418919   70       672      
Writing policy file: ./52028a0b85f_122_5104.54.policy
Intermediate policy written(interval: 5000)
 5104.54 122     4611     0.688954   0.730821   0.0418671   76       675      
 5159.2  123     4650     0.688974   0.7307     0.041726    75       677      
 5188    124     4700     0.688978   0.7307     0.0417224   72       679      
 5281.53 126     4761     0.68899    0.7307     0.0417108   77       684      
 5332.52 127     4800     0.688993   0.7307     0.0417076   77       686      
 5361.43 128     4850     0.688994   0.7307     0.0417068   76       687      
 5486.04 130     4911     0.689046   0.7307     0.041655    78       692      
 5506.78 131     4950     0.689048   0.7307     0.0416524   78       693      
 5522.01 132     5000     0.689053   0.7307     0.0416474   77       694      
 5606.06 134     5059     0.689057   0.730699   0.0416423   79       698      
 5671.06 135     5100     0.689061   0.730644   0.0415834   80       701      
 5749.33 136     5150     0.689063   0.730643   0.0415798   80       704      
 5792.64 138     5207     0.689069   0.730642   0.0415727   87       706      
 5832.45 139     5250     0.68907    0.730642   0.0415721   80       708      
 5902.51 141     5317     0.689092   0.73064    0.0415478   83       711      
 5987.72 142     5355     0.689096   0.730639   0.0415431   84       715      
 6012.97 143     5400     0.689101   0.730639   0.0415373   83       716      
 6124.81 145     5465     0.689129   0.730481   0.0413522   85       720      
 6200.06 146     5501     0.689133   0.730344   0.0412114   93       730      
 6263.12 147     5550     0.689139   0.730344   0.0412055   94       732      
 6331.61 149     5615     0.689165   0.730344   0.0411792   93       734      
 6386.46 150     5653     0.689173   0.730344   0.0411716   92       736      
 6450.58 151     5700     0.689176   0.730344   0.0411681   91       738      
 6541.71 153     5767     0.689183   0.730344   0.0411613   94       741      
 6568.16 154     5805     0.68919    0.730344   0.0411542   92       742      
 6594.38 155     5850     0.689193   0.730344   0.0411511   89       743      
 6639.7  157     5913     0.689197   0.730343   0.0411465   90       745      
 6705.16 158     5950     0.689203   0.730343   0.0411402   92       747      
 6757.32 159     6000     0.689205   0.730343   0.0411384   95       749      
 6909.23 161     6063     0.689232   0.730342   0.0411099   93       754      
 6971.04 162     6100     0.689239   0.730342   0.0411031   93       756      
 7023.61 163     6150     0.689241   0.730342   0.0411008   91       758      
 7104.59 165     6211     0.689251   0.730342   0.0410907   94       761      
 7166.24 166     6250     0.689253   0.730342   0.0410885   95       763      
 7233.62 167     6300     0.689254   0.730341   0.0410866   92       766      
 7312.93 169     6359     0.689258   0.73034    0.041082    92       769      
 7365.1  170     6400     0.689261   0.73034    0.0410794   86       771      
 7456.75 172     6467     0.689264   0.73034    0.0410763   88       774      
 7510.2  173     6505     0.689266   0.73034    0.0410736   86       776      
 7593.19 174     6550     0.689281   0.730339   0.0410573   86       778      
 7710.68 176     6617     0.689286   0.730338   0.0410526   88       783      
 7725.29 177     6653     0.689286   0.730338   0.041052    90       784      
 7809.1  178     6700     0.689304   0.730333   0.0410298   90       786      
 7941.24 180     6763     0.689308   0.73032    0.0410119   95       789      
 8007.45 181     6800     0.689308   0.730319   0.0410109   91       792      
 8053.51 182     6850     0.68931    0.730319   0.0410097   92       793      
 8149.14 184     6909     0.689315   0.730319   0.0410043   96       797      
 8172.91 185     6950     0.689315   0.730319   0.0410039   97       798      
 8325.1  186     7000     0.689321   0.730319   0.0409985   96       802      
 8417.99 188     7057     0.689336   0.730167   0.0408312   103      805      
 8456.87 189     7100     0.689337   0.730165   0.0408286   100      806      
 8555.17 191     7167     0.689339   0.730165   0.0408252   101      809      
 8597.57 192     7203     0.68934    0.730164   0.0408242   103      810      
 8631.34 193     7250     0.689341   0.730164   0.0408225   105      811      
 8703.13 195     7311     0.689347   0.730163   0.0408166   104      813      
 8735.24 196     7350     0.68935    0.730163   0.0408127   102      814      
 8794.43 197     7400     0.68935    0.730163   0.0408125   98       816      
 8858.79 199     7455     0.689354   0.730162   0.0408083   101      818      
 8889.12 200     7500     0.689354   0.730162   0.0408077   98       819      
 9027.4  202     7565     0.689365   0.730145   0.0407808   101      823      
 9090.41 203     7603     0.689367   0.730145   0.0407777   100      825      
 9117.16 204     7650     0.689369   0.730145   0.0407765   101      826      
 9184.85 206     7711     0.68937    0.730145   0.0407748   105      828      
 9255.42 207     7750     0.689371   0.730144   0.0407738   103      831      
 9332.43 208     7800     0.689375   0.730144   0.0407695   103      833      
 9359.91 210     7855     0.68938    0.730144   0.040764    106      834      
 9429.57 211     7900     0.689382   0.730144   0.0407622   103      836      
 9528.9  213     7963     0.689385   0.730144   0.0407589   103      839      
 9630.48 214     8000     0.689391   0.729949   0.0405581   101      841      
 9675.78 215     8050     0.689392   0.729949   0.0405568   102      842      
 9756.29 217     8109     0.689394   0.729948   0.0405543   103      845      
 9781.35 218     8150     0.689395   0.729948   0.0405534   103      846      
 9833.84 220     8217     0.689395   0.729947   0.0405519   109      848      
 9864.24 221     8253     0.689398   0.729947   0.0405487   106      849      
 9879.95 222     8300     0.689398   0.729892   0.0404933   106      850      
 9974.05 224     8361     0.689403   0.729888   0.040485    110      852      
 10036.8 225     8400     0.689404   0.729887   0.0404833   110      854      
 10063.8 226     8450     0.689406   0.729887   0.0404805   111      855      
Writing policy file: ./52028a0b85f_228_10156.8.policy
Intermediate policy written(interval: 5000)
 10156.8 228     8509     0.689413   0.729886   0.0404738   118      857      
 10183.6 229     8550     0.689413   0.729886   0.0404735   117      858      
 10291.3 231     8617     0.689415   0.729886   0.0404715   121      862      
 10376.1 232     8655     0.689416   0.729886   0.0404701   121      865      
 10411.3 233     8700     0.689417   0.729885   0.0404685   115      866      
 10450.2 235     8763     0.68942    0.729884   0.0404639   115      867      
 10533.9 236     8800     0.689429   0.729884   0.0404551   112      869      
 10647   237     8850     0.689433   0.729627   0.0401941   108      871      
 10713.4 239     8905     0.689435   0.729623   0.0401875   117      874      
 10777.7 240     8950     0.689437   0.729622   0.0401852   118      876      
 10810.8 242     9013     0.689438   0.729622   0.0401837   118      877      
 10883.7 243     9051     0.689438   0.729621   0.040183    119      879      
 10902.6 244     9100     0.689439   0.729621   0.0401826   118      880      
 11005.8 246     9161     0.689441   0.729621   0.0401798   126      883      
 11080.8 247     9200     0.689441   0.72962    0.0401796   130      885      
 11110.4 248     9250     0.689441   0.72962    0.0401786   134      886      
 11247.3 250     9309     0.689442   0.729619   0.0401771   125      890      
 11288.8 251     9350     0.689442   0.729619   0.0401769   124      891      
 11395.6 252     9400     0.689443   0.729619   0.0401764   125      894      
 11456.6 254     9455     0.689451   0.729618   0.0401678   127      896      
 11539.6 255     9500     0.689452   0.729618   0.0401665   125      898      
 11641.8 257     9567     0.689455   0.729618   0.0401627   130      901      
 11722.5 258     9605     0.689458   0.729618   0.04016     125      903      
 11796.2 259     9650     0.689458   0.729617   0.0401597   130      905      
 11916.3 261     9717     0.689458   0.729616   0.0401583   138      908      
 12010.8 262     9753     0.689463   0.729616   0.0401527   136      910      
 12051   263     9800     0.689463   0.729615   0.0401521   136      911      
 12173.9 265     9861     0.689467   0.729615   0.0401479   135      915      
 12213.4 266     9900     0.689468   0.729615   0.0401462   128      916      
 12368.9 267     9950     0.68947    0.729614   0.0401445   128      921      
 12488.8 269     10007    0.689471   0.729614   0.0401428   126      924      
 12611.8 270     10050    0.689474   0.729607   0.0401334   125      926      
 12668.5 272     10117    0.689476   0.729607   0.0401309   131      928      
 12711.3 273     10153    0.689476   0.729606   0.0401304   126      929      
 12826   274     10200    0.689477   0.729606   0.0401296   126      932      
 12910.6 276     10265    0.689477   0.729606   0.0401291   130      935      
 12940   277     10301    0.689477   0.729606   0.0401287   132      936      
 12988.1 278     10350    0.689477   0.729606   0.0401287   133      937      
 13120.8 280     10409    0.689481   0.729566   0.0400851   137      940      
 13167.3 281     10450    0.689481   0.729566   0.0400845   136      941      
 13256.3 283     10517    0.689483   0.729565   0.0400824   135      943      
 13342.4 284     10555    0.689483   0.729565   0.0400817   137      945      
 13441.9 285     10600    0.689484   0.729537   0.0400525   136      947      
 13589.4 287     10665    0.689489   0.729535   0.0400466   137      951      
 13590.4 288     10701    0.689492   0.729535   0.0400435   131      951      
 13674.2 289     10750    0.689494   0.729535   0.0400416   134      953      
 13776.3 291     10809    0.689494   0.729535   0.0400408   135      956      
 13925.9 292     10850    0.689501   0.729535   0.0400343   136      959      
 14031.5 293     10900    0.689501   0.729535   0.0400339   133      962      
 14083.9 295     10955    0.689503   0.729534   0.040031    133      963      
 14163.4 296     11000    0.689503   0.729533   0.0400307   135      965      
 14341.2 298     11063    0.689513   0.729341   0.0398277   137      969      
 14429.7 299     11101    0.689513   0.729339   0.0398265   132      971      
 14464.6 300     11150    0.689514   0.729339   0.0398251   135      972      
 14606.5 302     11211    0.689518   0.729337   0.039819    129      976      
 14646.5 303     11250    0.689519   0.729337   0.0398173   128      977      
 14716.4 304     11300    0.689519   0.729336   0.0398166   128      979      
 14817.8 306     11357    0.68952    0.729333   0.0398131   128      982      
 14844.7 307     11400    0.689521   0.729333   0.0398118   123      983      
 14914.2 309     11465    0.689522   0.729333   0.0398115   127      985      
 15002.4 310     11503    0.689522   0.729332   0.0398108   130      987      
 15099.1 311     11550    0.689522   0.729331   0.0398085   128      989      
Writing policy file: ./52028a0b85f_313_15222.5.policy
Intermediate policy written(interval: 5000)
 15222.5 313     11613    0.689526   0.729224   0.0396986   128      991      
 15314.4 314     11651    0.689528   0.729224   0.0396958   125      993      
 15367.8 315     11700    0.689528   0.729223   0.0396942   123      994      
 15621.3 317     11759    0.689529   0.728872   0.0393429   128      1007     
 15758.5 318     11800    0.68953    0.728871   0.0393405   131      1010     
 15822.2 320     11850    0.689531   0.728869   0.0393385   134      1011     
 15887   321     11905    0.689535   0.728867   0.0393322   133      1012     
 16000.6 322     11950    0.689543   0.728867   0.0393238   133      1014     
 16239.6 324     12000    0.689544   0.728866   0.039322    135      1019     
 16320.9 325     12057    0.689548   0.728866   0.0393173   137      1021     
 16427.2 326     12100    0.689548   0.728865   0.0393166   141      1023     
 16545.6 327     12150    0.689548   0.728865   0.0393164   139      1026     
 16669.9 329     12207    0.689549   0.728864   0.039315    137      1028     
 16716.7 330     12250    0.68955    0.728863   0.0393137   141      1029     
 16872.4 332     12300    0.689553   0.728705   0.0391518   148      1032     
 16959.8 333     12357    0.689555   0.728702   0.0391472   143      1034     
 16996.6 334     12400    0.689555   0.728702   0.0391464   141      1035     
 17045.2 336     12463    0.689556   0.728701   0.039145    137      1036     
 17094.4 337     12500    0.689556   0.728701   0.0391449   137      1037     
 17152.3 338     12550    0.689559   0.728701   0.039142    139      1038     
 17400.8 340     12613    0.689559   0.728701   0.0391412   138      1043     
 17425.6 341     12650    0.68956    0.7287     0.03914     133      1044     
 17508.3 342     12700    0.689561   0.7287     0.0391394   136      1046     
 17663   344     12763    0.689562   0.7287     0.0391375   136      1049     
 17745.4 345     12801    0.689564   0.728699   0.0391355   135      1051     
 17844.5 346     12850    0.689565   0.728699   0.0391343   136      1053     
 17972.1 348     12913    0.689565   0.728699   0.039134    137      1056     
 18077.7 349     12951    0.689566   0.728699   0.0391324   139      1058     
 18155.1 350     13000    0.689573   0.728698   0.0391252   141      1059     
 18298   352     13063    0.689574   0.728698   0.0391239   138      1062     
 18459.5 353     13101    0.689577   0.728698   0.0391214   135      1065     
 18460.5 354     13150    0.689578   0.728698   0.0391197   136      1065     
 18650.5 356     13211    0.68958    0.728697   0.0391173   138      1069     
 18756.9 357     13250    0.689582   0.728697   0.0391158   138      1071     
 18779   358     13300    0.689582   0.728697   0.0391157   140      1072     
 18780.4 360     13357    0.689583   0.728697   0.0391133   135      1072     
 18831.6 361     13400    0.689584   0.728697   0.0391129   136      1073     
 18897.3 363     13465    0.689585   0.728697   0.039112    137      1074     
 18944.2 364     13501    0.689585   0.728697   0.0391119   142      1075     
 18990.6 365     13550    0.689585   0.728697   0.0391118   144      1076     
 19072.8 367     13609    0.689587   0.728696   0.0391094   140      1078     
 19128.5 368     13650    0.689587   0.728696   0.0391088   141      1079     
 19250.7 370     13715    0.689587   0.728696   0.0391083   141      1081     
 19339.3 371     13753    0.689588   0.728695   0.0391071   141      1083     
 19375   372     13800    0.689589   0.728695   0.0391067   141      1084     
 19485.2 374     13861    0.689589   0.728695   0.0391067   142      1087     
 19537.4 375     13900    0.689589   0.728695   0.039106    143      1088     
 19649.7 376     13950    0.689589   0.728695   0.0391058   145      1090     
 19700.8 378     14005    0.689589   0.728694   0.0391056   146      1091     
 19702.1 379     14050    0.689589   0.728694   0.0391054   145      1091     
 19960.1 381     14117    0.689589   0.728694   0.0391049   144      1097     
 20006.3 382     14153    0.68959    0.728694   0.039104    143      1098     
 20054.3 383     14200    0.689591   0.728694   0.0391028   141      1099     
 20221.3 385     14261    0.689592   0.728693   0.0391014   140      1103     
 20222.4 386     14300    0.689592   0.728693   0.039101    136      1103     
Writing policy file: ./52028a0b85f_387_20340.policy
Intermediate policy written(interval: 5000)
 20340   387     14350    0.6896     0.728693   0.0390934   137      1106     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20339.970000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20340   387     14350    0.6896     0.728693   0.0390934   137      1106     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./52028a0b85f.policyx

