
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28f78313f9a.pomdpx
  loading time : 0.52s 

SARSOP initializing ...
  initialization time : 37.44s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6565.35 239     6753     6.19112    6.51821    0.327094    81       2120     
 6607.76 241     6809     6.19131    6.51817    0.326867    69       2136     
 6642.8  242     6850     6.19161    6.51804    0.326429    74       2151     
 6662.89 244     6900     6.19166    6.5179     0.326243    80       2159     
 6680.5  246     6950     6.19188    6.51783    0.325956    76       2167     
 6727.98 248     7007     6.19222    6.51766    0.325439    62       2186     
 6769.65 250     7063     6.19252    6.5176     0.325079    69       2201     
 6779.8  251     7100     6.19262    6.5176     0.324978    72       2204     
 6814.82 253     7151     6.1928     6.5176     0.324799    79       2217     
 6858.19 255     7207     6.19285    6.51736    0.324508    77       2233     
 6915.07 257     7250     6.1929     6.51697    0.324071    89       2252     
 6946.81 258     7300     6.19304    6.51696    0.323922    91       2262     
 6984.88 260     7351     6.19322    6.51687    0.323648    89       2278     
 7035.51 262     7409     6.19339    6.51686    0.323468    88       2294     
 7076.54 263     7450     6.19364    6.51677    0.323127    91       2306     
 7088.07 265     7500     6.19384    6.51616    0.322319    81       2309     
 7129.17 267     7550     6.19418    6.51607    0.32189     84       2322     
 7154.56 269     7605     6.19462    6.51596    0.32134     81       2329     
 7197.94 271     7663     6.19483    6.51595    0.321122    85       2341     
 7230.47 272     7700     6.19495    6.51586    0.320906    84       2351     
 7293.04 274     7751     6.19517    6.51585    0.320679    80       2368     
 7349.01 276     7807     6.19538    6.5158     0.32042     78       2383     
 7412.86 278     7863     6.19612    6.51564    0.31952     78       2400     
 7460.19 279     7900     6.19637    6.51564    0.319269    76       2412     
 7512.34 281     7950     6.19725    6.51559    0.318346    66       2424     
 7567.84 283     8003     6.1976     6.51556    0.317966    69       2437     
 7633.54 285     8059     6.1981     6.51544    0.317338    67       2454     
 7691.84 286     8100     6.19823    6.51544    0.317204    62       2468     
 7729.46 288     8150     6.19847    6.51543    0.316959    59       2476     
 7773.06 290     8200     6.19887    6.51525    0.316374    54       2487     
 7856.73 292     8255     6.19935    6.51514    0.315788    57       2506     
 7932.93 294     8311     6.19967    6.51473    0.315058    65       2523     
 7986.77 295     8350     6.19975    6.51473    0.314977    65       2535     
 8048.04 297     8400     6.20011    6.51452    0.314413    64       2548     
 8103.07 299     8457     6.2003     6.51383    0.313533    64       2560     
Writing policy file: ./28f78313f9a_301_8181.48.policy
Intermediate policy written(interval: 2000)
 8181.48 301     8513     6.20042    6.51381    0.313398    69       2576     
 8211.18 302     8550     6.20054    6.51381    0.31327     73       2582     
 8242.6  304     8600     6.20062    6.51378    0.313164    72       2588     
 8333.92 306     8655     6.20089    6.51361    0.312718    72       2606     
 8414.46 308     8711     6.20113    6.51354    0.312408    71       2623     
 8457.32 309     8750     6.2012     6.51353    0.312336    66       2632     
 8530.75 311     8800     6.20127    6.51336    0.312087    74       2646     
 8635.89 313     8855     6.20154    6.5129     0.311357    71       2667     
 8704.05 315     8911     6.20189    6.51276    0.310874    69       2680     
 8782.59 316     8950     6.20194    6.51276    0.31082     78       2694     
 8826.31 318     9000     6.20207    6.51274    0.310675    82       2701     
 8934.06 320     9055     6.20231    6.51253    0.310219    82       2721     
 9018.22 322     9111     6.20237    6.51251    0.310143    87       2737     
 9073.8  323     9150     6.20242    6.51251    0.310094    91       2747     
 9140.86 325     9200     6.20268    6.51222    0.309546    84       2758     
 9220.03 327     9251     6.20283    6.51222    0.309388    83       2775     
 9270.59 329     9307     6.20327    6.51205    0.308783    71       2785     
 9352.51 331     9363     6.20361    6.51205    0.308444    65       2799     
 9419.76 332     9400     6.2037     6.51203    0.308326    69       2812     
 9498.47 334     9450     6.2039     6.51185    0.307941    76       2824     
 9585.6  336     9505     6.20405    6.51184    0.307784    75       2839     
 9678.38 338     9561     6.20416    6.51184    0.307676    73       2854     
 9753.99 339     9600     6.20425    6.51183    0.30758     76       2866     
 9825.97 341     9650     6.20443    6.51167    0.307235    75       2878     
 9914.19 343     9703     6.20452    6.51166    0.307145    78       2892     
 10040.1 345     9759     6.20472    6.51166    0.306938    81       2911     
 10117.5 346     9800     6.20477    6.51165    0.306883    82       2922     
Writing policy file: ./28f78313f9a_348_10207.1.policy
Intermediate policy written(interval: 2000)
 10207.1 348     9850     6.20508    6.51165    0.306571    83       2935     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10207.130000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10207.1 348     9850     6.20508    6.51165    0.306571    83       2935     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./28f78313f9a.policyx

