
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/292446e47eb.pomdpx
  loading time : 0.58s 

SARSOP initializing ...
  initialization time : 36.91s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2741.72 907     20709    2.89902    2.8992     0.000181118 119      4747     
 2760.52 909     20757    2.89902    2.8992     0.00018013  119      4761     
 2772.15 911     20801    2.89902    2.8992     0.000178515 118      4771     
 2780.84 913     20850    2.89902    2.8992     0.000178504 114      4777     
 2803.04 915     20900    2.89902    2.8992     0.000178486 119      4795     
 2827.1  918     20957    2.89902    2.8992     0.000177172 122      4813     
 2831.87 920     21003    2.89902    2.8992     0.000175629 117      4816     
 2839.27 922     21050    2.89902    2.8992     0.00017559  113      4821     
 2866.47 924     21100    2.89902    2.89919    0.000174846 113      4839     
 2884.49 927     21159    2.89902    2.89919    0.000174826 114      4851     
 2894.59 929     21205    2.89902    2.89919    0.000171653 112      4858     
 2908.39 931     21251    2.89902    2.89919    0.000170947 110      4868     
 2934.87 933     21300    2.89902    2.89919    0.000170524 111      4889     
 2949.81 935     21350    2.89902    2.89919    0.000169385 112      4900     
 2962.12 937     21400    2.89902    2.89919    0.000169339 113      4908     
 2985.58 939     21450    2.89902    2.89919    0.000168205 117      4924     
 2997.22 942     21507    2.89902    2.89919    0.00016818  116      4931     
 3020.77 944     21553    2.89902    2.89919    0.000166833 117      4948     
 3045.15 946     21600    2.89902    2.89919    0.000166083 117      4967     
 3053.17 948     21650    2.89902    2.89919    0.000166057 116      4972     
 3070.02 950     21700    2.89902    2.89919    0.00016603  116      4984     
 3082.59 952     21750    2.89902    2.89919    0.000166016 118      4993     
 3110.01 954     21800    2.89902    2.89918    0.000164771 116      5014     
 3120.99 957     21859    2.89902    2.89918    0.000164713 116      5021     
 3140.67 959     21905    2.89902    2.89918    0.000164166 117      5034     
 3149.41 961     21953    2.89902    2.89918    0.000164146 116      5040     
 3175.7  963     22000    2.89902    2.89918    0.000163361 114      5059     
 3197.91 965     22050    2.89902    2.89918    0.000161948 111      5076     
 3225.27 967     22100    2.89902    2.89918    0.000161896 113      5096     
 3234.06 970     22157    2.89902    2.89918    0.000161059 114      5101     
 3245.94 972     22209    2.89902    2.89918    0.000160112 112      5109     
 3276.74 974     22257    2.89902    2.89918    0.000159377 111      5130     
 3294.63 976     22303    2.89902    2.89918    0.00015874  113      5141     
 3317.96 978     22351    2.89902    2.89918    0.000158727 113      5155     
 3325.05 980     22400    2.89902    2.89918    0.000158696 111      5159     
 3348.43 982     22450    2.89902    2.89918    0.000157538 113      5177     
 3351.13 984     22500    2.89902    2.89918    0.000157518 110      5178     
 3359.53 986     22550    2.89902    2.89918    0.000157508 109      5183     
 3384.22 989     22600    2.89902    2.89918    0.000156488 113      5201     
 3414.5  991     22661    2.89902    2.89918    0.000155479 116      5221     
 3424.07 993     22707    2.89902    2.89918    0.000155441 116      5228     
 3442.04 995     22755    2.89902    2.89917    0.000154899 118      5241     
 3470.79 997     22805    2.89902    2.89917    0.000154324 117      5260     
 3485.82 999     22851    2.89902    2.89917    0.000154309 117      5270     
 3497.16 1001    22900    2.89902    2.89917    0.000154297 115      5277     
 3516.96 1003    22950    2.89902    2.89917    0.000153328 115      5290     
 3538.6  1005    23000    2.89902    2.89917    0.00015331  117      5303     
 3558.49 1008    23061    2.89902    2.89917    0.00015328  118      5315     
 3588.38 1010    23107    2.89902    2.89917    0.000152106 120      5333     
 3607.19 1012    23153    2.89902    2.89917    0.000151098 122      5345     
 3617.35 1014    23200    2.89902    2.89917    0.000151058 118      5351     
 3637.94 1016    23250    2.89902    2.89917    0.000151024 116      5364     
 3653.71 1018    23300    2.89902    2.89917    0.000150576 117      5374     
 3659.78 1020    23355    2.89902    2.89917    0.000147977 118      5379     
 3693.82 1021    23405    2.89902    2.89917    0.000147965 120      5399     
 3721.31 1022    23457    2.89902    2.89917    0.000147961 130      5415     
 3757.42 1023    23509    2.89902    2.89917    0.00014795  131      5437     
 3788.81 1024    23563    2.89902    2.89917    0.000147933 132      5455     
 3816.84 1025    23613    2.89902    2.89917    0.000147793 131      5473     
 3846.24 1026    23667    2.89902    2.89917    0.000147771 138      5491     
 3878.75 1027    23723    2.89902    2.89917    0.000147769 137      5511     
 3915.48 1027    23750    2.89902    2.89917    0.000147769 130      5535     
 3937.2  1028    23800    2.89902    2.89917    0.000147754 133      5550     
 3959.88 1029    23850    2.89902    2.89917    0.000147752 143      5563     
 3991.36 1030    23900    2.89902    2.89917    0.000147742 138      5582     
 4016.68 1031    23950    2.89902    2.89917    0.000147362 137      5599     
 4034.1  1033    24009    2.89902    2.89917    0.000147343 141      5611     
Writing policy file: ./292446e47eb_1034_4057.82.policy
Intermediate policy written(interval: 2000)
 4057.82 1034    24063    2.89902    2.89917    0.000147337 134      5630     
 4078.01 1035    24113    2.89902    2.89917    0.000147323 142      5644     
 4107.35 1036    24150    2.89902    2.89917    0.000147305 147      5662     
 4127.92 1037    24200    2.89902    2.89917    0.000146507 147      5675     
 4161.74 1038    24250    2.89902    2.89917    0.000146502 140      5696     
 4192.02 1039    24300    2.89902    2.89917    0.000146489 142      5717     
 4207.11 1041    24359    2.89902    2.89917    0.000145944 138      5726     
 4238.21 1042    24411    2.89902    2.89917    0.000145943 147      5744     
 4262.1  1043    24450    2.89902    2.89917    0.000145934 144      5759     
 4291.54 1044    24500    2.89902    2.89917    0.000145271 141      5777     
 4319.02 1045    24550    2.89902    2.89917    0.000145258 141      5795     
 4353.98 1046    24600    2.89902    2.89917    0.000145253 138      5816     
 4384.59 1047    24650    2.89902    2.89917    0.000145252 135      5837     
 4409.48 1048    24700    2.89902    2.89917    0.000145098 139      5852     
 4433.36 1049    24750    2.89902    2.89917    0.000145097 144      5867     
 4462.06 1051    24805    2.89902    2.89916    0.00014428  142      5883     
 4503.17 1052    24857    2.89902    2.89916    0.000143889 151      5908     
 4538.02 1053    24909    2.89902    2.89916    0.00014388  150      5929     
 4551.95 1054    24950    2.89902    2.89916    0.000143867 146      5938     
 4580.19 1055    25000    2.89902    2.89916    0.000143861 144      5954     
 4611.87 1057    25065    2.89902    2.89916    0.000143846 144      5972     
 4632.55 1058    25100    2.89902    2.89916    0.000143844 144      5983     
 4671.09 1060    25169    2.89902    2.89916    0.000143596 142      6008     
 4706.1  1061    25219    2.89902    2.89916    0.000143587 143      6029     
 4738.95 1062    25263    2.89902    2.89916    0.000143529 148      6048     
 4768.24 1063    25300    2.89902    2.89916    0.000142848 142      6065     
 4806.57 1064    25350    2.89902    2.89916    0.000141799 140      6090     
 4827.4  1066    25419    2.89902    2.89916    0.000141775 141      6102     
 4852.31 1067    25459    2.89902    2.89916    0.000141774 138      6117     
 4879.79 1068    25500    2.89902    2.89916    0.000141761 139      6132     
 4913.31 1069    25550    2.89902    2.89916    0.000141001 144      6154     
 4959.14 1071    25600    2.89902    2.89916    0.000140991 143      6180     
 4985.42 1072    25659    2.89902    2.89916    0.000140499 146      6194     
 5018.57 1073    25711    2.89902    2.89916    0.000140498 147      6212     
 5050.1  1074    25755    2.89902    2.89916    0.000140455 147      6230     
 5089.86 1075    25805    2.89902    2.89916    0.00013965  150      6252     
 5134.67 1076    25850    2.89902    2.89916    0.000139136 149      6276     
 5164.93 1077    25900    2.89902    2.89916    0.000138489 147      6293     
 5196.29 1078    25950    2.89902    2.89916    0.000138412 146      6310     
 5249.38 1080    26025    2.89902    2.89916    0.000137556 143      6340     
 5269.09 1081    26051    2.89902    2.89916    0.000137542 143      6350     
 5302.19 1083    26111    2.89902    2.89916    0.000137035 147      6368     
 5339.59 1084    26150    2.89902    2.89916    0.000136491 148      6387     
 5387.2  1085    26200    2.89902    2.89916    0.000136479 151      6411     
 5419.27 1087    26250    2.89902    2.89916    0.000136451 152      6426     
 5464.91 1088    26300    2.89902    2.89916    0.000136441 150      6449     
 5504.49 1090    26359    2.89902    2.89916    0.00013608  150      6468     
 5536    1091    26400    2.89902    2.89916    0.000135625 153      6484     
 5591.06 1092    26450    2.89902    2.89916    0.000135253 151      6512     
 5622.26 1094    26515    2.89902    2.89916    0.000134605 159      6527     
 5643.67 1095    26553    2.89902    2.89916    0.000134588 155      6538     
 5672.66 1096    26600    2.89902    2.89916    0.000134586 151      6553     
 5725.07 1097    26650    2.89902    2.89916    0.00013456  148      6580     
 5759.53 1099    26707    2.89902    2.89915    0.000134136 150      6596     
 5787.79 1100    26750    2.89902    2.89915    0.000134134 148      6610     
 5839.66 1101    26800    2.89902    2.89915    0.000134119 156      6637     
 5887.2  1102    26850    2.89902    2.89915    0.000133749 159      6660     
 5938.34 1103    26900    2.89902    2.89915    0.000133297 147      6685     
 5973.58 1105    26950    2.89902    2.89915    0.000133294 143      6702     
 6016.83 1106    27025    2.89902    2.89915    0.000133287 151      6722     
 6042.05 1107    27061    2.89902    2.89915    0.000133274 152      6733     
Writing policy file: ./292446e47eb_1108_6079.34.policy
Intermediate policy written(interval: 2000)
 6079.34 1108    27100    2.89902    2.89915    0.000132869 152      6753     
 6116.29 1109    27150    2.89902    2.89915    0.000132329 151      6774     
 6151.21 1110    27200    2.89902    2.89915    0.000132328 152      6796     
 6172.64 1112    27253    2.89902    2.89915    0.000132158 152      6806     
 6218.78 1113    27300    2.89902    2.89915    0.000131288 152      6829     
 6262.5  1115    27365    2.89902    2.89915    0.000130601 149      6849     
 6293.63 1116    27400    2.89902    2.89915    0.000130062 146      6863     
 6333.01 1118    27450    2.89902    2.89915    0.00013005  147      6884     
 6373.35 1119    27509    2.89902    2.89915    0.000129475 142      6904     
 6414.43 1120    27550    2.89902    2.89915    0.00012946  142      6924     
 6456.4  1121    27600    2.89902    2.89915    0.000129185 145      6943     
 6492.9  1122    27650    2.89902    2.89915    0.000129167 146      6960     
 6504.53 1124    27700    2.89902    2.89915    0.000129164 147      6966     
 6542.13 1125    27750    2.89902    2.89915    0.000129148 148      6983     
 6598.62 1127    27809    2.89902    2.89915    0.000128606 150      7008     
 6621.09 1128    27850    2.89902    2.89915    0.000128605 153      7019     
 6661.51 1129    27900    2.89902    2.89915    0.000128591 151      7041     
 6689.93 1131    27957    2.89902    2.89915    0.000128103 151      7058     
 6718.38 1132    28000    2.89902    2.89915    0.000128101 150      7076     
 6742.43 1134    28059    2.89902    2.89915    0.000128089 153      7091     
 6762.3  1135    28100    2.89902    2.89915    0.000128083 147      7104     
 6790.14 1137    28165    2.89902    2.89915    0.000128012 154      7122     
 6804.29 1138    28200    2.89902    2.89915    0.000128011 156      7130     
 6830.91 1139    28250    2.89902    2.89915    0.000128009 152      7148     
 6865.09 1141    28319    2.89902    2.89915    0.00012799  159      7170     
 6889.64 1142    28361    2.89902    2.89915    0.000127205 153      7189     
 6904.68 1143    28400    2.89902    2.89915    0.000127097 153      7199     
 6937.84 1145    28461    2.89902    2.89915    0.000126437 151      7223     
 6953.49 1146    28500    2.89902    2.89915    0.000126428 155      7233     
 6979    1148    28550    2.89902    2.89915    0.000126414 153      7252     
 6998.2  1149    28607    2.89902    2.89915    0.000126388 154      7266     
 7024.17 1150    28657    2.89902    2.89914    0.000124335 155      7286     
 7037.06 1151    28700    2.89902    2.89914    0.000124191 155      7296     
 7063.25 1152    28750    2.89902    2.89914    0.000124189 153      7318     
 7080.26 1154    28813    2.89902    2.89914    0.000124132 154      7332     
 7094.62 1155    28855    2.89902    2.89914    0.00012413  157      7344     
 7112.8  1156    28900    2.89902    2.89914    0.0001241   152      7361     
 7135.68 1158    28955    2.89902    2.89914    0.000122861 151      7379     
 7158.17 1159    29000    2.89902    2.89914    0.000122851 155      7397     
 7180.68 1161    29061    2.89902    2.89914    0.000122294 153      7417     
 7196.29 1162    29100    2.89902    2.89914    0.000122294 154      7428     
 7226.29 1163    29150    2.89902    2.89914    0.000122289 156      7457     
 7241.76 1165    29219    2.89902    2.89914    0.000121488 155      7471     
 7258.46 1166    29251    2.89902    2.89914    0.000121478 157      7484     
 7278.36 1168    29313    2.89902    2.89914    0.000120949 152      7505     
 7288.86 1169    29350    2.89902    2.89914    0.000120938 151      7515     
 7314.23 1170    29400    2.89902    2.89914    0.000120926 154      7540     
 7332.31 1172    29463    2.89902    2.89914    0.000120442 161      7558     
 7343.57 1173    29500    2.89902    2.89914    0.00012044  161      7569     
 7367.08 1175    29557    2.89902    2.89914    0.000119669 159      7592     
 7377.82 1176    29600    2.89902    2.89914    0.000119657 158      7601     
 7398.01 1178    29663    2.89902    2.89914    0.00011965  159      7618     
 7407.45 1179    29700    2.89902    2.89914    0.000119637 156      7628     
 7426.14 1180    29750    2.89902    2.89914    0.000119619 163      7650     
 7444.72 1182    29815    2.89902    2.89914    0.000119597 158      7668     
 7458.63 1183    29853    2.89902    2.89914    0.000119347 159      7685     
 7474.77 1184    29901    2.89902    2.89914    0.000118976 158      7706     
 7489.66 1185    29950    2.89902    2.89914    0.000118964 153      7727     
 7501.41 1187    30003    2.89902    2.89914    0.000118952 154      7741     
 7519.52 1188    30050    2.89902    2.89914    0.000118457 153      7763     
 7533.57 1190    30111    2.89902    2.89914    0.000118451 154      7781     
 7539.26 1191    30150    2.89902    2.89914    0.00011845  158      7788     
 7558.57 1193    30219    2.89902    2.89914    0.000118442 163      7813     
 7566.96 1194    30253    2.89902    2.89914    0.000118442 162      7823     
 7582.58 1195    30300    2.89902    2.89914    0.000118263 161      7845     
 7595.58 1197    30350    2.89902    2.89914    0.000117331 164      7863     
 7608.6  1198    30400    2.89902    2.89914    0.000117322 156      7882     
 7620.36 1200    30450    2.89902    2.89914    0.000116896 155      7896     
 7632.14 1201    30500    2.89902    2.89914    0.000116474 159      7916     
 7643.05 1202    30550    2.89902    2.89914    0.000116473 160      7935     
 7649.85 1204    30605    2.89902    2.89914    0.000116455 162      7945     
 7661.33 1205    30650    2.89902    2.89914    0.00011618  157      7967     
 7672.04 1206    30700    2.89902    2.89914    0.000115497 153      7984     
 7678.51 1208    30750    2.89902    2.89914    0.000115493 156      7993     
 7693    1210    30805    2.89902    2.89914    0.000115472 156      8009     
 7706.24 1211    30855    2.89902    2.89914    0.000115123 164      8033     
 7714.45 1213    30900    2.89902    2.89914    0.00011512  159      8046     
 7727.78 1214    30959    2.89902    2.89914    0.000114572 162      8066     
 7735.14 1215    31000    2.89902    2.89914    0.000114548 159      8078     
 7749.16 1217    31061    2.89902    2.89914    0.000114526 160      8100     
 7756.98 1218    31100    2.89902    2.89913    0.000114181 160      8114     
 7774.91 1220    31150    2.89902    2.89913    0.000114178 159      8142     
 7786.65 1221    31215    2.89902    2.89913    0.000113447 160      8161     
 7799.92 1222    31250    2.89902    2.89913    0.000112736 160      8182     
 7811.19 1223    31300    2.89902    2.89913    0.000112224 170      8199     
 7827    1225    31363    2.89902    2.89913    0.00011221  168      8222     
 7833.86 1226    31400    2.89902    2.89913    0.000112105 173      8231     
 7845.48 1227    31450    2.89902    2.89913    0.000112097 174      8248     
 7859.69 1229    31505    2.89902    2.89913    0.000111594 170      8267     
 7877.16 1230    31550    2.89902    2.89913    0.000111579 172      8289     
 7885.69 1232    31601    2.89902    2.89913    0.000110937 176      8300     
 7896.76 1233    31650    2.89902    2.89913    0.000110928 171      8316     
 7906.6  1235    31700    2.89902    2.89913    0.000110648 176      8329     
 7917.9  1237    31761    2.89902    2.89913    0.000110623 176      8343     
 7932.02 1238    31800    2.89902    2.89913    0.000110147 176      8360     
 7946.15 1240    31857    2.89902    2.89913    0.000109629 176      8381     
 7956.06 1241    31900    2.89902    2.89913    0.000109628 172      8394     
 7964.36 1243    31957    2.89902    2.89913    0.000109615 174      8404     
 7976.49 1244    32000    2.89902    2.89913    0.000109084 175      8423     
 7988.08 1246    32050    2.89902    2.89913    0.000109013 171      8439     
 8002.52 1248    32111    2.89902    2.89913    0.000109002 173      8453     
 8011.95 1249    32150    2.89902    2.89913    0.000109001 174      8466     
 8023.96 1251    32205    2.89902    2.89913    0.000108776 170      8484     
 8035.28 1253    32263    2.89902    2.89913    0.000108742 167      8500     
 8053.34 1254    32315    2.89902    2.89913    0.000108092 167      8525     
 8060.65 1255    32350    2.89902    2.89913    0.000108091 167      8534     
 8070.17 1257    32400    2.89902    2.89913    0.000108088 165      8546     
Writing policy file: ./292446e47eb_1258_8085.62.policy
Intermediate policy written(interval: 2000)
 8085.62 1258    32451    2.89902    2.89913    0.000108085 162      8566     
 8099.74 1259    32500    2.89902    2.89913    0.000107968 164      8584     
 8120.24 1261    32563    2.89902    2.89913    0.000107117 164      8612     
 8130.75 1262    32600    2.89902    2.89913    0.000106572 160      8626     
 8150.19 1264    32650    2.89902    2.89913    0.000106562 154      8652     
 8166.41 1265    32707    2.89902    2.89913    0.000105953 159      8669     
 8179.14 1266    32750    2.89902    2.89913    0.00010594  166      8686     
 8197.07 1267    32800    2.89902    2.89913    0.00010566  163      8708     
 8213.79 1269    32865    2.89902    2.89913    0.000104155 173      8728     
 8221.72 1270    32900    2.89902    2.89913    0.000104125 169      8737     
 8242.08 1271    32950    2.89902    2.89912    0.000103662 165      8762     
 8255.2  1273    33000    2.89902    2.89912    0.000102907 170      8778     
 8273.04 1274    33051    2.89902    2.89912    0.000102895 169      8799     
 8296.95 1275    33100    2.89902    2.89912    0.000102393 173      8825     
 8314.13 1276    33150    2.89902    2.89912    0.000101998 168      8846     
 8325.58 1278    33213    2.89902    2.89912    0.000101986 167      8859     
 8341.87 1279    33251    2.89902    2.89912    0.000101977 168      8871     
 8357.44 1280    33300    2.89902    2.89912    0.000101976 164      8888     
 8371.91 1282    33363    2.89902    2.89912    0.000101971 168      8904     
 8386.47 1283    33413    2.89902    2.89912    0.000101963 169      8923     
 8396.16 1284    33450    2.89902    2.89912    0.000101697 167      8936     
 8407.27 1286    33500    2.89902    2.89912    0.000101674 167      8947     
 8432.67 1287    33550    2.89902    2.89912    0.000101219 163      8974     
 8448.25 1289    33613    2.89902    2.89912    0.0001011   166      8990     
 8461.77 1290    33650    2.89902    2.89912    0.000101086 169      9005     
 8484.28 1291    33700    2.89902    2.89912    0.000100635 173      9028     
 8496.7  1293    33757    2.89902    2.89912    0.000100626 170      9041     
 8515.48 1294    33803    2.89902    2.89912    0.000100125 176      9062     
 8530.63 1295    33850    2.89902    2.89912    0.000100013 170      9078     
 8550.14 1296    33900    2.89902    2.89912    9.97379e-05 170      9100     
 8570.76 1298    33963    2.89902    2.89912    9.90847e-05 180      9125     
 8587.38 1299    34003    2.89902    2.89912    9.89157e-05 185      9143     
 8611.51 1301    34059    2.89902    2.89912    9.8484e-05  179      9168     
 8618.06 1302    34100    2.89902    2.89912    9.84222e-05 175      9175     
 8632.65 1304    34159    2.89902    2.89912    9.8385e-05  171      9191     
 8649.89 1305    34201    2.89902    2.89912    9.8065e-05  167      9210     
 8666.22 1306    34250    2.89902    2.89912    9.80325e-05 161      9229     
 8690.69 1307    34300    2.89902    2.89912    9.76268e-05 164      9255     
 8711.94 1308    34350    2.89902    2.89912    9.76166e-05 164      9275     
 8724.42 1310    34411    2.89902    2.89912    9.76008e-05 162      9287     
 8738.37 1311    34450    2.89902    2.89912    9.75864e-05 162      9299     
 8758.03 1312    34500    2.89902    2.89912    9.75755e-05 167      9321     
 8781.74 1313    34550    2.89902    2.89912    9.69043e-05 160      9345     
 8800.09 1315    34600    2.89902    2.89912    9.68898e-05 161      9364     
 8813.3  1316    34659    2.89902    2.89912    9.68813e-05 164      9376     
 8828.71 1317    34709    2.89902    2.89912    9.68692e-05 166      9392     
 8845.56 1318    34750    2.89902    2.89912    9.62811e-05 168      9409     
 8864.52 1319    34800    2.89902    2.89912    9.62764e-05 167      9427     
 8886.25 1321    34861    2.89902    2.89912    9.62443e-05 161      9448     
 8901.97 1322    34900    2.89902    2.89912    9.58549e-05 162      9461     
 8931.48 1323    34950    2.89902    2.89912    9.58141e-05 165      9486     
 8948.88 1325    35005    2.89902    2.89912    9.56347e-05 165      9502     
 8970.24 1326    35050    2.89902    2.89912    9.50743e-05 163      9524     
 8984.91 1328    35101    2.89902    2.89912    9.50576e-05 162      9539     
 9007.33 1329    35150    2.89902    2.89912    9.47465e-05 166      9563     
 9045.42 1330    35200    2.89902    2.89912    9.44492e-05 167      9591     
 9067.34 1331    35250    2.89902    2.89912    9.42933e-05 166      9612     
 9081.21 1333    35315    2.89902    2.89912    9.42879e-05 162      9624     
 9111.98 1334    35361    2.89902    2.89912    9.42838e-05 159      9643     
 9122.35 1335    35400    2.89902    2.89911    9.29915e-05 158      9652     
 9141.98 1336    35451    2.89902    2.89911    9.29849e-05 157      9673     
 9179.11 1337    35500    2.89902    2.89911    9.29747e-05 162      9696     
 9202.83 1339    35559    2.89902    2.89911    9.2607e-05  168      9716     
 9229.35 1341    35615    2.89902    2.89911    9.24464e-05 177      9739     
 9251.36 1342    35667    2.89902    2.89911    9.15411e-05 181      9759     
 9262.26 1343    35700    2.89902    2.89911    9.154e-05   182      9767     
 9287.88 1344    35751    2.89902    2.89911    9.15283e-05 171      9785     
 9306.74 1345    35800    2.89902    2.89911    9.15159e-05 171      9801     
 9330.43 1346    35850    2.89902    2.89911    9.13018e-05 166      9824     
 9353.5  1348    35915    2.89902    2.89911    9.12919e-05 164      9841     
 9373.34 1349    35965    2.89902    2.89911    9.12779e-05 173      9861     
 9391.48 1350    36005    2.89902    2.89911    9.1267e-05  172      9874     
 9422.69 1351    36050    2.89902    2.89911    9.12584e-05 174      9900     
 9441.99 1353    36113    2.89902    2.89911    9.10641e-05 175      9916     
 9467.18 1354    36165    2.89902    2.89911    9.104e-05   168      9932     
 9483.51 1355    36200    2.89902    2.89911    9.06889e-05 162      9947     
 9513.31 1356    36250    2.89902    2.89911    9.06857e-05 162      9970     
 9553.55 1357    36300    2.89902    2.89911    9.06796e-05 161      9991     
 9570.25 1359    36351    2.89902    2.89911    9.06533e-05 157      10000    
 9599.15 1360    36400    2.89902    2.89911    9.06507e-05 158      10023    
 9615.98 1362    36465    2.89902    2.89911    9.01488e-05 166      10039    
 9632.52 1363    36505    2.89902    2.89911    9.01483e-05 168      10053    
 9660.71 1364    36550    2.89902    2.89911    9.01439e-05 167      10074    
 9675.42 1366    36603    2.89902    2.89911    8.99824e-05 170      10087    
 9702.36 1367    36650    2.89902    2.89911    8.9982e-05  167      10104    
 9714.34 1369    36700    2.89902    2.89911    8.99762e-05 167      10115    
 9741.93 1370    36750    2.89902    2.89911    8.99676e-05 168      10138    
 9772.52 1371    36800    2.89902    2.89911    8.9967e-05  171      10157    
 9791.27 1373    36861    2.89902    2.89911    8.9948e-05  170      10173    
 9815.1  1374    36900    2.89902    2.89911    8.97425e-05 172      10191    
 9841.08 1376    36950    2.89902    2.89911    8.96265e-05 164      10214    
 9865.02 1377    37011    2.89902    2.89911    8.91265e-05 169      10233    
 9883.23 1378    37050    2.89902    2.89911    8.87967e-05 170      10248    
 9907.99 1380    37111    2.89902    2.89911    8.87858e-05 173      10267    
 9933.01 1381    37163    2.89902    2.89911    8.86948e-05 184      10290    
 9961.85 1382    37215    2.89902    2.89911    8.86941e-05 182      10307    
 9983.71 1384    37250    2.89902    2.89911    8.85002e-05 182      10325    
 10002.2 1385    37307    2.89902    2.89911    8.84903e-05 184      10340    
 10029.4 1386    37350    2.89902    2.89911    8.84899e-05 184      10357    
 10058   1387    37400    2.89902    2.89911    8.84543e-05 186      10379    
Writing policy file: ./292446e47eb_1388_10099.4.policy
Intermediate policy written(interval: 2000)
 10099.4 1389    37450    2.89902    2.89911    8.81315e-05 183      10407    
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10099.400000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10099.4 1389    37450    2.89902    2.89911    8.81315e-05 183      10407    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./292446e47eb.policyx

