
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/291385f432.pomdpx
  loading time : 0.72s 

SARSOP initializing ...
  initialization time : 57.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 561.63  86      1900     2.21385    2.21532    0.00147313  33       825      
 591.1   88      1950     2.21392    2.21531    0.00139659  35       849      
 620.63  91      2009     2.21403    2.2153     0.00127683  35       870      
 646.27  93      2057     2.21409    2.2153     0.00120595  35       890      
 673.86  95      2105     2.21413    2.21529    0.00115636  35       910      
 702.15  97      2153     2.21416    2.21528    0.00111828  36       932      
 732.93  99      2203     2.21422    2.21528    0.00105344  35       955      
 762.84  101     2251     2.21426    2.21526    0.00100511  36       976      
 790.76  103     2300     2.21429    2.21526    0.000968773 37       997      
 819.41  105     2350     2.21431    2.21525    0.000941461 37       1019     
 848.72  107     2400     2.21434    2.21524    0.000904869 35       1039     
 896.23  109     2450     2.21436    2.21524    0.000871622 36       1064     
 934.4   111     2500     2.21439    2.21522    0.00083604  36       1086     
 981.09  113     2550     2.2144     2.21521    0.000809931 36       1110     
 1018.12 115     2600     2.21442    2.21521    0.000787832 37       1133     
 1062.09 117     2650     2.21443    2.2152     0.000766958 38       1154     
 1097.69 120     2700     2.21445    2.21519    0.000743045 37       1174     
 1142.87 121     2750     2.21447    2.21519    0.000724238 38       1195     
 1181.22 123     2800     2.21448    2.21519    0.000703966 37       1214     
 1217.25 125     2850     2.2145     2.21518    0.000685225 37       1232     
 1255.56 127     2900     2.21451    2.21518    0.000667475 37       1250     
 1304.98 129     2950     2.21452    2.21518    0.000650816 40       1272     
 1347    131     3001     2.21453    2.21517    0.000639732 39       1294     
 1405.18 133     3055     2.21454    2.21516    0.000619244 38       1319     
 1459.86 135     3109     2.21455    2.21516    0.000610579 40       1339     
 1521.78 136     3150     2.21456    2.21516    0.000602653 38       1363     
 1566.5  138     3200     2.21457    2.21516    0.000588219 39       1382     
 1604.86 140     3250     2.21458    2.21515    0.000577228 40       1402     
 1640.79 142     3300     2.21458    2.21515    0.000566831 42       1419     
 1690.46 144     3350     2.21459    2.21515    0.000558618 40       1439     
 1742.03 146     3400     2.2146     2.21515    0.000551378 39       1459     
 1799.26 148     3453     2.2146     2.21514    0.000541807 39       1481     
 1853.45 150     3505     2.2146     2.21514    0.000534271 39       1503     
 1913.68 152     3561     2.21461    2.21514    0.000529394 39       1526     
 1947.14 153     3600     2.21461    2.21514    0.000522853 39       1543     
 1997.04 155     3650     2.21462    2.21513    0.000519098 41       1561     
 2048.77 157     3700     2.21462    2.21513    0.000513538 40       1581     
Writing policy file: ./291385f432_159_2114.61.policy
Intermediate policy written(interval: 2000)
 2114.61 159     3750     2.21462    2.21513    0.000510937 41       1603     
 2172.28 161     3803     2.21463    2.21513    0.000500504 41       1623     
 2228.73 163     3857     2.21463    2.21513    0.000496912 41       1641     
 2303.07 165     3909     2.21463    2.21512    0.000490446 41       1665     
 2373.35 166     3950     2.21463    2.21512    0.000489215 41       1686     
 2429.61 168     4000     2.21464    2.21512    0.000486344 42       1703     
 2493.56 170     4050     2.21464    2.21512    0.000484567 43       1722     
 2567.53 172     4101     2.21464    2.21512    0.000480454 44       1742     
 2641.1  174     4155     2.21464    2.21512    0.000476991 45       1764     
 2715.2  176     4209     2.21464    2.21512    0.000472328 45       1788     
 2796.87 178     4250     2.21464    2.21511    0.000471352 45       1811     
 2853.67 179     4300     2.21464    2.21511    0.000467111 46       1829     
 2889.4  181     4350     2.21465    2.21511    0.000461574 46       1841     
 2956.41 183     4403     2.21465    2.21511    0.000458454 44       1860     
 3029.98 185     4457     2.21465    2.21511    0.000456044 43       1880     
 3107.01 187     4509     2.21465    2.21511    0.000453387 45       1900     
 3177.29 189     4563     2.21465    2.2151     0.000450333 44       1919     
 3223.2  190     4600     2.21465    2.2151     0.000449137 46       1933     
 3276.81 192     4650     2.21466    2.2151     0.000446874 47       1945     
 3343.38 194     4700     2.21466    2.2151     0.000445419 47       1962     
 3443.99 196     4755     2.21466    2.2151     0.000441058 47       1986     
 3517.08 198     4811     2.21466    2.2151     0.000439833 47       2007     
 3588.41 199     4850     2.21466    2.2151     0.000439324 47       2028     
 3646.54 201     4900     2.21466    2.2151     0.000437241 44       2042     
 3708.41 203     4951     2.21466    2.2151     0.000436271 46       2055     
 3766.88 205     5005     2.21466    2.21509    0.000433944 44       2070     
 3842.49 207     5059     2.21466    2.21509    0.000432867 47       2089     
 3926.5  209     5113     2.21466    2.21509    0.000431657 46       2108     
 3999.67 210     5150     2.21466    2.21509    0.000431194 44       2124     
 4070.46 212     5200     2.21466    2.21509    0.000426774 47       2140     
Writing policy file: ./291385f432_214_4132.71.policy
Intermediate policy written(interval: 2000)
 4132.71 214     5250     2.21466    2.21509    0.000425321 50       2154     
 4207.65 216     5301     2.21466    2.21509    0.000425135 49       2170     
 4275.78 218     5355     2.21466    2.21509    0.00042171  50       2186     
 4358.26 220     5411     2.21467    2.21509    0.000421218 48       2202     
 4429.1  221     5450     2.21467    2.21509    0.000418574 49       2218     
 4489.79 223     5500     2.21467    2.21509    0.000416031 47       2231     
 4548.36 225     5550     2.21467    2.21509    0.000415042 48       2246     
 4644.8  227     5603     2.21467    2.21509    0.000413371 44       2266     
 4746.73 229     5657     2.21467    2.21508    0.000411687 43       2287     
 4830.32 231     5711     2.21467    2.21508    0.000411001 44       2303     
 4901.6  233     5750     2.21467    2.21508    0.000409059 44       2318     
 4982.23 234     5800     2.21468    2.21508    0.000408468 43       2334     
 5070.16 236     5850     2.21468    2.21508    0.000407688 43       2353     
 5147.27 238     5900     2.21468    2.21508    0.000406031 43       2367     
 5229.29 240     5950     2.21468    2.21508    0.000404228 46       2382     
 5297.07 242     6000     2.21468    2.21508    0.000402107 45       2395     
 5415.33 244     6053     2.21468    2.21508    0.000400013 45       2416     
 5535.73 246     6105     2.21468    2.21508    0.000395662 48       2437     
 5602.65 248     6159     2.21468    2.21508    0.000394486 47       2449     
 5704.03 250     6213     2.21468    2.21508    0.000393448 45       2472     
 5804.71 251     6250     2.21469    2.21508    0.000392432 45       2492     
 5868.96 253     6300     2.21469    2.21508    0.000391739 45       2505     
 5956.83 255     6350     2.21469    2.21508    0.000390865 48       2520     
 6065.58 257     6401     2.21469    2.21508    0.000389037 47       2539     
Writing policy file: ./291385f432_259_6174.32.policy
Intermediate policy written(interval: 2000)
 6174.32 259     6455     2.21469    2.21507    0.000386935 48       2557     
 6266.26 261     6507     2.21469    2.21507    0.000385901 47       2575     
 6335.2  263     6559     2.21469    2.21507    0.00038536  47       2587     
 6449.55 265     6611     2.21469    2.21507    0.00038488  48       2608     
 6532.3  266     6650     2.21469    2.21507    0.000380284 47       2621     
 6611.22 268     6700     2.21469    2.21507    0.000379604 47       2634     
 6706.03 270     6750     2.21469    2.21507    0.000379405 47       2649     
 6800.03 272     6800     2.21469    2.21507    0.000379337 46       2666     
 6896.58 274     6850     2.21469    2.21507    0.000379281 48       2682     
 6980.9  276     6901     2.21469    2.21507    0.000379141 50       2696     
 7050.26 278     6953     2.21469    2.21507    0.00037909  48       2707     
 7131.42 280     7005     2.21469    2.21507    0.000378582 49       2720     
 7211.7  282     7057     2.21469    2.21507    0.000378345 49       2733     
 7290.4  284     7111     2.21469    2.21507    0.000377336 47       2745     
 7387.61 285     7150     2.21469    2.21507    0.000377196 47       2760     
 7471.33 287     7200     2.2147     2.21507    0.000375376 49       2772     
 7569.73 289     7250     2.2147     2.21507    0.000374966 50       2787     
 7648.9  291     7301     2.2147     2.21507    0.000373403 49       2799     
 7690.59 293     7353     2.2147     2.21507    0.000372379 47       2806     
 7748.44 295     7405     2.2147     2.21507    0.000370868 48       2816     
 7828.32 297     7457     2.2147     2.21507    0.000370223 48       2829     
 7933.14 299     7509     2.2147     2.21507    0.000368644 47       2846     
 7997.19 301     7561     2.2147     2.21507    0.000368423 48       2856     
 8105.88 303     7600     2.2147     2.21507    0.000365307 49       2873     
 8162.46 304     7650     2.2147     2.21507    0.000365222 49       2882     
Writing policy file: ./291385f432_306_8258.57.policy
Intermediate policy written(interval: 2000)
 8258.57 306     7700     2.2147     2.21507    0.000365101 48       2897     
 8320.36 308     7750     2.2147     2.21506    0.000362714 48       2907     
 8415.26 310     7801     2.2147     2.21506    0.000362587 48       2922     
 8489.53 312     7855     2.2147     2.21506    0.000360454 48       2933     
 8570.07 314     7911     2.2147     2.21506    0.00036024  48       2943     
 8662.84 315     7950     2.2147     2.21506    0.000359933 48       2958     
 8754.75 317     8000     2.2147     2.21506    0.000356532 48       2972     
 8861.61 319     8050     2.2147     2.21506    0.000355157 48       2988     
 8958.88 321     8103     2.2147     2.21506    0.000353716 49       3001     
 9067.68 323     8161     2.2147     2.21506    0.000352896 50       3015     
 9190.87 324     8200     2.2147     2.21506    0.000352847 51       3033     
 9256.72 326     8250     2.21471    2.21506    0.000352263 53       3041     
 9323.5  328     8300     2.21471    2.21506    0.000352065 53       3052     
 9409.25 330     8355     2.21471    2.21506    0.000351563 54       3065     
 9476.14 332     8409     2.21471    2.21506    0.000351508 53       3074     
 9580.69 334     8450     2.21471    2.21506    0.000351389 53       3088     
 9669.52 335     8500     2.21471    2.21506    0.000351294 51       3102     
 9720.1  337     8550     2.21471    2.21505    0.000348392 51       3108     
 9818.99 339     8600     2.21471    2.21505    0.00034818  51       3121     
 9884.15 341     8653     2.21471    2.21505    0.000347745 51       3135     
 10004.9 343     8707     2.21471    2.21505    0.000347655 51       3152     
 10068.2 345     8763     2.21471    2.21505    0.000347396 50       3164     
 10131.8 346     8800     2.21471    2.21505    0.000345303 50       3175     
 10166.6 348     8850     2.21471    2.21505    0.000345249 50       3180     
 10231.6 350     8900     2.21471    2.21505    0.000345011 50       3192     
Writing policy file: ./291385f432_352_10312.3.policy
Intermediate policy written(interval: 2000)
 10312.3 352     8955     2.21471    2.21505    0.000343724 50       3205     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10312.290000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10312.3 352     8955     2.21471    2.21505    0.000343724 50       3205     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./291385f432.policyx

