
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28a446e47eb.pomdpx
  loading time : 0.52s 

SARSOP initializing ...
  initialization time : 24.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 460.87  889     21205    1.41035    1.41047    0.000120173 78       3767     
 463.56  891     21253    1.41035    1.41047    0.000119624 78       3779     
 464     893     21301    1.41035    1.41047    0.000119491 76       3779     
 465.25  895     21350    1.41035    1.41047    0.00011949  76       3783     
 466.47  897     21400    1.41035    1.41047    0.000119487 78       3787     
 469.58  899     21450    1.41035    1.41047    0.000118828 77       3802     
 473.41  901     21500    1.41035    1.41047    0.000118194 78       3820     
 476.67  903     21550    1.41035    1.41047    0.000117823 77       3833     
 479.65  906     21611    1.41035    1.41047    0.000117408 78       3845     
 480.3   908     21659    1.41035    1.41047    0.000117067 79       3847     
 484.97  910     21707    1.41035    1.41047    0.000116151 77       3866     
 488.26  912     21757    1.41035    1.41047    0.0001158   77       3879     
 491.69  914     21807    1.41035    1.41047    0.000115723 76       3893     
 492.78  916     21851    1.41035    1.41047    0.000115096 76       3897     
 495.17  918     21900    1.41035    1.41047    0.000114859 77       3909     
 499.19  920     21950    1.41035    1.41047    0.000114687 75       3924     
 502.5   922     22000    1.41035    1.41047    0.000114494 76       3937     
 503.34  924     22050    1.41035    1.41047    0.000113687 77       3939     
 506.96  926     22100    1.41035    1.41047    0.000113592 75       3952     
 509.55  928     22150    1.41035    1.41047    0.00011329  76       3963     
 510.92  930     22200    1.41035    1.41047    0.000112939 76       3970     
 512.41  932     22250    1.41035    1.41047    0.000112828 77       3975     
 515.31  934     22300    1.41035    1.41047    0.000112498 77       3988     
 519.18  937     22361    1.41035    1.41047    0.000111846 77       3999     
 520.81  939     22411    1.41035    1.41047    0.000111103 79       4004     
 521.78  941     22459    1.41035    1.41047    0.000111102 79       4007     
 522.43  943     22507    1.41035    1.41047    0.000111065 81       4008     
 525.33  945     22557    1.41035    1.41047    0.000110985 78       4018     
 526.9   947     22605    1.41035    1.41047    0.000110981 77       4022     
 528.04  949     22653    1.41035    1.41047    0.00011098  79       4025     
 531.97  951     22705    1.41035    1.41046    0.000110474 78       4042     
 533     953     22751    1.41035    1.41046    0.000110394 81       4045     
 533.51  955     22800    1.41035    1.41046    0.000110109 82       4045     
 538.73  957     22850    1.41035    1.41046    0.000109563 80       4067     
 543.82  959     22900    1.41035    1.41046    0.000109132 80       4086     
 549.46  961     22950    1.41035    1.41046    0.000108681 82       4108     
 551.68  964     23011    1.41035    1.41046    0.000107116 81       4115     
 552.49  966     23057    1.41035    1.41046    0.000106965 81       4118     
 554.1   968     23105    1.41035    1.41046    0.000106961 80       4123     
 559.77  970     23151    1.41035    1.41046    0.000106787 81       4141     
 561.33  972     23201    1.41035    1.41046    0.00010587  81       4146     
 564.96  974     23251    1.41035    1.41046    0.000105567 80       4160     
 569.37  976     23300    1.41035    1.41046    0.000105471 81       4176     
 575.35  978     23350    1.41035    1.41046    0.000104806 83       4196     
 578.84  980     23400    1.41035    1.41046    0.000104447 83       4207     
 583.59  982     23450    1.41035    1.41046    0.000104263 82       4224     
 586.75  984     23500    1.41035    1.41046    0.000103994 82       4234     
 588.51  986     23550    1.41035    1.41046    0.000103322 81       4239     
 589.71  988     23600    1.41035    1.41046    0.000102413 79       4242     
 591.37  990     23650    1.41035    1.41046    0.000102412 77       4246     
 594.52  992     23700    1.41035    1.41046    0.000102406 81       4256     
 597.45  994     23750    1.41035    1.41046    0.000101869 80       4266     
 600.88  996     23800    1.41035    1.41046    0.000101859 78       4277     
 601.88  999     23850    1.41035    1.41046    0.000101241 79       4279     
 602.83  1001    23911    1.41035    1.41046    0.000101239 77       4281     
 603.79  1003    23961    1.41035    1.41046    0.000101229 77       4283     
 604.98  1004    24000    1.41035    1.41046    0.000101229 78       4288     
 606.41  1007    24059    1.41035    1.41046    0.000101203 78       4292     
 610.24  1009    24109    1.41035    1.41045    0.000100883 79       4305     
 612.29  1011    24161    1.41035    1.41045    0.000100731 77       4313     
 615.33  1013    24211    1.41035    1.41045    0.000100575 76       4326     
 618.11  1015    24261    1.41035    1.41045    0.000100307 78       4335     
 620.31  1017    24311    1.41035    1.41045    0.000100304 77       4341     
 623.03  1019    24357    1.41035    1.41045    9.95898e-05 81       4349     
 624.6   1021    24405    1.41035    1.41045    9.95885e-05 82       4353     
 628.19  1023    24453    1.41035    1.41045    9.9564e-05  80       4363     
 633.12  1025    24501    1.41035    1.41045    9.93319e-05 81       4382     
 637.07  1027    24550    1.41035    1.41045    9.92101e-05 81       4398     
 638.86  1029    24600    1.41035    1.41045    9.90499e-05 81       4403     
 642.78  1031    24650    1.41035    1.41045    9.86486e-05 80       4416     
 645.08  1033    24700    1.41035    1.41045    9.84781e-05 80       4428     
 645.67  1036    24759    1.41035    1.41045    9.84189e-05 83       4428     
 649.15  1038    24805    1.41035    1.41045    9.83785e-05 81       4443     
 654.5   1040    24853    1.41035    1.41045    9.80614e-05 83       4462     
 657.27  1042    24900    1.41035    1.41045    9.73591e-05 81       4472     
 659.65  1044    24950    1.41035    1.41045    9.6612e-05  80       4479     
 661.28  1046    25000    1.41035    1.41045    9.66053e-05 80       4485     
 662.55  1048    25050    1.41035    1.41045    9.65275e-05 80       4488     
 665.52  1051    25111    1.41035    1.41045    9.64216e-05 80       4498     
 669.82  1053    25161    1.41035    1.41045    9.62895e-05 80       4517     
 670.73  1055    25207    1.41035    1.41045    9.62e-05    79       4519     
 673.47  1057    25255    1.41035    1.41045    9.54997e-05 82       4528     
 676.33  1059    25303    1.41035    1.41045    9.45333e-05 84       4537     
 680.56  1061    25351    1.41035    1.41045    9.43881e-05 83       4552     
 684.51  1063    25403    1.41035    1.41045    9.41618e-05 86       4564     
 688.65  1065    25453    1.41035    1.41045    9.38016e-05 86       4574     
 689.8   1067    25501    1.41035    1.41045    9.37951e-05 82       4576     
 693.48  1069    25551    1.41035    1.41045    9.36383e-05 83       4588     
 696.14  1071    25601    1.41035    1.41045    9.34567e-05 86       4597     
 700.92  1073    25651    1.41035    1.41045    9.33157e-05 84       4618     
 704.52  1075    25700    1.41035    1.41045    9.31483e-05 83       4629     
 711.36  1077    25750    1.41035    1.41045    9.29833e-05 84       4652     
 716.96  1079    25800    1.41035    1.41045    9.25429e-05 87       4674     
 719.5   1081    25850    1.41035    1.41045    9.20993e-05 87       4682     
 722.17  1083    25900    1.41035    1.41045    9.20982e-05 85       4689     
 727.24  1085    25950    1.41035    1.41045    9.19231e-05 85       4706     
 730     1087    26000    1.41035    1.41045    9.16648e-05 83       4716     
 731.47  1089    26050    1.41035    1.41045    9.14501e-05 83       4721     
 736.06  1091    26100    1.41035    1.41044    8.97935e-05 83       4737     
 739.97  1094    26161    1.41035    1.41044    8.92697e-05 81       4748     
 746.64  1096    26209    1.41035    1.41044    8.88441e-05 83       4767     
 750.67  1098    26261    1.41035    1.41044    8.87501e-05 82       4778     
 756.3   1100    26311    1.41035    1.41044    8.822e-05   82       4794     
 759.99  1101    26350    1.41035    1.41044    8.81988e-05 81       4805     
 764.59  1103    26400    1.41035    1.41044    8.72462e-05 82       4817     
 767.84  1105    26450    1.41035    1.41044    8.70501e-05 82       4824     
 771.05  1107    26500    1.41035    1.41044    8.70037e-05 80       4832     
 775.13  1109    26550    1.41035    1.41044    8.64397e-05 79       4843     
 779.3   1111    26600    1.41035    1.41044    8.63362e-05 81       4855     
 784.04  1113    26650    1.41035    1.41044    8.61244e-05 82       4873     
 788.01  1115    26700    1.41035    1.41044    8.5897e-05  80       4884     
 792.49  1117    26750    1.41035    1.41044    8.58235e-05 80       4896     
 794.2   1119    26800    1.41035    1.41044    8.58019e-05 80       4899     
 794.89  1121    26850    1.41035    1.41044    8.58017e-05 80       4900     
 796.68  1123    26900    1.41035    1.41044    8.56698e-05 81       4907     
 799.55  1125    26950    1.41035    1.41044    8.55998e-05 81       4914     
 800.95  1127    27000    1.41035    1.41044    8.55936e-05 80       4918     
 808.75  1129    27050    1.41035    1.41044    8.55357e-05 80       4942     
 810.41  1131    27100    1.41035    1.41044    8.51283e-05 80       4947     
 811.81  1133    27150    1.41035    1.41044    8.50799e-05 79       4950     
 815.55  1135    27200    1.41035    1.41044    8.49588e-05 82       4963     
 818.72  1137    27250    1.41035    1.41044    8.48772e-05 80       4974     
 820.95  1139    27300    1.41035    1.41044    8.44641e-05 81       4978     
 826.7   1141    27350    1.41035    1.41044    8.42725e-05 80       4995     
 830.57  1143    27400    1.41035    1.41044    8.41088e-05 80       5006     
 838.59  1145    27450    1.41035    1.41044    8.39459e-05 79       5029     
 840.81  1147    27500    1.41035    1.41044    8.38412e-05 80       5034     
 842.26  1149    27550    1.41035    1.41044    8.3841e-05  80       5037     
 846.7   1152    27611    1.41035    1.41044    8.35098e-05 80       5049     
 851.41  1154    27661    1.41035    1.41044    8.34581e-05 79       5062     
 853.3   1156    27713    1.41035    1.41044    8.34578e-05 79       5065     
 854.93  1157    27750    1.41035    1.41044    8.34577e-05 81       5069     
 856.68  1159    27800    1.41035    1.41044    8.34572e-05 82       5072     
 858.63  1161    27850    1.41035    1.41044    8.3457e-05  82       5075     
 862.1   1163    27900    1.41035    1.41044    8.33621e-05 84       5084     
 865.24  1165    27950    1.41035    1.41044    8.3229e-05  83       5094     
 870.4   1167    28000    1.41035    1.41044    8.3092e-05  84       5111     
 874.92  1170    28050    1.41035    1.41044    8.27118e-05 84       5125     
 879.15  1171    28100    1.41035    1.41044    8.26926e-05 84       5135     
 884.84  1173    28150    1.41035    1.41044    8.26226e-05 85       5154     
 890.63  1175    28200    1.41035    1.41044    8.1928e-05  84       5171     
 895.92  1177    28250    1.41035    1.41044    8.17894e-05 84       5185     
 897.15  1179    28300    1.41035    1.41044    8.1653e-05  85       5187     
 900.33  1182    28359    1.41035    1.41043    8.07069e-05 84       5194     
 902.52  1184    28409    1.41035    1.41043    8.06408e-05 84       5202     
 905.63  1186    28457    1.41035    1.41043    8.05398e-05 83       5210     
 909.21  1188    28503    1.41035    1.41043    8.04202e-05 83       5220     
 912.39  1190    28553    1.41035    1.41043    8.02232e-05 82       5230     
 919.74  1192    28601    1.41035    1.41043    7.99557e-05 84       5252     
 927.32  1194    28650    1.41035    1.41043    7.96817e-05 87       5271     
 934.15  1196    28700    1.41035    1.41043    7.95419e-05 88       5289     
 939.18  1198    28750    1.41035    1.41043    7.88783e-05 89       5304     
 943.16  1200    28800    1.41035    1.41043    7.87842e-05 90       5315     
 946.43  1202    28850    1.41035    1.41043    7.85137e-05 90       5325     
 952.59  1204    28900    1.41035    1.41043    7.83913e-05 90       5341     
 955.21  1206    28950    1.41035    1.41043    7.82548e-05 92       5348     
 957.9   1208    29000    1.41035    1.41043    7.78588e-05 92       5354     
 961.67  1210    29050    1.41035    1.41043    7.77277e-05 92       5364     
 966.06  1212    29100    1.41035    1.41043    7.77189e-05 92       5375     
 972.79  1215    29161    1.41035    1.41043    7.75577e-05 91       5393     
 976.85  1217    29211    1.41035    1.41043    7.7373e-05  92       5403     
 979.94  1219    29261    1.41035    1.41043    7.64523e-05 91       5411     
 984.12  1221    29309    1.41035    1.41043    7.63808e-05 89       5421     
 990.83  1223    29359    1.41035    1.41043    7.62342e-05 87       5438     
 996.19  1225    29407    1.41035    1.41043    7.60764e-05 93       5450     
 1001.52 1227    29461    1.41035    1.41043    7.56905e-05 96       5463     
 1003.91 1229    29511    1.41035    1.41043    7.52044e-05 97       5467     
 1010.25 1231    29561    1.41035    1.41043    7.51186e-05 99       5480     
 1019.53 1233    29611    1.41035    1.41043    7.48905e-05 96       5503     
 1026.85 1235    29659    1.41035    1.41043    7.47736e-05 98       5521     
 1032.38 1237    29707    1.41035    1.41043    7.46752e-05 103      5534     
 1036.46 1239    29757    1.41035    1.41043    7.4533e-05  101      5545     
 1043.13 1241    29805    1.41035    1.41043    7.43974e-05 98       5561     
 1050.21 1243    29851    1.41035    1.41043    7.42007e-05 97       5579     
 1058.51 1245    29900    1.41035    1.41043    7.37629e-05 97       5598     
 1063.23 1247    29950    1.41035    1.41043    7.31968e-05 100      5608     
 1069.26 1249    30000    1.41035    1.41043    7.2893e-05  97       5621     
 1072.28 1251    30050    1.41035    1.41043    7.2748e-05  97       5626     
 1081.65 1253    30103    1.41035    1.41043    7.23037e-05 92       5648     
 1086.23 1255    30151    1.41035    1.41043    7.22447e-05 92       5657     
 1087.77 1257    30201    1.41035    1.41043    7.21704e-05 93       5659     
 1092.1  1259    30250    1.41035    1.41043    7.21191e-05 94       5670     
 1095.43 1261    30301    1.41035    1.41043    7.21002e-05 94       5678     
 1100.41 1263    30353    1.41035    1.41043    7.17959e-05 94       5690     
 1108.99 1265    30409    1.41035    1.41043    7.1459e-05  96       5714     
 1110.2  1267    30463    1.41035    1.41043    7.14538e-05 96       5715     
 1117.96 1268    30500    1.41035    1.41043    7.1346e-05  94       5737     
 1120.1  1270    30550    1.41035    1.41043    7.12479e-05 94       5741     
 1123.67 1272    30600    1.41035    1.41043    7.12427e-05 94       5748     
 1126.76 1274    30651    1.41035    1.41043    7.11037e-05 94       5755     
 1128.43 1276    30700    1.41035    1.41043    7.11035e-05 94       5758     
 1130.07 1278    30750    1.41035    1.41043    7.11e-05    94       5760     
 1131.04 1280    30800    1.41035    1.41043    7.10998e-05 96       5761     
 1132.82 1282    30851    1.41035    1.41043    7.10966e-05 94       5764     
 1134.09 1284    30900    1.41035    1.41043    7.10962e-05 94       5765     
 1139.83 1286    30950    1.41035    1.41043    7.10929e-05 93       5778     
 1148.58 1288    31000    1.41035    1.41042    7.06367e-05 93       5799     
 1156.27 1290    31050    1.41035    1.41042    7.0484e-05  94       5818     
 1161.93 1292    31101    1.41035    1.41042    7.0348e-05  98       5832     
 1168.52 1294    31151    1.41035    1.41042    7.02325e-05 103      5851     
 1173.73 1296    31201    1.41035    1.41042    6.97943e-05 99       5866     
 1177.68 1298    31255    1.41035    1.41042    6.96711e-05 100      5878     
 1186.09 1300    31303    1.41035    1.41042    6.92471e-05 102      5898     
 1194.39 1302    31357    1.41035    1.41042    6.89807e-05 102      5921     
 1194.93 1304    31407    1.41035    1.41042    6.89779e-05 101      5921     
 1195.94 1306    31455    1.41035    1.41042    6.89616e-05 101      5922     
 1202.04 1308    31505    1.41035    1.41042    6.86988e-05 101      5934     
 1206.68 1310    31553    1.41035    1.41042    6.86279e-05 100      5945     
 1209.02 1312    31601    1.41035    1.41042    6.86241e-05 100      5950     
 1211.48 1314    31657    1.41035    1.41042    6.8462e-05  98       5954     
 1213.57 1316    31709    1.41035    1.41042    6.84619e-05 97       5958     
 1217.76 1318    31757    1.41035    1.41042    6.83889e-05 97       5969     
 1220.49 1320    31807    1.41035    1.41042    6.83638e-05 97       5974     
 1223.87 1322    31859    1.41035    1.41042    6.83132e-05 93       5982     
 1228.09 1324    31907    1.41035    1.41042    6.81859e-05 91       5993     
 1236.78 1326    31961    1.41035    1.41042    6.78642e-05 90       6011     
 1244.73 1327    32000    1.41035    1.41042    6.78154e-05 94       6031     
 1251.91 1329    32050    1.41035    1.41042    6.76794e-05 94       6050     
 1253.99 1331    32100    1.41035    1.41042    6.75678e-05 96       6053     
 1262.26 1333    32150    1.41035    1.41042    6.73812e-05 96       6070     
 1265.99 1335    32200    1.41035    1.41042    6.71093e-05 92       6079     
 1268.33 1337    32250    1.41035    1.41042    6.70056e-05 93       6083     
 1273.36 1340    32300    1.41035    1.41042    6.68139e-05 97       6094     
 1277.4  1341    32350    1.41035    1.41042    6.60904e-05 98       6104     
 1285.06 1343    32400    1.41035    1.41042    6.57131e-05 100      6122     
 1287.57 1345    32450    1.41035    1.41042    6.56701e-05 98       6128     
 1288.13 1347    32500    1.41035    1.41042    6.56696e-05 100      6128     
 1293    1349    32551    1.41035    1.41042    6.56572e-05 101      6140     
 1303.99 1351    32603    1.41035    1.41042    6.55125e-05 97       6162     
 1306.86 1353    32653    1.41035    1.41042    6.54531e-05 95       6166     
 1312.24 1355    32703    1.41035    1.41042    6.53913e-05 95       6178     
 1314.08 1357    32753    1.41035    1.41042    6.53912e-05 95       6181     
 1315.38 1359    32805    1.41035    1.41042    6.53758e-05 93       6184     
 1321.88 1361    32859    1.41035    1.41042    6.50656e-05 93       6204     
 1327.13 1363    32909    1.41035    1.41042    6.50626e-05 93       6214     
 1334.73 1365    32957    1.41035    1.41042    6.50045e-05 95       6230     
 1336.74 1367    33007    1.41035    1.41042    6.48505e-05 94       6235     
 1338.81 1369    33057    1.41035    1.41042    6.48435e-05 95       6238     
 1342.24 1371    33100    1.41035    1.41042    6.48395e-05 96       6243     
 1348.99 1372    33150    1.41035    1.41042    6.48176e-05 96       6260     
 1351.03 1374    33200    1.41035    1.41042    6.4786e-05  97       6263     
 1352.87 1376    33250    1.41035    1.41042    6.47858e-05 97       6265     
 1355.44 1378    33300    1.41035    1.41042    6.47856e-05 97       6270     
 1358.53 1380    33350    1.41035    1.41042    6.47836e-05 98       6276     
 1363.93 1382    33400    1.41035    1.41042    6.47285e-05 98       6287     
 1369.79 1384    33450    1.41035    1.41042    6.47272e-05 96       6297     
 1375.98 1386    33500    1.41035    1.41042    6.47269e-05 98       6310     
 1386.13 1389    33559    1.41035    1.41042    6.42126e-05 96       6330     
 1387.88 1391    33607    1.41035    1.41042    6.39481e-05 96       6333     
 1395.74 1393    33655    1.41035    1.41042    6.35915e-05 94       6350     
 1400.81 1395    33705    1.41035    1.41042    6.35003e-05 94       6362     
 1404.55 1397    33757    1.41035    1.41042    6.34499e-05 94       6374     
 1407.15 1399    33807    1.41035    1.41042    6.34487e-05 94       6379     
 1412.89 1401    33857    1.41035    1.41042    6.3306e-05  94       6392     
 1418.99 1403    33903    1.41035    1.41042    6.32374e-05 93       6404     
 1420.16 1405    33955    1.41035    1.41042    6.30225e-05 90       6405     
 1424.07 1407    34003    1.41035    1.41042    6.29146e-05 90       6417     
 1430.15 1409    34051    1.41035    1.41042    6.24514e-05 90       6429     
 1438.11 1411    34101    1.41035    1.41042    6.23684e-05 90       6449     
 1447.76 1413    34150    1.41035    1.41042    6.21954e-05 91       6466     
 1456.9  1415    34200    1.41035    1.41042    6.2089e-05  92       6485     
 1468.97 1417    34250    1.41035    1.41042    6.20512e-05 92       6505     
 1480.93 1419    34300    1.41035    1.41042    6.1818e-05  91       6525     
 1490.76 1421    34350    1.41035    1.41042    6.17423e-05 91       6542     
 1494.16 1423    34400    1.41035    1.41042    6.16828e-05 91       6549     
 1499.36 1425    34450    1.41035    1.41042    6.14097e-05 91       6561     
 1507.37 1427    34500    1.41035    1.41042    6.11572e-05 91       6579     
 1513.13 1429    34550    1.41035    1.41042    6.11315e-05 94       6592     
 1521.2  1431    34601    1.41035    1.41041    6.07482e-05 93       6613     
 1525.91 1433    34650    1.41035    1.41041    6.06951e-05 96       6624     
 1529.13 1435    34700    1.41035    1.41041    6.04793e-05 96       6631     
 1538.6  1437    34751    1.41035    1.41041    6.04206e-05 96       6651     
 1549.23 1439    34803    1.41035    1.41041    6.02874e-05 97       6671     
 1558.54 1441    34857    1.41035    1.41041    6.0105e-05  98       6686     
 1566.05 1443    34905    1.41035    1.41041    6.00499e-05 99       6699     
 1573.33 1445    34953    1.41035    1.41041    5.99718e-05 98       6713     
 1580.67 1447    35005    1.41035    1.41041    5.99109e-05 99       6727     
 1588.17 1449    35055    1.41035    1.41041    5.9864e-05  100      6744     
 1592.68 1451    35105    1.41035    1.41041    5.94828e-05 100      6757     
 1599.23 1453    35155    1.41035    1.41041    5.94466e-05 99       6771     
 1603.25 1455    35207    1.41035    1.41041    5.94419e-05 99       6776     
 1615.25 1457    35255    1.41035    1.41041    5.90195e-05 99       6798     
 1619.06 1459    35301    1.41035    1.41041    5.89939e-05 100      6805     
 1620.81 1461    35353    1.41035    1.41041    5.89934e-05 102      6808     
 1623.98 1463    35403    1.41035    1.41041    5.89931e-05 98       6812     
 1626.26 1465    35453    1.41035    1.41041    5.89904e-05 98       6816     
 1634.52 1467    35500    1.41035    1.41041    5.876e-05   96       6834     
 1637.26 1469    35550    1.41035    1.41041    5.87598e-05 97       6837     
 1644.34 1471    35600    1.41035    1.41041    5.86964e-05 93       6848     
 1647.91 1473    35650    1.41035    1.41041    5.86962e-05 99       6854     
 1652.27 1475    35701    1.41035    1.41041    5.86052e-05 96       6862     
 1659.21 1477    35750    1.41035    1.41041    5.85608e-05 96       6879     
 1663.84 1479    35800    1.41035    1.41041    5.85302e-05 94       6891     
 1676.14 1481    35850    1.41035    1.41041    5.8501e-05  95       6911     
 1679.85 1483    35900    1.41035    1.41041    5.84778e-05 94       6916     
 1687.29 1485    35950    1.41035    1.41041    5.84429e-05 97       6930     
 1697.59 1487    36000    1.41035    1.41041    5.83437e-05 98       6949     
 1704.98 1489    36051    1.41035    1.41041    5.8031e-05  98       6963     
 1707.26 1491    36100    1.41035    1.41041    5.80309e-05 99       6965     
 1709.74 1493    36150    1.41035    1.41041    5.80307e-05 99       6968     
 1715.76 1495    36200    1.41035    1.41041    5.80203e-05 99       6979     
 1726.48 1497    36250    1.41035    1.41041    5.78529e-05 100      6996     
 1731.44 1499    36300    1.41035    1.41041    5.77705e-05 101      7002     
 1740.53 1501    36350    1.41035    1.41041    5.77129e-05 100      7017     
 1755.5  1504    36411    1.41035    1.41041    5.7432e-05  100      7038     
 1758.03 1506    36457    1.41035    1.41041    5.6446e-05  101      7042     
 1766.23 1508    36507    1.41035    1.41041    5.63731e-05 103      7054     
 1771.03 1510    36557    1.41035    1.41041    5.61897e-05 100      7062     
 1777.62 1512    36607    1.41035    1.41041    5.61178e-05 99       7075     
 1787.04 1514    36653    1.41035    1.41041    5.59254e-05 103      7091     
 1797.12 1516    36703    1.41035    1.41041    5.55579e-05 101      7110     
 1801.63 1518    36750    1.41035    1.41041    5.54413e-05 101      7119     
 1807.14 1520    36800    1.41035    1.41041    5.53945e-05 103      7128     
 1818.32 1522    36850    1.41035    1.41041    5.52955e-05 103      7146     
 1826.75 1524    36900    1.41035    1.41041    5.51119e-05 102      7159     
 1835.43 1526    36950    1.41035    1.41041    5.50575e-05 96       7178     
 1844.1  1529    37011    1.41035    1.41041    5.48401e-05 91       7190     
 1853.47 1531    37050    1.41035    1.41041    5.47824e-05 92       7205     
 1865.96 1532    37100    1.41035    1.41041    5.43765e-05 90       7226     
 1873.67 1534    37150    1.41035    1.41041    5.38327e-05 93       7239     
 1880.29 1536    37200    1.41035    1.41041    5.35682e-05 94       7252     
 1886.07 1538    37250    1.41035    1.41041    5.33804e-05 94       7263     
 1892.33 1540    37300    1.41035    1.41041    5.32589e-05 92       7275     
 1896.77 1542    37350    1.41035    1.41041    5.32564e-05 94       7280     
 1899.57 1544    37400    1.41035    1.41041    5.26594e-05 92       7284     
 1900.25 1546    37450    1.41035    1.41041    5.26571e-05 92       7284     
 1907.13 1548    37500    1.41035    1.41041    5.26565e-05 93       7292     
 1917.43 1550    37550    1.41035    1.41041    5.23639e-05 95       7313     
 1928.2  1552    37600    1.41035    1.41041    5.21529e-05 97       7333     
 1931.8  1554    37650    1.41035    1.41041    5.20673e-05 96       7338     
 1935.33 1556    37700    1.41035    1.41041    5.20671e-05 95       7343     
 1941.64 1558    37755    1.41035    1.41041    5.19726e-05 97       7356     
 1947.95 1560    37809    1.41035    1.41041    5.18366e-05 95       7368     
 1954.95 1562    37861    1.41035    1.41041    5.16281e-05 94       7380     
 1957.18 1563    37900    1.41035    1.41041    5.1628e-05  92       7383     
 1958.61 1566    37961    1.41035    1.41041    5.15913e-05 89       7385     
 1962.38 1568    38011    1.41035    1.41041    5.15911e-05 89       7392     
 1965.04 1570    38061    1.41035    1.41041    5.15869e-05 89       7395     
 1978.31 1572    38100    1.41035    1.41041    5.15446e-05 91       7416     
 1988.08 1573    38150    1.41035    1.41041    5.14443e-05 93       7434     
 1997.66 1575    38200    1.41035    1.41041    5.13004e-05 96       7455     
 2000.05 1577    38250    1.41035    1.41041    5.10763e-05 95       7457     
 2003.74 1579    38300    1.41035    1.41041    5.10762e-05 96       7462     
 2006.74 1581    38350    1.41035    1.41041    5.1076e-05  95       7467     
 2007.96 1583    38400    1.41035    1.41041    5.1073e-05  95       7468     
 2014.74 1585    38450    1.41035    1.41041    5.09778e-05 95       7479     
 2022.9  1587    38500    1.41035    1.4104     5.09127e-05 94       7492     
Writing policy file: ./28a446e47eb_1589_2026.63.policy
Intermediate policy written(interval: 2000)
 2026.63 1589    38550    1.41035    1.4104     5.08597e-05 94       7498     
 2038.12 1591    38600    1.41035    1.4104     5.0817e-05  93       7515     
 2046.74 1593    38650    1.41035    1.4104     5.06707e-05 92       7526     
 2056.55 1595    38700    1.41035    1.4104     5.05987e-05 93       7538     
 2071.89 1597    38755    1.41035    1.4104     5.03155e-05 93       7560     
 2083.09 1599    38805    1.41035    1.4104     5.02718e-05 93       7576     
 2095.31 1601    38855    1.41035    1.4104     5.00095e-05 95       7594     
 2102.98 1603    38903    1.41035    1.4104     4.96035e-05 95       7606     
 2111.98 1605    38953    1.41035    1.4104     4.95469e-05 96       7619     
 2122.61 1607    39003    1.41035    1.4104     4.95034e-05 98       7638     
 2129.03 1609    39055    1.41035    1.4104     4.94616e-05 98       7648     
 2137.66 1611    39111    1.41035    1.4104     4.90156e-05 98       7660     
 2140.49 1612    39150    1.41035    1.4104     4.90156e-05 97       7663     
 2147.38 1614    39200    1.41035    1.4104     4.90135e-05 95       7672     
 2151.4  1616    39250    1.41035    1.4104     4.89511e-05 94       7677     
 2153.67 1618    39300    1.41035    1.4104     4.89509e-05 94       7679     
 2160.84 1620    39350    1.41035    1.4104     4.87644e-05 95       7689     
 2165.88 1622    39403    1.41035    1.4104     4.87643e-05 95       7694     
 2168.12 1624    39455    1.41035    1.4104     4.8763e-05  95       7696     
 2170.47 1626    39503    1.41035    1.4104     4.87624e-05 97       7698     
 2174.72 1628    39555    1.41035    1.4104     4.87621e-05 98       7703     
 2181.96 1630    39605    1.41035    1.4104     4.86859e-05 96       7713     
 2187.6  1632    39657    1.41035    1.4104     4.867e-05   96       7720     
 2195.52 1634    39711    1.41035    1.4104     4.86101e-05 96       7731     
 2207.78 1636    39759    1.41035    1.4104     4.85165e-05 97       7748     
 2224.21 1638    39800    1.41035    1.4104     4.84189e-05 98       7771     
 2232.24 1639    39850    1.41035    1.4104     4.82526e-05 99       7782     
 2235.07 1641    39900    1.41035    1.4104     4.82513e-05 97       7785     
 2242.54 1643    39950    1.41035    1.4104     4.82224e-05 97       7798     
 2255.69 1645    40000    1.41035    1.4104     4.8154e-05  97       7818     
 2269.97 1647    40050    1.41035    1.4104     4.79141e-05 97       7838     
 2275.94 1649    40101    1.41035    1.4104     4.78615e-05 97       7848     
 2281.68 1651    40155    1.41035    1.4104     4.7815e-05  100      7855     
 2291.1  1653    40205    1.41035    1.4104     4.77939e-05 99       7869     
 2303.72 1655    40257    1.41035    1.4104     4.77174e-05 99       7887     
 2314.99 1657    40305    1.41035    1.4104     4.76526e-05 100      7903     
 2330.05 1659    40357    1.41035    1.4104     4.7605e-05  100      7924     
 2335.06 1661    40411    1.41035    1.4104     4.73349e-05 102      7931     
 2348.09 1663    40461    1.41035    1.4104     4.71603e-05 104      7951     
 2363.48 1665    40511    1.41035    1.4104     4.70012e-05 104      7973     
 2373.88 1667    40559    1.41035    1.4104     4.69389e-05 105      7988     
 2383.87 1669    40600    1.41035    1.4104     4.69356e-05 104      8003     
 2386.17 1670    40650    1.41035    1.4104     4.66306e-05 105      8005     
 2389.55 1672    40700    1.41035    1.4104     4.66281e-05 105      8009     
 2399.15 1674    40750    1.41035    1.4104     4.65589e-05 101      8020     
 2402.84 1676    40800    1.41035    1.4104     4.65585e-05 100      8024     
