
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/52c28a0b85f.pomdpx
  loading time : 0.60s 

SARSOP initializing ...
  initialization time : 65.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 65.45   0       0        0.508336   0.829099   0.320764    50       1        
 65.53   1       50       0.554639   0.659944   0.105305    26       17       
 65.57   3       103      0.594476   0.659276   0.0647998   11       22       
 65.71   4       153      0.615189   0.659219   0.0440305   15       35       
 65.8    5       200      0.620645   0.659212   0.0385671   12       48       
 66.13   6       250      0.623777   0.659155   0.0353776   37       62       
 66.19   8       313      0.631333   0.659133   0.0278006   21       62       
 66.76   9       365      0.636153   0.659095   0.0229426   53       75       
 66.85   10      403      0.638571   0.659095   0.020524    24       77       
 67.72   11      455      0.642042   0.659067   0.0170253   53       87       
 68.15   12      500      0.643799   0.659067   0.0152683   30       96       
 69.71   13      550      0.645858   0.65902    0.0131619   60       112      
 70.64   14      600      0.646873   0.65902    0.012147    18       125      
 71.2    16      671      0.647514   0.658988   0.011474    26       134      
 71.77   17      719      0.647961   0.658964   0.0110031   25       140      
 72.85   18      771      0.648449   0.658916   0.010467    24       148      
 72.9    19      809      0.649229   0.658904   0.00967468  17       149      
 73.85   20      861      0.649742   0.658865   0.00912275  18       155      
 73.97   21      900      0.650327   0.658846   0.00851816  17       159      
 75.12   22      950      0.650824   0.658819   0.00799452  21       167      
 76.2    23      1001     0.651163   0.658808   0.00764562  22       171      
 76.6    24      1050     0.651839   0.658787   0.00694799  20       180      
 77.83   25      1100     0.652281   0.658753   0.00647149  19       187      
 78.07   26      1150     0.652757   0.658724   0.00596748  21       193      
 78.61   28      1217     0.653202   0.65869    0.00548787  19       202      
 79.76   29      1269     0.653484   0.65867    0.00518521  24       208      
 80.23   30      1307     0.653762   0.658652   0.0048895   24       216      
 81.84   31      1359     0.654001   0.658625   0.00462348  25       224      
 82.3    32      1400     0.654124   0.658623   0.00449877  24       229      
 83.82   33      1450     0.654296   0.658606   0.00431044  23       235      
 85.28   34      1501     0.65446    0.65859    0.0041297   24       238      
 85.57   35      1550     0.65461    0.658587   0.00397701  23       244      
 86.9    36      1600     0.654816   0.658571   0.00375483  23       255      
 87.56   38      1663     0.655051   0.65852    0.00346813  26       263      
 88.37   39      1711     0.655189   0.658519   0.00332945  26       274      
 89.42   40      1763     0.655333   0.658499   0.00316595  26       277      
 89.86   41      1801     0.655479   0.658496   0.00301696  25       280      
 90.24   42      1850     0.655506   0.658491   0.00298457  26       286      
 90.69   43      1900     0.655599   0.658472   0.00287327  26       292      
 92.1    44      1950     0.655673   0.658466   0.00279258  27       296      
 92.26   45      2000     0.655697   0.658464   0.00276743  27       297      
 92.51   47      2065     0.65577    0.658455   0.00268445  26       302      
 92.76   48      2100     0.65579    0.658444   0.00265428  26       306      
