
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/292385f432.pomdpx
  loading time : 0.68s 

SARSOP initializing ...
  initialization time : 56.20s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 674.35  92      2100     2.85922    2.86151    0.0022901   34       850      
 707.7   94      2150     2.85927    2.8615     0.00223451  37       872      
 739.23  96      2200     2.85933    2.86149    0.00216124  36       892      
 772.97  99      2261     2.85944    2.86148    0.00204139  33       913      
 795.84  101     2309     2.85949    2.86148    0.00198317  33       929      
 820.55  103     2357     2.85953    2.86146    0.00193654  36       947      
 848.06  105     2405     2.85958    2.86146    0.00188182  37       964      
 884.81  107     2453     2.8596     2.86144    0.00183742  36       986      
 913.81  109     2501     2.85966    2.86143    0.00177644  37       1002     
 950.51  111     2553     2.85973    2.86142    0.00169194  36       1021     
 976.74  113     2601     2.85975    2.86142    0.00166796  37       1034     
 1008.12 115     2650     2.85978    2.86141    0.00163769  36       1049     
 1041.17 117     2700     2.8598     2.86141    0.00160762  36       1067     
 1063.63 119     2750     2.85982    2.86141    0.00158282  37       1080     
 1106.6  121     2800     2.85991    2.8614     0.00148841  36       1103     
 1138.79 123     2850     2.85993    2.86138    0.0014532   37       1120     
 1161.12 125     2900     2.85995    2.86138    0.00142973  36       1134     
 1192.39 127     2950     2.85997    2.86137    0.00139737  37       1153     
 1215.78 129     3001     2.86       2.86136    0.00136033  37       1166     
 1243.26 131     3055     2.86003    2.86135    0.00132356  38       1182     
 1282.97 133     3107     2.86006    2.86135    0.00129299  39       1205     
 1309.24 135     3159     2.86007    2.86135    0.00127726  36       1219     
 1330.19 137     3211     2.86008    2.86135    0.00126157  36       1232     
 1351.13 138     3250     2.8601     2.86134    0.00124434  39       1243     
 1387.17 140     3300     2.86012    2.86134    0.00121876  37       1261     
 1412.57 142     3350     2.86013    2.86133    0.00119792  39       1275     
 1447.17 144     3400     2.86015    2.86133    0.00117281  39       1295     
 1469.09 146     3450     2.86018    2.86132    0.00113658  37       1308     
 1500.86 148     3501     2.8602     2.86132    0.00111387  36       1322     
 1537.52 150     3553     2.86022    2.86131    0.00109837  39       1343     
 1571.04 152     3605     2.86023    2.86131    0.00107659  36       1360     
 1621.1  154     3657     2.86024    2.8613     0.00105744  39       1384     
 1651.88 156     3709     2.86026    2.8613     0.00103559  39       1400     
 1693.93 157     3750     2.86026    2.86129    0.00103046  40       1421     
 1705.93 159     3800     2.86027    2.86129    0.00101402  40       1427     
 1737.59 161     3850     2.86028    2.86129    0.00100104  39       1444     
 1770.43 163     3900     2.86029    2.86128    0.000994881 39       1460     
 1802.62 165     3950     2.86029    2.86128    0.000987166 39       1475     
 1835.4  167     4001     2.8603     2.86128    0.000982925 39       1491     
 1864.82 169     4055     2.8603     2.86128    0.000975149 39       1505     
 1887.6  171     4107     2.86031    2.86128    0.000972037 39       1515     
 1911.1  173     4161     2.86032    2.86128    0.000960617 40       1525     
 1936.61 175     4200     2.86032    2.86127    0.000954655 40       1538     
 1950.34 176     4250     2.86032    2.86127    0.000949497 40       1545     
 2020.16 178     4300     2.86033    2.86127    0.000940435 41       1564     
Writing policy file: ./292385f432_180_2058.95.policy
Intermediate policy written(interval: 2000)
 2058.95 180     4350     2.86033    2.86127    0.000931603 40       1575     
 2116.85 182     4400     2.86035    2.86126    0.000913104 42       1592     
 2177.65 184     4451     2.86035    2.86126    0.000908052 41       1611     
 2199.73 186     4503     2.86035    2.86126    0.000903447 41       1619     
 2223.25 188     4557     2.86036    2.86126    0.000899784 44       1626     
 2252.19 190     4609     2.86036    2.86125    0.000891674 44       1635     
 2288.96 192     4661     2.86036    2.86125    0.000886317 42       1645     
 2363.25 194     4700     2.86036    2.86125    0.000885181 41       1666     
 2416.14 195     4750     2.86037    2.86124    0.00087201  40       1683     
 2464.62 197     4800     2.86037    2.86124    0.00086786  39       1696     
 2528.27 199     4850     2.86038    2.86124    0.000862099 39       1712     
 2585.97 201     4901     2.86038    2.86124    0.000859125 39       1729     
 2659.61 203     4955     2.86038    2.86124    0.000853648 41       1748     
 2737.22 205     5007     2.86039    2.86123    0.000845792 42       1766     
 2822.55 207     5063     2.86039    2.86123    0.000842875 43       1786     
 2855.85 208     5100     2.86039    2.86123    0.000840987 42       1794     
 2880.06 210     5150     2.86039    2.86123    0.000835431 42       1801     
 2941.73 212     5200     2.86039    2.86123    0.000832888 44       1819     
 2981.32 214     5251     2.8604     2.86122    0.00082245  44       1829     
 3050.26 216     5303     2.8604     2.86122    0.000815994 45       1846     
 3099.83 218     5355     2.86041    2.86122    0.000808467 44       1857     
 3146.42 220     5407     2.86041    2.86121    0.000805534 41       1872     
 3181.1  222     5459     2.86041    2.86121    0.000801077 40       1884     
 3224.12 224     5511     2.86041    2.86121    0.000798467 42       1894     
 3254.7  225     5550     2.86041    2.86121    0.000797074 42       1901     
 3278    227     5600     2.86042    2.86121    0.000792989 42       1907     
 3342.39 229     5650     2.86042    2.86121    0.000788012 40       1921     
 3402.96 231     5700     2.86042    2.86121    0.000786335 40       1934     
 3449.45 233     5751     2.86042    2.8612     0.000784564 42       1946     
 3494.88 235     5803     2.86042    2.8612     0.000780125 42       1956     
 3558.03 237     5857     2.86042    2.8612     0.000779393 43       1971     
 3597.19 239     5911     2.86042    2.8612     0.000777139 45       1979     
 3648.73 240     5950     2.86043    2.8612     0.000776578 45       1991     
 3697.39 242     6000     2.86043    2.8612     0.000774654 45       2001     
 3752.52 244     6050     2.86043    2.8612     0.000771017 45       2017     
 3787.4  246     6100     2.86043    2.8612     0.000762006 43       2026     
 3837.73 248     6153     2.86044    2.8612     0.000760061 42       2038     
 3867.23 250     6207     2.86044    2.8612     0.000758802 43       2047     
 3888.9  252     6259     2.86044    2.86119    0.000756094 43       2052     
 3929.13 254     6311     2.86044    2.86119    0.000752881 43       2060     
 4028.62 255     6350     2.86044    2.86119    0.000752207 42       2081     
 4048.46 257     6400     2.86044    2.86119    0.000751208 43       2086     
Writing policy file: ./292385f432_259_4082.74.policy
Intermediate policy written(interval: 2000)
 4082.74 259     6450     2.86044    2.86119    0.000750036 43       2093     
 4155.41 261     6500     2.86045    2.86119    0.000739978 44       2107     
 4221.23 263     6551     2.86045    2.86118    0.000734877 44       2120     
 4266.1  265     6603     2.86045    2.86118    0.000733738 45       2129     
 4318.25 267     6657     2.86045    2.86118    0.000733217 45       2139     
 4346.6  269     6709     2.86045    2.86118    0.000733092 48       2145     
 4411.39 270     6750     2.86045    2.86118    0.000732311 47       2159     
 4464.45 272     6800     2.86045    2.86118    0.000729905 47       2170     
 4536.08 274     6850     2.86045    2.86118    0.000724338 47       2183     
 4579.55 276     6901     2.86045    2.86118    0.000723096 46       2191     
 4650.63 278     6955     2.86045    2.86117    0.000719304 47       2205     
 4719.24 280     7007     2.86046    2.86117    0.000718305 47       2218     
 4775.21 282     7059     2.86046    2.86117    0.000713379 46       2230     
 4808.4  284     7113     2.86046    2.86117    0.000712412 46       2236     
 4856.2  285     7150     2.86046    2.86117    0.000712197 46       2248     
 4887.23 287     7200     2.86046    2.86117    0.000710819 44       2253     
 4941.69 289     7250     2.86046    2.86117    0.00070808  43       2262     
 5028.6  291     7301     2.86046    2.86117    0.000707138 43       2279     
 5086.16 293     7355     2.86046    2.86117    0.000704684 44       2289     
 5179.24 295     7409     2.86046    2.86117    0.000703207 45       2305     
 5249.16 297     7461     2.86046    2.86117    0.000702629 44       2320     
 5307.38 299     7500     2.86046    2.86116    0.000699988 44       2330     
 5343.18 300     7550     2.86046    2.86116    0.00069838  44       2336     
 5400.66 302     7600     2.86046    2.86116    0.000697896 45       2347     
 5436.5  304     7650     2.86046    2.86115    0.000688441 44       2354     
 5473.28 306     7700     2.86046    2.86115    0.000687909 44       2360     
 5518.11 308     7753     2.86047    2.86115    0.000686972 45       2367     
 5565.34 310     7807     2.86047    2.86115    0.000686028 44       2376     
 5663.25 312     7859     2.86047    2.86115    0.000684578 43       2392     
 5776.46 314     7913     2.86047    2.86115    0.000684071 45       2411     
 5818.18 315     7950     2.86047    2.86115    0.000683443 45       2418     
 5899.59 317     8000     2.86047    2.86115    0.000682697 47       2432     
 5944.64 319     8050     2.86047    2.86115    0.000675259 47       2442     
 5997.04 321     8101     2.86047    2.86114    0.000670327 48       2451     
 6054.49 323     8155     2.86047    2.86114    0.000669584 46       2460     
Writing policy file: ./292385f432_325_6121.87.policy
Intermediate policy written(interval: 2000)
 6121.87 325     8209     2.86047    2.86114    0.000669122 45       2476     
 6158.23 326     8250     2.86047    2.86114    0.000663411 46       2486     
 6179.44 328     8300     2.86048    2.86114    0.000662107 44       2493     
 6205.43 330     8350     2.86048    2.86114    0.000661207 45       2500     
 6234.96 332     8405     2.86048    2.86114    0.000660725 46       2508     
 6256.41 334     8459     2.86048    2.86114    0.00066036  46       2514     
 6280.58 335     8500     2.86048    2.86114    0.000659987 44       2521     
 6295.65 337     8550     2.86048    2.86113    0.00065698  44       2526     
 6321.1  339     8600     2.86048    2.86113    0.000656351 44       2533     
 6351.75 341     8655     2.86048    2.86113    0.000655084 44       2542     
 6392.74 343     8709     2.86048    2.86113    0.000652913 43       2556     
 6417.51 345     8761     2.86048    2.86113    0.000652281 44       2564     
 6431.85 346     8800     2.86048    2.86113    0.000651934 44       2569     
 6442.95 348     8850     2.86048    2.86113    0.000650811 45       2573     
 6465.67 350     8900     2.86048    2.86113    0.000648479 43       2580     
 6504.92 352     8953     2.86048    2.86113    0.000645807 44       2594     
 6548.74 354     9007     2.86048    2.86113    0.000644348 45       2606     
 6588.36 356     9063     2.86048    2.86113    0.000643483 45       2619     
 6623.04 357     9100     2.86048    2.86112    0.00064327  48       2630     
 6653.91 359     9150     2.86048    2.86112    0.000642419 48       2640     
 6696.45 361     9200     2.86048    2.86112    0.000642209 49       2653     
 6717.29 363     9253     2.86048    2.86112    0.000642052 50       2661     
 6732.59 365     9307     2.86048    2.86112    0.000640446 49       2666     
 6748.71 367     9359     2.86048    2.86112    0.000638539 48       2672     
 6766.44 369     9411     2.86048    2.86112    0.000637803 47       2679     
 6780.65 370     9450     2.86048    2.86112    0.000637554 50       2685     
 6793.03 372     9500     2.86048    2.86112    0.000636411 48       2689     
 6813.25 374     9550     2.86048    2.86112    0.000636156 49       2698     
 6830.11 376     9600     2.86048    2.86111    0.000631956 48       2705     
 6855.24 378     9653     2.86048    2.86111    0.000631194 47       2715     
 6883.41 380     9709     2.86048    2.86111    0.00063064  46       2727     
 6904.96 382     9750     2.86048    2.86111    0.000630383 47       2737     
 6935.92 383     9800     2.86048    2.86111    0.000630243 47       2749     
 6956.93 385     9850     2.86048    2.86111    0.000630204 47       2759     
 6981.71 387     9900     2.86048    2.86111    0.000629878 48       2765     
 6994.75 389     9950     2.86048    2.86111    0.000629702 49       2770     
 7011.32 391     10003    2.86048    2.86111    0.000629389 49       2777     
 7043.83 393     10057    2.86048    2.86111    0.000624527 50       2789     
 7078.49 395     10109    2.86048    2.86111    0.000623931 48       2804     
 7110.12 397     10161    2.86048    2.86111    0.000623295 48       2815     
 7133.35 399     10200    2.86048    2.86111    0.000622909 47       2821     
 7168.85 400     10250    2.86048    2.86111    0.000621816 49       2832     
 7187.47 402     10300    2.86049    2.8611     0.000619658 47       2840     
 7214.61 404     10350    2.86049    2.8611     0.000618926 47       2849     
 7251.38 406     10400    2.86049    2.8611     0.000613848 46       2865     
 7286.66 408     10455    2.86049    2.8611     0.000613543 46       2876     
 7308.06 410     10507    2.86049    2.8611     0.000613348 46       2885     
 7330.3  412     10561    2.86049    2.8611     0.000610252 46       2896     
 7349.04 413     10600    2.86049    2.8611     0.000610195 46       2902     
 7371.6  415     10650    2.86049    2.8611     0.000609998 47       2913     
 7389.5  417     10700    2.86049    2.86109    0.000605877 47       2922     
 7403.78 419     10753    2.86049    2.86109    0.000604805 48       2928     
 7433.58 421     10809    2.86049    2.86109    0.00060373  46       2941     
 7462.3  423     10850    2.86049    2.86109    0.000603332 48       2953     
 7481.24 424     10900    2.86049    2.86109    0.000602969 47       2962     
 7499.17 426     10950    2.86049    2.86109    0.000602765 47       2968     
 7514.59 428     11000    2.86049    2.86109    0.000602723 48       2974     
 7542.73 430     11051    2.86049    2.86109    0.000602432 48       2984     
 7576.84 432     11105    2.86049    2.86109    0.000602152 51       2997     
 7623.58 434     11159    2.86049    2.86109    0.000601737 50       3016     
 7646.16 436     11211    2.86049    2.86109    0.00060147  52       3029     
 7690.17 437     11250    2.86049    2.86109    0.000600937 53       3049     
 7706.87 439     11300    2.86049    2.86109    0.000600425 51       3056     
 7733.59 441     11350    2.86049    2.86109    0.000600184 50       3068     
 7758.53 443     11401    2.86049    2.86109    0.000600057 50       3076     
 7774.97 445     11455    2.86049    2.86109    0.000599952 52       3087     
 7792.44 447     11507    2.86049    2.86109    0.000599815 51       3095     
 7811.15 449     11559    2.86049    2.86109    0.00059973  51       3106     
 7845.56 451     11600    2.86049    2.86109    0.000599629 52       3127     
 7858.82 452     11650    2.86049    2.86109    0.000599287 49       3134     
 7872.9  454     11700    2.86049    2.86109    0.000598218 51       3141     
 7887.11 456     11750    2.86049    2.86109    0.000597396 50       3149     
 7901.84 458     11803    2.86049    2.86109    0.000597319 50       3154     
 7923.6  460     11857    2.86049    2.86109    0.000597234 50       3166     
 7938.25 462     11911    2.86049    2.86109    0.000596927 50       3173     
 7955.81 463     11950    2.86049    2.86109    0.000596833 49       3179     
 7968.38 465     12000    2.86049    2.86109    0.000596564 50       3184     
 7989.04 467     12050    2.86049    2.86108    0.000596135 51       3196     
 8008    469     12100    2.86049    2.86108    0.000594705 50       3205     
 8039.23 471     12151    2.86049    2.86108    0.000594396 49       3220     
 8056.1  473     12205    2.86049    2.86108    0.000593863 50       3228     
 8077.56 475     12259    2.86049    2.86108    0.00059347  52       3240     
 8106.4  477     12311    2.86049    2.86108    0.000590746 51       3254     
Writing policy file: ./292385f432_478_8129.51.policy
Intermediate policy written(interval: 2000)
 8129.51 479     12350    2.86049    2.86108    0.000588059 51       3266     
 8146.27 480     12400    2.86049    2.86108    0.000587691 51       3273     
 8165.91 482     12450    2.86049    2.86108    0.000586831 52       3282     
 8182.96 484     12500    2.86049    2.86108    0.000586551 51       3289     
 8198.34 486     12550    2.86049    2.86108    0.00058641  51       3295     
 8214.57 488     12605    2.86049    2.86108    0.000586255 51       3301     
 8232.65 490     12659    2.86049    2.86108    0.000586114 52       3310     
 8241.85 492     12711    2.86049    2.86108    0.000585857 49       3315     
 8261.62 493     12750    2.86049    2.86107    0.000584445 49       3326     
 8278.23 495     12800    2.86049    2.86107    0.000584199 49       3333     
 8287.76 497     12850    2.86049    2.86107    0.000583579 51       3338     
 8314.68 499     12900    2.86049    2.86107    0.000583243 49       3352     
 8337.13 501     12950    2.86049    2.86107    0.000580889 50       3362     
 8356.08 503     13003    2.86049    2.86107    0.000576134 50       3372     
 8383.82 505     13057    2.86049    2.86107    0.000575758 49       3384     
 8396.33 507     13109    2.86049    2.86107    0.000575688 51       3388     
 8417.6  509     13163    2.86049    2.86107    0.000575396 49       3399     
 8427.81 510     13200    2.86049    2.86107    0.000575369 49       3403     
 8434.17 512     13250    2.86049    2.86107    0.00057529  50       3406     
 8460.71 514     13300    2.86049    2.86107    0.000575218 51       3419     
 8484.59 516     13350    2.86049    2.86107    0.000574732 52       3431     
 8509.16 518     13400    2.86049    2.86107    0.000574655 52       3441     
 8546.06 520     13450    2.86049    2.86106    0.000574564 51       3453     
 8586.37 522     13503    2.86049    2.86106    0.000570482 51       3468     
 8600.18 524     13557    2.86049    2.86106    0.000570413 52       3475     
 8612.01 526     13609    2.86049    2.86106    0.000569603 51       3480     
 8632.11 528     13650    2.86049    2.86106    0.000569585 51       3487     
 8643.67 529     13700    2.86049    2.86106    0.000569536 52       3490     
 8656.01 531     13750    2.86049    2.86106    0.000567603 50       3495     
 8674.82 533     13800    2.86049    2.86106    0.000567449 50       3505     
 8689.79 535     13850    2.86049    2.86106    0.00056731  50       3512     
 8704.35 537     13903    2.86049    2.86106    0.000567225 52       3518     
 8719.03 539     13955    2.86049    2.86106    0.000567192 51       3523     
 8734.55 541     14011    2.86049    2.86106    0.000564693 51       3530     
 8743.7  542     14050    2.86049    2.86106    0.000564654 52       3534     
 8764.56 544     14100    2.86049    2.86106    0.000564509 53       3541     
 8774.43 546     14150    2.86049    2.86106    0.000564281 51       3544     
 8789.35 548     14200    2.86049    2.86106    0.000564144 51       3548     
 8800.39 550     14250    2.86049    2.86106    0.000564075 51       3552     
 8816.92 552     14303    2.86049    2.86106    0.000563892 53       3559     
 8846.35 554     14357    2.86049    2.86106    0.000563843 53       3566     
 8862.97 556     14409    2.86049    2.86106    0.000563833 52       3573     
 8874.73 558     14450    2.86049    2.86106    0.000563746 52       3577     
 8884.7  559     14500    2.86049    2.86106    0.000563138 51       3580     
 8901.62 561     14550    2.86049    2.86106    0.000562885 52       3586     
 8910.38 563     14600    2.86049    2.86105    0.000562683 51       3590     
 8922.66 565     14650    2.86049    2.86105    0.000562629 52       3596     
 8956.18 567     14700    2.86049    2.86105    0.000562192 52       3608     
 8978.99 569     14751    2.86049    2.86105    0.00055833  56       3618     
 8990.98 571     14803    2.86049    2.86105    0.000558008 54       3623     
 9013.6  573     14855    2.86049    2.86105    0.000557248 55       3630     
 9049.62 575     14907    2.86049    2.86105    0.00055709  56       3644     
 9069.03 577     14959    2.86049    2.86105    0.000557034 55       3649     
 9087.91 579     15000    2.86049    2.86105    0.000557006 55       3655     
 9108.32 580     15050    2.86049    2.86105    0.000556768 55       3665     
 9125.33 582     15100    2.86049    2.86105    0.000555155 57       3671     
 9142.82 584     15150    2.86049    2.86105    0.000554955 56       3680     
 9157.08 586     15201    2.86049    2.86105    0.000554853 54       3685     
 9190.49 588     15253    2.86049    2.86105    0.000554763 58       3697     
 9208.12 590     15305    2.86049    2.86104    0.000551686 59       3703     
 9217.24 592     15357    2.86049    2.86104    0.000551564 56       3707     
 9244.96 594     15411    2.86049    2.86104    0.000551491 56       3714     
 9266.11 596     15450    2.86049    2.86104    0.000551468 56       3722     
 9271.83 597     15500    2.86049    2.86104    0.000551372 56       3724     
 9277.72 599     15550    2.86049    2.86104    0.000551358 56       3726     
 9303.11 601     15600    2.86049    2.86104    0.000548985 55       3735     
 9325.48 603     15651    2.86049    2.86104    0.000548832 57       3741     
 9370.47 605     15705    2.8605     2.86104    0.000548392 57       3757     
 9416.79 607     15761    2.8605     2.86104    0.000548149 55       3766     
 9436.12 609     15800    2.8605     2.86104    0.000547022 55       3770     
 9442.68 610     15850    2.8605     2.86104    0.000546867 56       3773     
 9451.63 612     15900    2.8605     2.86104    0.000546448 55       3776     
 9476.05 614     15950    2.8605     2.86104    0.000546418 54       3787     
 9504.15 616     16000    2.8605     2.86104    0.000545676 54       3798     
 9518.17 618     16050    2.8605     2.86104    0.000545532 54       3803     
 9534.87 620     16101    2.8605     2.86104    0.000545446 55       3810     
 9552.11 622     16153    2.8605     2.86104    0.00054499  55       3815     
 9572.68 624     16205    2.8605     2.86104    0.000544987 55       3821     
 9595.94 626     16259    2.8605     2.86104    0.000544929 55       3828     
 9614.67 628     16300    2.8605     2.86104    0.00054488  56       3833     
 9633.96 629     16350    2.8605     2.86104    0.000544863 55       3841     
 9641.16 631     16400    2.8605     2.86104    0.000544616 55       3843     
 9656.85 633     16450    2.8605     2.86104    0.000544567 55       3848     
 9682.34 635     16500    2.8605     2.86104    0.000544433 56       3854     
 9701.88 637     16553    2.8605     2.86104    0.000544354 57       3861     
 9719.6  639     16605    2.8605     2.86104    0.000544327 55       3867     
 9737.96 641     16657    2.8605     2.86104    0.000544259 56       3873     
 9755.26 643     16711    2.8605     2.86104    0.000544138 56       3880     
 9770.3  645     16750    2.8605     2.86104    0.00054393  56       3885     
 9785.9  646     16800    2.8605     2.86104    0.000543838 55       3890     
 9796.45 648     16850    2.8605     2.86104    0.000543678 55       3894     
 9815.63 650     16900    2.8605     2.86104    0.000543517 56       3901     
 9828.13 652     16950    2.8605     2.86104    0.000543219 55       3905     
 9869.03 654     17000    2.8605     2.86104    0.000543075 58       3917     
 9921.54 656     17050    2.8605     2.86104    0.000542901 56       3934     
 9951.41 658     17101    2.8605     2.86104    0.000542521 58       3941     
 9983.84 660     17153    2.8605     2.86104    0.000542456 57       3945     
 10004.9 662     17205    2.8605     2.86104    0.000542368 57       3951     
 10047.1 664     17257    2.8605     2.86104    0.000542152 59       3962     
 10079.8 666     17309    2.8605     2.86104    0.000542046 61       3976     
 10129.4 668     17361    2.8605     2.86104    0.000541935 57       3992     
Writing policy file: ./292385f432_669_10191.5.policy
Intermediate policy written(interval: 2000)
 10191.5 670     17400    2.8605     2.86104    0.000541367 55       4008     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10191.480000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10191.5 670     17400    2.8605     2.86104    0.000541367 55       4008     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./292385f432.policyx

