
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28a5e6b24dc.pomdpx
  loading time : 0.74s 

SARSOP initializing ...
  initialization time : 59.59s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 620.77  74      1705     1.70358    1.70511    0.00152894  29       545      
 661.95  76      1753     1.70369    1.70508    0.00138604  31       565      
 694.86  78      1801     1.70379    1.70506    0.00127375  31       582      
 732.59  80      1850     1.70388    1.70504    0.00116331  31       602      
 786.34  82      1900     1.70398    1.70503    0.00105484  33       623      
 837.22  84      1950     1.70405    1.70503    0.000980879 32       644      
 878.98  86      2000     1.70412    1.70502    0.000898914 32       663      
 931.54  88      2050     1.70419    1.70502    0.000826018 33       685      
 979.3   90      2100     1.70425    1.70501    0.000758503 33       706      
 1014.54 93      2159     1.70431    1.705      0.000690826 33       724      
 1048.49 95      2203     1.70434    1.70499    0.000649957 34       742      
 1083.73 97      2251     1.70438    1.70499    0.000612661 34       761      
 1117.95 99      2300     1.70442    1.70499    0.000569702 34       781      
 1161.98 101     2350     1.70446    1.70498    0.000524326 34       806      
 1202.13 104     2400     1.7045     1.70498    0.000479111 36       829      
 1231.04 106     2455     1.70453    1.70497    0.00043561  35       849      
 1254.18 108     2500     1.70455    1.70497    0.000410963 35       864      
 1289.88 110     2550     1.70458    1.70496    0.000385383 35       889      
 1324.95 113     2609     1.70462    1.70495    0.000336825 35       911      
 1342.29 115     2653     1.70463    1.70495    0.000318455 35       922      
 1370.35 117     2700     1.70465    1.70495    0.000298086 36       942      
 1405.03 119     2750     1.70467    1.70495    0.000278888 35       967      
 1440.32 122     2809     1.70469    1.70494    0.000249638 36       990      
 1474.37 124     2857     1.70471    1.70494    0.000228885 35       1012     
 1505.96 126     2903     1.70472    1.70494    0.000212787 36       1033     
 1535.93 128     2951     1.70474    1.70493    0.00019947  35       1054     
 1566.14 130     3000     1.70474    1.70493    0.000190752 35       1075     
 1602.4  132     3050     1.70475    1.70493    0.000180695 35       1099     
 1633.35 134     3100     1.70475    1.70493    0.000172476 35       1117     
 1661.23 137     3159     1.70476    1.70493    0.000162185 36       1134     
 1689.33 139     3205     1.70477    1.70492    0.000152744 35       1153     
 1719.34 141     3251     1.70478    1.70492    0.000147425 36       1171     
 1762.25 143     3300     1.70478    1.70492    0.000140753 36       1193     
 1798.83 145     3350     1.70478    1.70492    0.000134469 36       1214     
 1838.08 147     3400     1.70479    1.70492    0.000130427 36       1235     
 1879.92 149     3450     1.70479    1.70492    0.000125065 36       1256     
 1909.35 152     3507     1.7048     1.70492    0.000121216 37       1272     
 1943.84 154     3553     1.7048     1.70492    0.000119172 37       1288     
 1995.38 156     3603     1.7048     1.70492    0.000116213 36       1310     
 2036.49 158     3650     1.7048     1.70492    0.000115055 36       1329     
Writing policy file: ./28a5e6b24dc_160_2080.93.policy
Intermediate policy written(interval: 2000)
 2080.93 160     3700     1.7048     1.70492    0.000113442 36       1350     
 2133.91 162     3750     1.70481    1.70492    0.000109405 36       1370     
 2194.31 165     3800     1.70481    1.70492    0.000106385 37       1393     
 2239.96 167     3857     1.70481    1.70491    0.000102815 36       1411     
 2282.92 169     3901     1.70481    1.70491    0.000102036 37       1429     
 2328.97 171     3950     1.70481    1.70491    0.000100167 38       1448     
 2385.81 173     4000     1.70482    1.70491    9.83215e-05 37       1470     
 2429.05 176     4057     1.70482    1.70491    9.59447e-05 37       1485     
 2485.87 178     4100     1.70482    1.70491    9.34587e-05 37       1504     
 2549.58 181     4150     1.70482    1.70491    9.18487e-05 37       1526     
 2598.42 183     4203     1.70482    1.70491    9.01381e-05 37       1542     
 2653.17 185     4250     1.70483    1.70491    8.80833e-05 37       1560     
 2729.83 188     4309     1.70483    1.70491    8.58398e-05 37       1585     
 2789.68 190     4350     1.70483    1.70491    8.42411e-05 37       1602     
 2857.75 193     4409     1.70483    1.70491    8.26196e-05 37       1625     
 2928.67 195     4457     1.70483    1.70491    8.17049e-05 37       1644     
 2973.06 197     4500     1.70483    1.70491    8.11435e-05 37       1657     
 3052.3  199     4550     1.70483    1.70491    8.0194e-05  37       1678     
 3135.59 202     4605     1.70483    1.70491    7.91505e-05 37       1696     
 3192.14 204     4650     1.70483    1.70491    7.87703e-05 37       1710     
 3264.74 207     4707     1.70483    1.70491    7.7765e-05  37       1726     
 3314.71 209     4751     1.70483    1.70491    7.68779e-05 36       1740     
 3416.05 211     4800     1.70483    1.70491    7.54098e-05 36       1765     
 3471.78 214     4855     1.70483    1.70491    7.42856e-05 36       1778     
 3552.62 216     4900     1.70484    1.70491    7.30619e-05 36       1797     
 3642.13 219     4959     1.70484    1.70491    7.17376e-05 36       1819     
 3720.73 221     5003     1.70484    1.70491    7.05205e-05 37       1836     
 3795.13 223     5050     1.70484    1.70491    7.02103e-05 36       1853     
 3887.97 226     5109     1.70484    1.70491    6.91404e-05 36       1872     
 3968.95 228     5153     1.70484    1.70491    6.79357e-05 37       1890     
 4037.32 230     5200     1.70484    1.70491    6.70876e-05 37       1909     
Writing policy file: ./28a5e6b24dc_233_4121.73.policy
Intermediate policy written(interval: 2000)
 4121.73 233     5259     1.70484    1.70491    6.65109e-05 37       1928     
 4184.25 235     5301     1.70484    1.70491    6.63348e-05 37       1940     
 4272.42 237     5350     1.70484    1.70491    6.60437e-05 36       1957     
 4336.91 240     5403     1.70484    1.70491    6.56754e-05 36       1971     
 4436.91 242     5450     1.70484    1.70491    6.53698e-05 36       1989     
 4540.45 245     5507     1.70484    1.7049     6.36379e-05 36       2009     
 4621.5  247     5551     1.70484    1.7049     6.33712e-05 37       2023     
 4704.87 249     5600     1.70484    1.7049     6.31408e-05 37       2040     
 4811.51 252     5657     1.70484    1.7049     6.29105e-05 37       2059     
 4907.76 254     5700     1.70484    1.7049     6.27097e-05 37       2075     
 5017.2  257     5750     1.70484    1.7049     6.26135e-05 36       2094     
 5109.58 259     5803     1.70484    1.7049     6.20136e-05 37       2110     
 5191.18 261     5850     1.70484    1.7049     6.12528e-05 37       2125     
 5260.57 264     5903     1.70484    1.7049     6.11247e-05 37       2138     
 5324.71 266     5950     1.70484    1.7049     6.09209e-05 37       2150     
 5404.69 269     6005     1.70484    1.7049     6.08124e-05 37       2164     
 5477.9  271     6050     1.70484    1.7049     6.04977e-05 37       2177     
 5593.93 274     6109     1.70484    1.7049     5.95675e-05 37       2197     
 5645.37 276     6150     1.70484    1.7049     5.94557e-05 37       2207     
 5763.34 278     6200     1.70484    1.7049     5.9215e-05  37       2227     
 5865.07 281     6255     1.70484    1.7049     5.89171e-05 36       2242     
 5942.24 283     6300     1.70484    1.7049     5.87171e-05 36       2253     
 6087.92 285     6350     1.70484    1.7049     5.814e-05   38       2275     
Writing policy file: ./28a5e6b24dc_288_6157.71.policy
Intermediate policy written(interval: 2000)
 6157.71 288     6401     1.70484    1.7049     5.80233e-05 38       2287     
 6271.57 290     6450     1.70484    1.7049     5.79024e-05 38       2302     
 6401.58 293     6507     1.70485    1.7049     5.77312e-05 37       2320     
 6467.68 295     6550     1.70485    1.7049     5.76731e-05 37       2330     
 6598.23 298     6600     1.70485    1.7049     5.76037e-05 38       2349     
 6679.22 300     6651     1.70485    1.7049     5.75292e-05 38       2361     
 6784.08 302     6700     1.70485    1.7049     5.6883e-05  39       2376     
 6859.57 305     6757     1.70485    1.7049     5.6824e-05  39       2385     
 6945.2  307     6800     1.70485    1.7049     5.6787e-05  39       2398     
 7070.88 310     6850     1.70485    1.7049     5.67636e-05 39       2414     
 7145.56 312     6903     1.70485    1.7049     5.6511e-05  38       2423     
 7273.21 314     6950     1.70485    1.7049     5.64694e-05 37       2440     
 7377.72 317     7005     1.70485    1.7049     5.64311e-05 37       2453     
 7466.89 319     7050     1.70485    1.7049     5.62402e-05 38       2464     
 7622.09 321     7100     1.70485    1.7049     5.61402e-05 38       2483     
 7704.97 324     7155     1.70485    1.7049     5.59462e-05 38       2493     
 7819.07 326     7200     1.70485    1.7049     5.5811e-05  38       2509     
 7924.91 329     7257     1.70485    1.7049     5.56994e-05 38       2523     
 8051.23 331     7300     1.70485    1.7049     5.56172e-05 40       2540     
Writing policy file: ./28a5e6b24dc_334_8174.27.policy
Intermediate policy written(interval: 2000)
 8174.27 334     7355     1.70485    1.7049     5.50362e-05 39       2556     
 8311.61 336     7400     1.70485    1.7049     5.47855e-05 39       2572     
 8459.78 338     7450     1.70485    1.7049     5.40341e-05 38       2591     
 8523.33 341     7501     1.70485    1.7049     5.39507e-05 38       2600     
 8645.13 343     7550     1.70485    1.7049     5.393e-05   37       2617     
 8760.89 346     7607     1.70485    1.7049     5.37658e-05 38       2632     
 8860.38 348     7650     1.70485    1.7049     5.37151e-05 37       2645     
 8970.98 350     7700     1.70485    1.7049     5.36519e-05 37       2660     
 9072.45 353     7753     1.70485    1.7049     5.35996e-05 37       2672     
 9172.58 355     7800     1.70485    1.7049     5.357e-05   38       2686     
 9305.05 358     7857     1.70485    1.7049     5.34594e-05 38       2701     
 9393.21 360     7901     1.70485    1.7049     5.34299e-05 38       2712     
 9479.52 363     7950     1.70485    1.7049     5.3403e-05  38       2723     
 9570.23 365     8001     1.70485    1.7049     5.33635e-05 38       2733     
 9667.91 367     8050     1.70485    1.7049     5.33314e-05 38       2745     
 9743.71 370     8100     1.70485    1.7049     5.33043e-05 38       2755     
 9833.07 373     8159     1.70485    1.7049     5.31865e-05 38       2765     
 9909.6  375     8200     1.70485    1.7049     5.31307e-05 38       2775     
 10023.9 378     8257     1.70485    1.7049     5.30775e-05 38       2788     
 10074.5 380     8300     1.70485    1.7049     5.30597e-05 37       2793     
 10169.1 383     8353     1.70485    1.7049     5.30285e-05 37       2804     
Writing policy file: ./28a5e6b24dc_385_10276.4.policy
Intermediate policy written(interval: 2000)
 10276.4 386     8400     1.70485    1.7049     5.30083e-05 37       2818     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10276.450000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10276.4 386     8400     1.70485    1.7049     5.30083e-05 37       2818     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./28a5e6b24dc.policyx

