
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/53328a0b85f.pomdpx
  loading time : 0.60s 

SARSOP initializing ...
  initialization time : 27.40s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9732.46 169     4400     1.74922    1.90771    0.158495    280      1943     
 9930.48 171     4450     1.74923    1.90761    0.158382    289      1963     
Writing policy file: ./53328a0b85f_173_10085.3.policy
Intermediate policy written(interval: 5000)
 10085.3 173     4500     1.74923    1.90755    0.158322    292      1978     
 10291.4 175     4550     1.74923    1.90754    0.158305    295      1998     
 10496.2 177     4601     1.74924    1.90754    0.158301    283      2017     
 10723.8 179     4657     1.74924    1.90751    0.158274    301      2039     
 10958.1 181     4709     1.74924    1.90751    0.15827     297      2061     
 11212.4 183     4763     1.74924    1.9075     0.158264    291      2085     
 11445.8 184     4800     1.74924    1.9075     0.158262    285      2107     
 11628.7 186     4850     1.74924    1.9075     0.15826     287      2124     
 11813.2 188     4900     1.74924    1.90749    0.158255    308      2141     
 12045.4 190     4950     1.74925    1.90745    0.158199    311      2162     
 12269.4 192     5001     1.74925    1.90742    0.158168    321      2182     
 12533.1 194     5053     1.74926    1.90728    0.15802     329      2205     
 12790.3 196     5105     1.74927    1.90721    0.157945    345      2227     
 13048   198     5157     1.74927    1.90721    0.157938    344      2249     
 13283.3 200     5207     1.74927    1.90721    0.157936    342      2269     
 13513.4 202     5261     1.74927    1.9072     0.157933    349      2289     
 13732.6 204     5311     1.74927    1.9072     0.15793     347      2307     
 13976.1 206     5361     1.74928    1.9071     0.157817    339      2327     
 14276.1 207     5400     1.74928    1.9071     0.157816    329      2349     
 14523.3 209     5450     1.74928    1.90705    0.157764    342      2369     
 14702.5 211     5500     1.74931    1.90704    0.157729    346      2385     
 14963.6 213     5550     1.74931    1.90697    0.157655    346      2405     
Writing policy file: ./53328a0b85f_215_15173.policy
Intermediate policy written(interval: 5000)
 15173   215     5600     1.74934    1.90687    0.157528    356      2426     
 15407.7 217     5653     1.74935    1.90682    0.157474    365      2447     
 15654.6 219     5701     1.74938    1.90643    0.15705     346      2467     
 15964.6 221     5757     1.74939    1.90638    0.156998    363      2491     
 16283.8 223     5815     1.74978    1.90634    0.156566    323      2516     
 16480.8 224     5850     1.74979    1.90634    0.156556    284      2535     
 16685.3 226     5900     1.74982    1.9062     0.156376    265      2556     
 16982.1 228     5950     1.74986    1.90595    0.156098    248      2577     
 17194   230     6000     1.74987    1.90592    0.15605     246      2596     
 17453.4 232     6050     1.74989    1.90591    0.156022    231      2617     
 17780   234     6100     1.7499     1.90578    0.155883    230      2638     
 18058.5 236     6153     1.74991    1.90575    0.15584     229      2660     
 18309.3 238     6209     1.74994    1.90574    0.155802    236      2678     
 18580.3 240     6263     1.74995    1.90574    0.155793    246      2698     
 18871.8 241     6300     1.74995    1.90574    0.15579     245      2718     
 19055.9 243     6350     1.74996    1.90568    0.155724    256      2733     
 19358.2 245     6401     1.74998    1.90566    0.155682    247      2755     
 19660.9 247     6453     1.74999    1.90565    0.155653    242      2778     
 19898.2 249     6505     1.75004    1.90539    0.155352    242      2801     
Writing policy file: ./53328a0b85f_251_20173.1.policy
Intermediate policy written(interval: 5000)
 20173.1 251     6559     1.75005    1.90538    0.155332    242      2824     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20173.090000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20173.1 251     6559     1.75005    1.90538    0.155332    242      2824     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./53328a0b85f.policyx

