
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28d78313f9a.pomdpx
  loading time : 0.52s 

SARSOP initializing ...
  initialization time : 28.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 28.25   0       0        1.01835    1.93401    0.915662    50       1        
 28.46   3       51       1.48937    1.84512    0.355755    13       23       
 28.87   6       107      1.6423     1.84459    0.202282    27       48       
 29.38   8       150      1.67847    1.84446    0.165984    48       71       
 30.09   11      200      1.70883    1.84407    0.135237    76       92       
 31.18   14      250      1.73802    1.84326    0.105236    86       114      
 32.49   17      300      1.74312    1.84308    0.0999558   126      132      
 34.26   20      353      1.74905    1.8422     0.0931514   78       154      
 36.47   23      407      1.75708    1.84128    0.0842003   61       177      
 38.85   25      450      1.75913    1.84044    0.0813075   49       199      
 41.13   28      500      1.76127    1.8404     0.0791244   34       219      
 43.39   31      553      1.76576    1.83907    0.073315    39       242      
 46.11   34      600      1.76617    1.83901    0.0728419   40       263      
 48.52   36      650      1.76643    1.83893    0.0725009   42       281      
 51.87   39      707      1.77185    1.83775    0.0658994   33       306      
 54.88   41      750      1.77214    1.83771    0.0655724   35       327      
 59.1    44      807      1.77251    1.83769    0.0651841   39       350      
 62.54   46      850      1.77261    1.83767    0.0650603   35       370      
 67.23   49      909      1.77275    1.83763    0.0648828   38       394      
 70.08   51      950      1.77282    1.83761    0.064792    41       407      
 75.35   54      1009     1.77298    1.83759    0.0646068   42       431      
 79.42   56      1050     1.77303    1.83756    0.0645259   46       448      
 85.67   59      1109     1.7737     1.83709    0.0633962   52       471      
 88.67   61      1150     1.77429    1.83707    0.0627767   44       486      
 94.73   64      1209     1.77447    1.83705    0.0625765   45       511      
 98.7    66      1250     1.77453    1.83702    0.0624852   50       525      
 104.65  69      1309     1.77468    1.83702    0.0623358   48       547      
 109.21  71      1350     1.77474    1.837      0.0622513   62       562      
 116.87  74      1400     1.77721    1.83645    0.0592437   58       589      
 121.03  76      1453     1.77756    1.83644    0.058888    51       605      
 126.94  78      1500     1.77762    1.83642    0.0588019   62       627      
 132.1   81      1553     1.77767    1.8364     0.0587274   52       644      
 138.08  83      1600     1.77772    1.8364     0.0586776   66       664      
 144.96  86      1657     1.77787    1.83638    0.0585115   50       683      
 149.68  88      1700     1.77791    1.83637    0.0584632   55       698      
 157.37  91      1759     1.77826    1.83634    0.0580749   59       721      
 161.82  93      1800     1.77836    1.83633    0.0579645   49       735      
 169.33  96      1859     1.7784     1.83631    0.0579104   61       757      
 174.07  98      1900     1.77841    1.8363     0.0578888   66       772      
 182.81  101     1957     1.77844    1.83628    0.0578393   77       793      
 188.54  103     2000     1.77858    1.83627    0.0576931   62       809      
 196.9   106     2057     1.77872    1.83627    0.0575493   58       830      
 203.3   108     2100     1.77876    1.83627    0.0575047   67       845      
 209.24  111     2153     1.77885    1.83626    0.0574091   72       861      
 217.42  114     2207     1.77887    1.83624    0.0573751   77       880      
 225.82  116     2250     1.7794     1.83578    0.0563834   81       898      
 232.76  119     2303     1.77941    1.83576    0.056358    88       915      
 243.12  121     2350     1.77941    1.83575    0.0563376   92       936      
 253.87  124     2403     1.77948    1.83571    0.0562247   88       955      
 263.72  126     2450     1.77949    1.8357     0.0562032   85       976      
 272.87  129     2503     1.7795     1.83569    0.0561857   77       992      
 285.64  131     2550     1.77952    1.83569    0.0561618   80       1015     
 293.82  134     2600     1.77955    1.83567    0.0561252   89       1031     
 308.59  137     2657     1.78071    1.83461    0.0538973   90       1057     
 316.7   139     2700     1.78072    1.8346     0.0538792   103      1071     
 328.84  142     2759     1.78089    1.83458    0.0536845   76       1096     
 337.16  144     2801     1.78094    1.83457    0.0536298   61       1112     
 350.26  146     2850     1.78095    1.83455    0.0536023   87       1136     
 359.27  149     2905     1.78099    1.83455    0.053563    75       1153     
 368.37  151     2950     1.781      1.83455    0.0535519   79       1169     
 379.17  154     3005     1.78102    1.83455    0.0535278   78       1187     
 388.79  156     3050     1.78103    1.83454    0.0535106   85       1202     
 399.86  159     3107     1.78104    1.83453    0.0534981   93       1220     
 409.67  161     3150     1.78105    1.83453    0.0534731   104      1237     
 423.14  164     3207     1.78107    1.83452    0.0534585   105      1257     
 433.77  166     3250     1.78107    1.8345     0.0534304   96       1273     
 446.47  169     3305     1.78108    1.8345     0.0534139   101      1291     
 457.81  171     3350     1.78109    1.8345     0.0534071   112      1307     
 471.14  174     3407     1.78117    1.8345     0.053323    116      1326     
 482.91  176     3451     1.78119    1.83449    0.053305    101      1344     
 499.02  179     3509     1.78119    1.83448    0.0532864   111      1362     
