
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2905e6b24dc.pomdpx
  loading time : 0.49s 

SARSOP initializing ...
  initialization time : 15.13s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 39.95   233     4661     1.82404    1.82527    0.00123152  82       1587     
 40.38   235     4705     1.82404    1.82527    0.00122874  85       1604     
 40.63   237     4750     1.82404    1.82527    0.001227    85       1611     
 41.08   239     4800     1.82404    1.82527    0.00122361  85       1628     
 41.54   242     4857     1.82404    1.82525    0.00121018  86       1646     
 41.81   244     4903     1.82404    1.82524    0.00119553  87       1656     
 42.18   246     4950     1.82404    1.82523    0.00118725  83       1670     
 42.61   248     5000     1.82404    1.82523    0.00118414  86       1687     
 42.97   251     5057     1.82404    1.82522    0.00117796  85       1699     
 43.35   253     5100     1.82404    1.82522    0.00117299  87       1712     
 43.83   255     5150     1.82405    1.82521    0.00116123  88       1730     
 44.19   258     5211     1.82405    1.8252     0.00115591  91       1744     
 44.58   260     5255     1.82405    1.8252     0.00115205  94       1757     
 44.97   262     5301     1.82405    1.82519    0.00114011  98       1771     
 45.48   264     5350     1.82405    1.82519    0.00113941  97       1786     
 46.09   267     5407     1.82405    1.82517    0.00112879  96       1807     
 46.51   269     5450     1.82405    1.82517    0.00112073  98       1821     
 47.04   271     5500     1.82405    1.82517    0.00111933  95       1838     
 47.39   274     5553     1.82405    1.82516    0.00111364  96       1850     
 48.04   276     5600     1.82405    1.82515    0.00110655  96       1872     
 48.56   279     5657     1.82405    1.82514    0.00109181  101      1889     
 48.96   281     5705     1.82405    1.82514    0.00108928  98       1903     
 49.44   283     5753     1.82405    1.82512    0.00107568  93       1918     
 49.92   285     5800     1.82405    1.82511    0.00106349  96       1933     
 50.41   287     5850     1.82405    1.82511    0.00106118  99       1949     
 50.81   290     5907     1.82405    1.82511    0.0010605   98       1960     
 51.23   292     5950     1.82405    1.8251     0.00105722  99       1971     
 51.71   295     6009     1.82405    1.8251     0.00105268  101      1985     
 52.17   297     6051     1.82405    1.82509    0.00104176  104      1998     
 52.82   299     6100     1.82405    1.82509    0.00104028  100      2017     
 53.32   302     6157     1.82405    1.82508    0.00103259  98       2032     
 53.77   304     6201     1.82405    1.82507    0.00101667  100      2045     
 54.32   306     6250     1.82405    1.82506    0.00101371  102      2060     
 54.89   309     6303     1.82405    1.82505    0.000995212 101      2075     
 55.33   311     6350     1.82405    1.82505    0.000994825 99       2087     
 55.98   314     6409     1.82405    1.82504    0.000987677 100      2105     
 56.4    316     6451     1.82405    1.82503    0.000979837 102      2117     
 57.1    318     6500     1.82405    1.82502    0.000966883 103      2137     
 57.6    321     6550     1.82405    1.82501    0.000958482 101      2149     
 58.02   323     6605     1.82405    1.825      0.000944257 109      2161     
 58.65   325     6650     1.82405    1.82499    0.000937016 109      2176     
 59.46   328     6700     1.82405    1.82499    0.000933134 99       2196     
 59.86   330     6751     1.82405    1.82498    0.00092266  103      2205     
 60.49   332     6800     1.82405    1.82497    0.000917898 105      2222     
 61.3    334     6850     1.82405    1.82497    0.000915189 108      2245     
 61.66   337     6907     1.82405    1.82496    0.00090406  106      2252     
 62.17   339     6950     1.82405    1.82495    0.00090096  108      2264     
 62.64   341     7000     1.82405    1.82495    0.000894669 109      2275     
 63.27   344     7059     1.82405    1.82493    0.000881875 112      2291     
 63.97   346     7103     1.82405    1.82493    0.000879423 111      2309     
 64.54   348     7150     1.82405    1.82493    0.00087802  109      2322     
 65      350     7201     1.82405    1.82493    0.000875042 108      2336     
 65.56   352     7250     1.82405    1.82492    0.000866514 111      2349     
 66.28   354     7301     1.82405    1.82491    0.000855932 103      2368     
 66.69   356     7350     1.82405    1.82491    0.000852907 106      2377     
 67.36   358     7400     1.82405    1.8249     0.000849285 105      2394     
 67.94   361     7459     1.82405    1.8249     0.000846523 106      2408     
 68.45   363     7501     1.82405    1.82489    0.000836596 104      2419     
 69.01   365     7550     1.82405    1.82488    0.000825641 102      2432     
 69.58   367     7600     1.82405    1.82488    0.000822051 107      2445     
 70.28   370     7659     1.82405    1.82487    0.000813959 105      2462     
 70.74   372     7705     1.82405    1.82487    0.000812085 107      2472     
 71.48   374     7753     1.82405    1.82486    0.000810215 109      2490     
 72.08   376     7800     1.82405    1.82486    0.000807311 109      2504     
 72.71   378     7850     1.82405    1.82485    0.000800555 109      2519     
 73.35   381     7900     1.82405    1.82485    0.000796604 109      2534     
 74.02   383     7957     1.82405    1.82485    0.000796158 110      2548     
 74.55   385     8001     1.82405    1.82485    0.000794996 109      2559     
 75.07   387     8050     1.82405    1.82485    0.000794291 110      2571     
 75.91   389     8100     1.82405    1.82484    0.000789383 113      2591     
 76.62   392     8157     1.82405    1.82484    0.000781957 105      2605     
 77.1    394     8203     1.82405    1.82483    0.000780652 105      2616     
 77.79   396     8250     1.82405    1.82483    0.000779761 103      2631     
 78.53   398     8300     1.82405    1.82483    0.000779647 101      2648     
 79.25   401     8355     1.82405    1.82483    0.000779269 102      2662     
 79.78   403     8405     1.82405    1.82483    0.000778186 103      2674     
 80.29   405     8450     1.82405    1.82483    0.000775851 107      2684     
 81.2    407     8500     1.82405    1.82483    0.00077537  109      2703     
 81.78   410     8559     1.82405    1.82483    0.000772109 107      2715     
 82.41   412     8601     1.82405    1.82483    0.00077175  113      2727     
 83.26   414     8650     1.82405    1.82482    0.000769366 104      2744     
 83.92   417     8707     1.82405    1.82482    0.000767454 107      2757     
 84.52   419     8750     1.82405    1.82482    0.000766848 106      2768     
 85.48   422     8800     1.82405    1.82482    0.000765739 111      2788     
 86.21   424     8851     1.82405    1.82482    0.000765191 113      2801     
 87.04   426     8900     1.82405    1.82481    0.000759826 111      2817     
 87.58   429     8959     1.82405    1.82481    0.000755778 113      2827     
 88.16   431     9005     1.82405    1.82481    0.000755605 112      2837     
 88.64   433     9053     1.82405    1.82481    0.000755213 112      2846     
 89.46   435     9100     1.82405    1.82481    0.000752122 112      2860     
 90.24   437     9150     1.82405    1.82481    0.000752111 113      2876     
 91.17   440     9200     1.82405    1.82481    0.000751318 113      2894     
 92.01   442     9250     1.82406    1.82479    0.000725127 113      2909     
 92.75   444     9303     1.82406    1.82479    0.000723718 109      2920     
 93.54   446     9350     1.82406    1.82479    0.000723397 112      2934     
 94.56   448     9400     1.82406    1.82478    0.000717166 111      2954     
 95.24   451     9453     1.82406    1.82478    0.000715612 110      2965     
 95.79   452     9500     1.82406    1.82478    0.0007128   109      2975     
 96.26   454     9550     1.82406    1.82477    0.000709573 123      2982     
 97      456     9600     1.82406    1.82477    0.000709334 119      2994     
 97.77   459     9657     1.82406    1.82477    0.000707869 122      3007     
 98.31   461     9703     1.82406    1.82477    0.000702649 123      3015     
 99.13   463     9750     1.82406    1.82476    0.000699983 122      3030     
 99.87   465     9800     1.82406    1.82476    0.000695393 124      3044     
 100.72  468     9859     1.82406    1.82476    0.000692343 123      3059     
 101.62  470     9907     1.82406    1.82475    0.000690258 123      3077     
 102.19  472     9950     1.82406    1.82475    0.00068986  128      3085     
 103.24  474     10000    1.82406    1.82475    0.000689623 133      3106     
 103.99  477     10057    1.82406    1.82475    0.000687699 124      3118     
 104.72  479     10100    1.82406    1.82475    0.000687239 127      3131     
 105.45  481     10150    1.82406    1.82474    0.000675624 129      3143     
 106.21  484     10205    1.82406    1.82474    0.000675136 132      3155     
 106.92  486     10250    1.82406    1.82474    0.000675049 130      3167     
 107.8   489     10307    1.82406    1.82473    0.000671469 128      3182     
 108.65  491     10350    1.82406    1.82473    0.000661706 128      3196     
 109.59  493     10400    1.82406    1.82472    0.000658028 124      3213     
 110.33  496     10459    1.82406    1.82472    0.000654125 126      3225     
 110.73  498     10500    1.82406    1.82472    0.000651638 122      3229     
 111.41  500     10550    1.82406    1.82471    0.000650825 122      3241     
 112     503     10605    1.82406    1.82471    0.000646066 121      3250     
 112.84  505     10651    1.82406    1.8247     0.000639532 118      3264     
 113.99  507     10700    1.82406    1.8247     0.000636627 120      3284     
 115.04  509     10750    1.82406    1.8247     0.000635259 120      3301     
 116     512     10809    1.82406    1.82469    0.000628174 117      3318     
 116.73  514     10851    1.82406    1.82469    0.000627145 117      3330     
 117.44  516     10900    1.82406    1.82469    0.000625242 118      3341     
 118.38  518     10950    1.82406    1.82469    0.000623998 121      3360     
 119.23  521     11000    1.82406    1.82468    0.000617972 118      3373     
 119.81  523     11057    1.82406    1.82468    0.000611439 112      3381     
 120.64  525     11101    1.82406    1.82467    0.000610871 112      3394     
 121.49  527     11150    1.82406    1.82467    0.000603963 114      3408     
 122.33  529     11200    1.82406    1.82467    0.000602747 116      3424     
 123.32  531     11250    1.82406    1.82466    0.000598168 117      3440     
 124.6   534     11300    1.82406    1.82466    0.000597904 117      3462     
 125.54  536     11357    1.82406    1.82466    0.00059694  118      3477     
 126.33  538     11403    1.82406    1.82466    0.000595023 119      3488     
 127.18  540     11450    1.82406    1.82466    0.000593812 120      3501     
 128.4   542     11500    1.82406    1.82466    0.000591952 122      3520     
 129.25  544     11550    1.82406    1.82466    0.000591384 125      3535     
 130.21  546     11600    1.82406    1.82465    0.000591323 129      3550     
 130.8   549     11655    1.82406    1.82465    0.000588796 131      3558     
 131.57  551     11700    1.82406    1.82465    0.000586684 128      3569     
 132.44  553     11750    1.82406    1.82465    0.000586143 126      3582     
 133.31  556     11807    1.82406    1.82465    0.000583503 127      3595     
 134.19  558     11850    1.82406    1.82464    0.000578943 130      3608     
 135.16  560     11900    1.82406    1.82464    0.000577409 128      3624     
 136.24  563     11950    1.82406    1.82464    0.000573816 121      3641     
 137.13  565     12005    1.82406    1.82463    0.000570035 123      3653     
 137.79  567     12050    1.82406    1.82463    0.000568044 125      3662     
 138.9   569     12100    1.82406    1.82463    0.000567879 121      3678     
 140.15  572     12150    1.82406    1.82463    0.000566729 120      3697     
 140.82  574     12207    1.82406    1.82463    0.000561752 120      3706     
 141.61  576     12251    1.82406    1.82462    0.000556319 125      3717     
 142.58  578     12300    1.82406    1.82462    0.00055557  123      3732     
 143.55  580     12350    1.82406    1.82462    0.000553607 123      3748     
 144.63  582     12400    1.82406    1.82462    0.000552769 128      3762     
 145.44  584     12450    1.82406    1.82462    0.000552707 124      3773     
 146.4   586     12500    1.82406    1.82461    0.00054935  121      3788     
 147.25  589     12557    1.82406    1.82461    0.000546627 129      3799     
 147.98  591     12601    1.82406    1.82461    0.0005461   125      3808     
 148.91  593     12650    1.82406    1.82461    0.0005457   129      3821     
 150.01  595     12700    1.82406    1.82461    0.000545548 132      3838     
 151.06  597     12750    1.82406    1.82461    0.000545235 132      3853     
 152.09  600     12807    1.82406    1.8246     0.000539023 129      3865     
 153.14  602     12853    1.82406    1.8246     0.000536965 128      3878     
 154.05  604     12900    1.82406    1.8246     0.000536871 130      3889     
 154.99  607     12950    1.82406    1.8246     0.000534237 129      3903     
 155.79  608     13000    1.82406    1.8246     0.000533155 130      3912     
 156.43  611     13055    1.82406    1.82459    0.00052646  129      3918     
 157.38  613     13103    1.82406    1.82459    0.000525654 127      3932     
 158.34  615     13151    1.82406    1.82459    0.000525162 130      3946     
 159.12  617     13200    1.82406    1.82459    0.00052488  136      3956     
 159.82  620     13259    1.82406    1.82459    0.000523216 134      3965     
 160.79  622     13303    1.82406    1.82459    0.000522644 136      3977     
 161.78  624     13350    1.82406    1.82459    0.000521927 134      3991     
 163.16  627     13400    1.82406    1.82458    0.000521083 130      4010     
 164.08  629     13455    1.82406    1.82458    0.000515328 134      4022     
 165.07  631     13500    1.82406    1.82458    0.000513783 134      4034     
 166.41  634     13550    1.82406    1.82457    0.000508898 142      4054     
 167.15  636     13603    1.82406    1.82457    0.000507312 142      4062     
 167.95  638     13650    1.82406    1.82457    0.000506156 145      4072     
 168.86  640     13700    1.82406    1.82457    0.000506031 153      4084     
 169.99  643     13761    1.82406    1.82457    0.000505886 143      4101     
 171.32  645     13807    1.82406    1.82457    0.000505378 135      4118     
 172.03  647     13850    1.82406    1.82457    0.000505034 136      4127     
 173.36  650     13909    1.82406    1.82457    0.000504665 139      4146     
 174.52  652     13953    1.82406    1.82457    0.000503834 143      4162     
 175.69  654     14000    1.82406    1.82457    0.00050231  144      4179     
 176.6   657     14059    1.82406    1.82456    0.000495675 143      4192     
 177.63  659     14100    1.82406    1.82456    0.00049475  137      4205     
 178.76  661     14150    1.82406    1.82456    0.000493161 139      4222     
 179.55  663     14200    1.82406    1.82456    0.000491714 142      4232     
 180.22  666     14257    1.82406    1.82456    0.000491706 141      4239     
 181.11  668     14300    1.82406    1.82456    0.000491632 143      4249     
 182.21  671     14350    1.82406    1.82456    0.000491381 139      4265     
 183.16  673     14403    1.82406    1.82455    0.000490416 133      4276     
 183.9   675     14450    1.82406    1.82455    0.000489066 134      4285     
 184.88  677     14500    1.82406    1.82455    0.000487595 134      4299     
 185.92  680     14555    1.82406    1.82455    0.000485211 139      4311     
 186.81  682     14600    1.82406    1.82455    0.000484243 139      4323     
 187.78  684     14650    1.82406    1.82455    0.000482446 140      4336     
 188.89  687     14709    1.82406    1.82455    0.000481789 143      4351     
 190.14  689     14753    1.82406    1.82454    0.000479009 139      4367     
 191.14  691     14800    1.82406    1.82454    0.000477841 136      4378     
 192.46  694     14859    1.82406    1.82454    0.000475227 141      4396     
 193.45  696     14900    1.82406    1.82454    0.000473996 145      4408     
 194.38  699     14957    1.82406    1.82454    0.000473931 145      4419     
 195.27  701     15003    1.82406    1.82454    0.000473871 145      4431     
 196.22  703     15050    1.82406    1.82454    0.000473852 139      4443     
 197.21  705     15100    1.82406    1.82454    0.000473797 137      4455     
 198.16  708     15153    1.82406    1.82454    0.00047347  135      4466     
 199.57  710     15200    1.82406    1.82454    0.00047262  134      4483     
 200.67  712     15250    1.82406    1.82454    0.000472614 135      4496     
 201.55  715     15303    1.82406    1.82453    0.000470638 135      4505     
 202.56  717     15350    1.82406    1.82453    0.000470568 137      4517     
 203.84  720     15409    1.82406    1.82453    0.000470524 136      4532     
 204.54  722     15450    1.82406    1.82453    0.000470515 138      4539     
 205.64  725     15503    1.82406    1.82453    0.000470014 140      4550     
 206.86  727     15550    1.82406    1.82453    0.000469998 142      4562     
 208.19  730     15605    1.82406    1.82453    0.000469431 140      4577     
 209.7   732     15650    1.82406    1.82453    0.000468929 139      4592     
 210.92  735     15703    1.82406    1.82453    0.000465807 139      4604     
 212.59  737     15750    1.82406    1.82453    0.000465032 141      4622     
 213.63  739     15800    1.82406    1.82453    0.000461772 142      4635     
 214.94  742     15855    1.82406    1.82452    0.000460483 140      4650     
 216.16  744     15901    1.82406    1.82452    0.000455464 143      4666     
 217.23  746     15950    1.82406    1.82452    0.000451454 144      4678     
 218.46  749     16003    1.82406    1.82451    0.000450178 143      4690     
 219.82  751     16050    1.82406    1.82451    0.00044708  141      4706     
 221.61  754     16100    1.82406    1.82451    0.00044407  142      4726     
 222.44  756     16153    1.82406    1.82451    0.000443461 144      4734     
 223.62  758     16200    1.82406    1.82451    0.000443215 147      4747     
 224.72  761     16257    1.82406    1.82451    0.000441367 145      4757     
 226.03  763     16301    1.82406    1.8245     0.000439132 146      4772     
 227.15  765     16350    1.82406    1.8245     0.000438703 146      4784     
 228.44  768     16407    1.82406    1.8245     0.000433336 149      4796     
 229.72  770     16451    1.82406    1.8245     0.000432869 150      4809     
 230.57  772     16500    1.82406    1.82449    0.000427027 151      4818     
 231.71  774     16550    1.82406    1.82449    0.000426384 145      4829     
 233.21  777     16609    1.82406    1.82449    0.000425906 142      4845     
 234.6   779     16651    1.82406    1.82448    0.000418348 144      4858     
 235.65  781     16700    1.82406    1.82448    0.000417664 143      4868     
 236.55  784     16755    1.82406    1.82448    0.000415728 142      4877     
 237.51  786     16800    1.82406    1.82448    0.000415428 142      4886     
 239.04  789     16859    1.82406    1.82448    0.000414757 146      4902     
 240.27  791     16903    1.82406    1.82447    0.000410907 147      4916     
 241.53  793     16950    1.82406    1.82447    0.000409874 147      4929     
 242.77  795     17000    1.82406    1.82447    0.00040914  148      4943     
 244.06  798     17057    1.82406    1.82447    0.000405339 151      4956     
 245.43  800     17103    1.82406    1.82447    0.000403766 151      4972     
 247     802     17151    1.82406    1.82446    0.000400705 154      4991     
 248.21  804     17200    1.82406    1.82446    0.000399223 154      5004     
 249.37  806     17250    1.82406    1.82446    0.000399195 153      5017     
 250.71  809     17309    1.82406    1.82446    0.000392944 145      5031     
 251.83  811     17353    1.82406    1.82446    0.000392868 145      5043     
 252.86  813     17400    1.82406    1.82446    0.000391091 148      5054     
 254.06  815     17450    1.82406    1.82445    0.00039065  148      5066     
 255.67  818     17507    1.82406    1.82445    0.000387741 148      5084     
 256.77  820     17553    1.82406    1.82445    0.000387257 146      5096     
 257.79  822     17600    1.82406    1.82445    0.000386454 145      5106     
 259.49  824     17650    1.82406    1.82445    0.000386065 144      5124     
 261.08  827     17707    1.82406    1.82445    0.000381758 145      5140     
 262.36  829     17753    1.82406    1.82444    0.000380728 145      5154     
 263.08  831     17800    1.82406    1.82444    0.000380578 149      5159     
 264.37  833     17850    1.82406    1.82444    0.000380501 148      5172     
 266.19  835     17900    1.82406    1.82444    0.000379978 148      5189     
 267.78  837     17950    1.82406    1.82444    0.000379679 147      5205     
 269.09  840     18001    1.82406    1.82444    0.00037909  147      5216     
 270.78  842     18050    1.82406    1.82444    0.000373577 146      5230     
 272.38  844     18100    1.82406    1.82444    0.000372747 148      5245     
 273.55  846     18150    1.82406    1.82444    0.000371821 149      5256     
 274.88  849     18209    1.82406    1.82444    0.000371353 155      5267     
 276.27  851     18253    1.82406    1.82444    0.000371098 154      5279     
 278.08  853     18301    1.82406    1.82443    0.000369821 158      5297     
 279.77  855     18350    1.82406    1.82443    0.000368537 153      5313     
 281.31  857     18400    1.82406    1.82443    0.000368091 156      5326     
 282.72  859     18450    1.82406    1.82443    0.000368022 152      5341     
 283.88  862     18507    1.82406    1.82443    0.000367614 149      5351     
 285.37  864     18550    1.82406    1.82443    0.00036753  148      5364     
 286.96  866     18600    1.82406    1.82443    0.000367324 144      5378     
 288.32  869     18659    1.82406    1.82443    0.000365387 143      5392     
 289.59  871     18705    1.82406    1.82443    0.000365059 143      5405     
 291.07  873     18753    1.82406    1.82443    0.000364716 143      5418     
 292.11  875     18800    1.82406    1.82443    0.000364567 147      5427     
 293.34  877     18850    1.82406    1.82443    0.000364535 149      5438     
 294.97  879     18900    1.82406    1.82443    0.000364402 148      5454     
 296.06  882     18959    1.82406    1.82443    0.000364106 149      5464     
 297.58  884     19000    1.82406    1.82443    0.000364026 151      5476     
 298.95  886     19050    1.82406    1.82443    0.00036365  150      5488     
 301.12  889     19107    1.82406    1.82443    0.000361206 149      5508     
 302.21  891     19153    1.82406    1.82442    0.000359541 149      5517     
 303.6   893     19200    1.82406    1.82442    0.000359123 147      5530     
 305.12  895     19250    1.82406    1.82442    0.000358603 153      5545     
 306.7   898     19309    1.82406    1.82442    0.000355591 152      5559     
 308.45  900     19353    1.82406    1.82442    0.000352085 153      5574     
 309.79  902     19400    1.82406    1.82441    0.000349754 149      5585     
 311.16  904     19450    1.82406    1.82441    0.000347332 147      5598     
 312.5   906     19500    1.82406    1.82441    0.000347086 150      5610     
 314.39  908     19550    1.82406    1.82441    0.000347045 150      5627     
 316.04  911     19607    1.82406    1.82441    0.000345178 147      5641     
 317.61  913     19657    1.82406    1.82441    0.000344799 147      5657     
 319     915     19701    1.82406    1.82441    0.000343907 150      5668     
 320.61  917     19751    1.82406    1.82441    0.000343529 155      5682     
 321.99  919     19801    1.82406    1.82441    0.000343379 157      5693     
 323.19  921     19850    1.82406    1.82441    0.000343376 157      5702     
 325.1   923     19900    1.82406    1.82441    0.000343374 153      5719     
 326.99  926     19961    1.82406    1.82441    0.000343368 148      5735     
 328.03  928     20007    1.82406    1.82441    0.000343356 150      5743     
 329.31  930     20059    1.82406    1.82441    0.000343346 152      5754     
 330.8   932     20107    1.82406    1.82441    0.000343345 158      5765     
 332.06  934     20155    1.82406    1.82441    0.000343345 152      5774     
 333.3   936     20203    1.82406    1.82441    0.000343345 153      5783     
 334.58  938     20251    1.82406    1.82441    0.000343092 149      5790     
 336.08  940     20300    1.82406    1.82441    0.000342911 153      5802     
 338.26  942     20350    1.82406    1.82441    0.000342303 151      5818     
 339.03  943     20400    1.82406    1.82441    0.000341817 163      5823     
 340.22  945     20459    1.82406    1.82441    0.000341376 169      5830     
 341.72  947     20503    1.82406    1.8244     0.000340538 171      5841     
 343.43  949     20550    1.82406    1.8244     0.000340229 172      5853     
 346.07  952     20600    1.82406    1.8244     0.000339474 170      5873     
 347.75  954     20659    1.82406    1.8244     0.000339    166      5885     
 349.48  956     20703    1.82406    1.8244     0.000337853 170      5898     
 351.43  958     20750    1.82406    1.8244     0.000333341 169      5913     
 353.23  960     20800    1.82406    1.8244     0.000333297 169      5926     
 355.16  962     20850    1.82406    1.8244     0.000331954 170      5941     
 356.97  965     20903    1.82406    1.8244     0.000331805 170      5953     
 358.5   967     20950    1.82406    1.82439    0.000330643 174      5964     
 360.62  969     21000    1.82406    1.82439    0.000330549 177      5981     
 362.18  972     21057    1.82406    1.82439    0.000330544 179      5993     
 363.38  974     21103    1.82406    1.82439    0.000330526 173      6001     
 364.81  976     21150    1.82406    1.82439    0.000330091 171      6010     
 366.44  978     21200    1.82406    1.82439    0.000329831 169      6022     
 367.89  980     21250    1.82406    1.82439    0.000329308 173      6031     
 370.11  983     21311    1.82406    1.82439    0.000328132 172      6048     
 371.46  985     21357    1.82406    1.82439    0.000327428 171      6057     
 373.07  987     21403    1.82406    1.82439    0.000326337 172      6069     
 374.03  989     21450    1.82406    1.82439    0.000325049 174      6074     
 375.94  991     21500    1.82406    1.82439    0.00032334  154      6088     
