
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28b99c41e4.pomdpx
  loading time : 0.53s 

SARSOP initializing ...
  initialization time : 23.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 32.85   91      2650     1.31438    1.31568    0.00129826  26       372      
 33.12   93      2709     1.31438    1.31567    0.00128617  26       379      
 33.3    94      2750     1.31439    1.31566    0.00127488  23       384      
 33.51   96      2801     1.3144     1.31565    0.00124957  23       390      
 33.94   98      2861     1.31441    1.31565    0.00124512  22       399      
 34.14   99      2900     1.31441    1.31565    0.00123757  24       405      
 34.46   101     2953     1.31442    1.31564    0.00122753  24       411      
 34.84   103     3013     1.31442    1.31563    0.00121064  24       418      
 35.12   104     3050     1.31442    1.31562    0.00119618  25       424      
 35.39   106     3105     1.31443    1.31561    0.0011872   24       430      
 35.76   108     3150     1.31443    1.31561    0.0011861   25       437      
 36.06   109     3200     1.31443    1.31561    0.00118361  28       442      
 36.41   111     3255     1.31446    1.3156     0.00114633  30       448      
 36.74   112     3300     1.31446    1.3156     0.00114168  33       454      
 37.14   114     3350     1.31446    1.3156     0.00113879  32       460      
 37.64   116     3411     1.31446    1.31559    0.00113162  29       470      
 37.81   117     3450     1.31446    1.31559    0.00112916  30       473      
 38.22   119     3501     1.31447    1.31559    0.00112461  30       480      
 38.79   121     3561     1.31447    1.31559    0.00111845  27       489      
 39.02   122     3600     1.31447    1.31558    0.00111434  32       494      
 39.34   124     3653     1.31448    1.31558    0.00110339  31       500      
 40.14   126     3713     1.31448    1.31557    0.00108816  28       512      
 40.49   127     3750     1.31448    1.31557    0.001087    28       518      
 41.03   129     3805     1.31448    1.31557    0.00108274  29       527      
 41.45   131     3863     1.31449    1.31556    0.00107351  29       534      
 41.92   132     3900     1.31449    1.31556    0.00107246  28       540      
 42.6    134     3955     1.31449    1.31555    0.00106475  31       551      
 43.14   136     4000     1.31449    1.31555    0.00106131  27       557      
 43.7    137     4050     1.31449    1.31555    0.00105768  29       565      
 44.27   139     4107     1.31449    1.31554    0.00104436  31       575      
 44.64   140     4150     1.31449    1.31554    0.00104238  32       581      
 45.39   142     4200     1.31449    1.31553    0.00103917  27       589      
 46.02   144     4257     1.3145     1.31553    0.00102138  29       596      
 46.61   145     4300     1.3145     1.31552    0.00101931  29       602      
 46.98   147     4350     1.31451    1.31552    0.00101161  30       605      
 47.75   149     4403     1.31451    1.31552    0.00100695  27       614      
 48.39   151     4450     1.31451    1.31551    0.00100252  27       623      
 49.02   152     4500     1.31451    1.31551    0.000992858 28       631      
 50.12   154     4555     1.31451    1.3155     0.000988478 29       642      
 50.75   156     4600     1.31452    1.3155     0.000987892 31       649      
 51.11   157     4650     1.31452    1.3155     0.000985371 29       652      
 51.9    159     4703     1.31452    1.3155     0.000982272 29       661      
 52.48   161     4761     1.31452    1.3155     0.000978338 28       667      
 52.94   162     4800     1.31452    1.31549    0.000975177 27       672      
 53.44   164     4850     1.31452    1.31549    0.000971134 28       677      
 53.84   166     4905     1.31452    1.31549    0.000969088 31       684      
 54.35   168     4963     1.31452    1.31549    0.000967936 29       688      
 54.61   169     5000     1.31452    1.31548    0.000964793 31       692      
 55.14   171     5051     1.31452    1.31548    0.000962245 33       697      
 55.98   173     5109     1.31452    1.31548    0.000954834 33       705      
 56.48   174     5150     1.31452    1.31547    0.000948927 31       710      
 56.87   176     5200     1.31452    1.31547    0.000948024 31       713      
 57.35   178     5253     1.31452    1.31547    0.000945021 31       719      
 58.05   180     5309     1.31452    1.31546    0.00093757  32       725      
 58.73   181     5350     1.31452    1.31546    0.00093571  30       732      
 59.23   183     5400     1.31452    1.31546    0.000932759 29       736      
 59.86   185     5453     1.31453    1.31545    0.000929371 32       744      
 60.88   187     5511     1.31453    1.31545    0.00092565  31       753      
 61.39   188     5550     1.31453    1.31545    0.000924137 29       758      
 62.12   190     5600     1.31453    1.31545    0.000923632 30       765      
 63.16   192     5655     1.31453    1.31545    0.000923337 33       774      
 63.96   194     5711     1.31453    1.31545    0.000921572 34       779      
 64.7    195     5750     1.31453    1.31545    0.000920838 34       787      
 65.42   197     5800     1.31453    1.31544    0.000915135 32       794      
 66.65   199     5853     1.31453    1.31544    0.000911416 33       803      
 67.01   201     5907     1.31453    1.31543    0.000904316 32       805      
 67.78   203     5963     1.31453    1.31543    0.000903722 31       810      
 67.93   204     6000     1.31453    1.31543    0.000902052 32       812      
 68.96   206     6050     1.31453    1.31543    0.000901646 32       819      
 70      208     6103     1.31453    1.31542    0.000888785 32       828      
 70.72   210     6159     1.31453    1.31542    0.0008863   31       833      
 71.55   211     6200     1.31453    1.31542    0.000884856 29       841      
 71.88   213     6250     1.31454    1.31541    0.000877387 32       845      
 72.75   215     6303     1.31454    1.31541    0.000876601 35       852      
 73.32   217     6359     1.31454    1.3154     0.00086391  30       857      
 74.67   218     6400     1.31454    1.3154     0.000863601 29       865      
 75.3    220     6450     1.31454    1.3154     0.000863261 32       870      
 76.79   222     6503     1.31454    1.3154     0.000861487 33       880      
 77.89   224     6559     1.31454    1.3154     0.000860982 34       887      
 79.38   225     6600     1.31454    1.3154     0.00085828  34       896      
 79.82   227     6650     1.31454    1.31539    0.000856612 36       898      
 80.84   229     6703     1.31454    1.31539    0.000847962 36       910      
 81.45   231     6759     1.31454    1.31539    0.000846773 36       914      
 82.3    232     6800     1.31454    1.31539    0.000846577 33       921      
 82.76   234     6850     1.31454    1.31538    0.000841827 33       924      
 83.64   236     6900     1.31454    1.31538    0.000839597 34       932      
 84.58   238     6957     1.31454    1.31538    0.00083637  35       940      
 84.97   239     7000     1.31454    1.31537    0.000835228 32       943      
 85.79   241     7050     1.31454    1.31537    0.000829471 32       949      
 86.27   243     7101     1.31454    1.31537    0.000828606 33       954      
 87.01   245     7157     1.31454    1.31537    0.000825744 34       959      
 87.49   247     7213     1.31454    1.31536    0.000823782 36       964      
 87.77   248     7250     1.31454    1.31536    0.000822244 35       966      
 88.52   250     7300     1.31454    1.31536    0.00081987  37       972      
 89.24   252     7350     1.31454    1.31536    0.000815271 35       977      
 90.22   254     7403     1.31455    1.31535    0.000793737 34       984      
 91.09   256     7459     1.31455    1.31535    0.000793488 35       990      
 92.02   257     7500     1.31455    1.31535    0.000793336 36       997      
 92.49   259     7550     1.31455    1.31535    0.000793078 36       1000     
 93.16   261     7601     1.31455    1.31534    0.000788244 35       1005     
 93.8    263     7657     1.31455    1.31534    0.000787979 34       1010     
 94.56   265     7713     1.31455    1.31534    0.000786097 36       1017     
 95.06   266     7750     1.31455    1.31534    0.000784161 39       1022     
 96.11   268     7803     1.31455    1.31533    0.000779171 36       1032     
 97.24   270     7859     1.31456    1.31533    0.000776688 38       1042     
 98.1    271     7900     1.31456    1.31533    0.000776471 42       1049     
 99.28   273     7950     1.31456    1.31533    0.000775077 38       1057     
 100.26  275     8007     1.31456    1.31533    0.00076897  38       1067     
 101.4   277     8063     1.31456    1.31532    0.000764669 41       1075     
 101.92  278     8100     1.31456    1.31532    0.000764534 38       1078     
 102.62  280     8150     1.31456    1.31532    0.000764365 37       1082     
 103.26  282     8205     1.31456    1.31532    0.000762711 39       1087     
 103.94  283     8250     1.31456    1.31532    0.000761767 39       1096     
 104.45  285     8300     1.31456    1.31532    0.000759966 39       1099     
 105.5   287     8351     1.31456    1.31532    0.000759868 37       1104     
 106.77  289     8407     1.31456    1.31531    0.000757652 36       1110     
 107.96  291     8463     1.31456    1.31531    0.000757518 37       1116     
 108.23  292     8500     1.31456    1.31531    0.000753533 40       1120     
 109.4   294     8553     1.31456    1.31531    0.000753451 38       1127     
 110.44  296     8609     1.31456    1.31531    0.000752714 38       1132     
 111.74  297     8650     1.31456    1.31531    0.000752655 37       1138     
 112.46  299     8700     1.31456    1.31531    0.000752582 38       1142     
 113.85  301     8750     1.31456    1.31531    0.000751117 40       1150     
 114.3   303     8801     1.31456    1.3153     0.000747105 39       1152     
 116.09  305     8857     1.31456    1.3153     0.00073732  40       1164     
 117.02  307     8913     1.31456    1.31529    0.000734495 40       1170     
 117.49  308     8950     1.31456    1.31529    0.000734317 40       1172     
 118.65  310     9000     1.31456    1.31529    0.000732972 40       1180     
 119.41  312     9059     1.31456    1.31528    0.000725335 45       1184     
 120.27  313     9100     1.31456    1.31528    0.000725318 45       1189     
 120.9   315     9150     1.31456    1.31528    0.00072486  43       1192     
 121.95  317     9211     1.31456    1.31528    0.000720691 45       1203     
 122.67  318     9250     1.31456    1.31528    0.000720677 45       1206     
 123.54  320     9300     1.31456    1.31528    0.000720374 43       1212     
 125.34  322     9353     1.31456    1.31528    0.000718495 43       1223     
 126.53  324     9411     1.31456    1.31528    0.000716747 43       1230     
 127.88  325     9450     1.31456    1.31527    0.000714497 42       1237     
 128.63  327     9500     1.31456    1.31527    0.000712844 43       1240     
 129.82  329     9561     1.31456    1.31527    0.000706478 39       1248     
 131.14  330     9600     1.31456    1.31527    0.000706427 37       1254     
 132.28  332     9650     1.31456    1.31526    0.0007056   36       1259     
 133.42  334     9701     1.31456    1.31526    0.000705425 34       1264     
 134.35  336     9757     1.31456    1.31526    0.000703964 34       1268     
 135.49  338     9813     1.31456    1.31526    0.000701682 36       1274     
 136.02  339     9850     1.31456    1.31526    0.000700857 37       1277     
 137.02  341     9900     1.31456    1.31526    0.000699021 38       1282     
 138.48  343     9955     1.31456    1.31526    0.000698939 37       1289     
 139.2   344     10000    1.31456    1.31526    0.000697731 38       1297     
 139.85  346     10050    1.31456    1.31526    0.000697541 38       1300     
 140.89  348     10100    1.31456    1.31525    0.000688225 35       1309     
 142.38  350     10159    1.31456    1.31524    0.000681034 35       1317     
 143.2   351     10200    1.31456    1.31524    0.000679685 36       1323     
 144.59  353     10250    1.31456    1.31524    0.000675844 35       1330     
 145.96  355     10301    1.31456    1.31523    0.000672971 33       1337     
 147.16  357     10357    1.31456    1.31523    0.000672813 34       1343     
 148.27  359     10413    1.31456    1.31523    0.000671611 34       1349     
 148.77  360     10450    1.31456    1.31523    0.000671214 33       1351     
 149.77  362     10500    1.31456    1.31523    0.000671136 36       1357     
 152.76  364     10553    1.31456    1.31523    0.000668652 35       1373     
 154.68  366     10609    1.31456    1.31523    0.000668597 36       1380     
 156.29  367     10650    1.31456    1.31523    0.000668552 36       1386     
 157.18  369     10700    1.31456    1.31523    0.00066843  37       1389     
 159.99  371     10750    1.31456    1.31522    0.000664311 37       1401     
 161.76  373     10807    1.31456    1.31522    0.00066021  41       1412     
 164.05  374     10850    1.31456    1.31522    0.000657052 42       1422     
 164.93  376     10900    1.31456    1.31522    0.000655673 41       1426     
 166.95  378     10950    1.31456    1.31521    0.00065264  40       1435     
 168.36  380     11003    1.31456    1.31521    0.000651277 40       1441     
 169.56  381     11050    1.31456    1.31521    0.000651146 47       1447     
 170.66  383     11101    1.31456    1.31521    0.00064515  46       1453     
 172.1   385     11157    1.31456    1.31521    0.000644832 46       1459     
 173.9   387     11213    1.31456    1.3152     0.000641727 44       1465     
 174.84  388     11250    1.31456    1.3152     0.000641509 42       1468     
 176.91  390     11300    1.31456    1.3152     0.000641469 42       1475     
 178.48  392     11351    1.31456    1.3152     0.000640935 43       1481     
 180.34  394     11407    1.31456    1.3152     0.000640802 42       1488     
 181.74  396     11461    1.31456    1.3152     0.000640674 44       1494     
 183.35  397     11500    1.31456    1.3152     0.000638788 46       1501     
 185.08  399     11550    1.31456    1.3152     0.000637322 44       1508     
 187.41  401     11600    1.31456    1.3152     0.000636425 42       1516     
 188.62  403     11657    1.31456    1.3152     0.000636254 44       1522     
 190.68  405     11700    1.31456    1.3152     0.000635284 47       1531     
 191.86  406     11750    1.31456    1.3152     0.000635057 45       1535     
 194.26  408     11800    1.31456    1.3152     0.000635025 46       1543     
 197.3   410     11853    1.31456    1.31519    0.00063426  45       1553     
 199.25  412     11907    1.31456    1.31519    0.000634141 46       1561     
 200.6   413     11950    1.31456    1.31519    0.0006341   50       1568     
 201.04  415     12000    1.31456    1.31519    0.000630032 44       1569     
 201.49  417     12050    1.31456    1.31519    0.000629548 42       1571     
 203.54  419     12103    1.31456    1.31519    0.000629489 44       1580     
 204.75  421     12157    1.31456    1.31519    0.000627805 47       1586     
 206.96  423     12213    1.31456    1.31518    0.000619466 50       1598     
 208.02  424     12250    1.31456    1.31518    0.000618256 48       1602     
 209.12  426     12300    1.31456    1.31518    0.000617457 54       1609     
 210.25  428     12363    1.31456    1.31518    0.000615764 51       1614     
 211.64  429     12400    1.31456    1.31518    0.000615688 51       1620     
 213.48  431     12450    1.31456    1.31518    0.000615531 52       1627     
 215.25  433     12500    1.31456    1.31518    0.000614681 50       1632     
 216.9   435     12551    1.31456    1.31518    0.000614606 50       1639     
 218.49  437     12605    1.31456    1.31518    0.000614367 46       1646     
 218.72  438     12650    1.31456    1.31517    0.000610546 48       1647     
 221.09  440     12700    1.31456    1.31517    0.000609328 47       1657     
 222.24  442     12755    1.31456    1.31516    0.000603884 48       1663     
 223.99  444     12809    1.31456    1.31516    0.000603272 49       1670     
 225.45  445     12850    1.31456    1.31516    0.000603224 51       1677     
 225.94  447     12900    1.31456    1.31516    0.000602282 50       1678     
 227.17  449     12950    1.31456    1.31516    0.000600339 52       1684     
 228.64  451     13001    1.31456    1.31516    0.000600305 53       1693     
 229.93  453     13055    1.31456    1.31516    0.000600189 53       1698     
 230.16  454     13100    1.31456    1.31516    0.000595697 55       1701     
 232.47  456     13150    1.31456    1.31515    0.000593438 54       1708     
 234.3   458     13201    1.31456    1.31515    0.000593379 53       1713     
 236.36  460     13253    1.31456    1.31515    0.000593317 53       1720     
 238.18  462     13305    1.31456    1.31515    0.000592395 54       1726     
 240.1   464     13363    1.31456    1.31515    0.000591062 53       1732     
 241.39  465     13400    1.31456    1.31515    0.000589562 54       1736     
 243.23  467     13450    1.31456    1.31515    0.000586883 53       1741     
 245.66  469     13501    1.31456    1.31514    0.000581567 51       1748     
 248.57  471     13559    1.31456    1.31514    0.000579885 52       1757     
 250.77  473     13600    1.31456    1.31514    0.00057921  51       1764     
 251.9   474     13650    1.31456    1.31514    0.000576465 51       1768     
 253.97  476     13700    1.31456    1.31514    0.000576044 51       1776     
 255.5   478     13765    1.31456    1.31513    0.000568879 54       1785     
 257.45  479     13800    1.31456    1.31513    0.000568796 53       1794     
 260.98  481     13850    1.31456    1.31513    0.000564928 53       1806     
 263.37  483     13907    1.31456    1.31513    0.000564867 51       1813     
 265.13  485     13963    1.31456    1.31513    0.000564831 50       1818     
 265.96  486     14000    1.31456    1.31513    0.000563965 50       1822     
 267.29  488     14050    1.31456    1.31512    0.000563364 50       1826     
 269.37  490     14105    1.31456    1.31512    0.00056333  50       1833     
 271.22  492     14161    1.31456    1.31512    0.000562911 50       1841     
 273.04  493     14200    1.31456    1.31512    0.000562898 51       1846     
 274.59  495     14250    1.31456    1.31512    0.000562096 49       1850     
 276.93  497     14300    1.31456    1.31512    0.000562007 49       1856     
 279.06  499     14353    1.31456    1.31512    0.000561288 49       1862     
 281.13  501     14407    1.31456    1.31512    0.000560862 50       1868     
 283.95  503     14450    1.31456    1.31512    0.00056085  53       1876     
 285.21  504     14500    1.31456    1.31512    0.000560718 52       1879     
 286.29  506     14550    1.31456    1.31512    0.000560691 49       1883     
 288.05  508     14600    1.31456    1.31512    0.000560672 49       1887     
 289.24  510     14657    1.31456    1.31512    0.000560361 52       1892     
 290.99  512     14711    1.31456    1.31512    0.000560261 50       1896     
 293.9   514     14750    1.31456    1.31512    0.000557108 52       1906     
 294.46  515     14800    1.31456    1.31512    0.000554683 53       1908     
 296.42  517     14850    1.31456    1.31511    0.00055353  52       1914     
 297.51  519     14915    1.31456    1.31511    0.000551026 54       1920     
 298.9   520     14950    1.31456    1.31511    0.000550979 53       1924     
 301.05  522     15000    1.31456    1.31511    0.000550951 53       1930     
 303.42  524     15051    1.31456    1.31511    0.000550584 53       1936     
 305.77  526     15103    1.31456    1.31511    0.000548971 52       1942     
 309.43  528     15157    1.31456    1.31511    0.000547957 51       1952     
 311.73  530     15213    1.31456    1.31511    0.000547248 54       1960     
 313.43  531     15250    1.31456    1.31511    0.000546446 52       1967     
 316.94  533     15303    1.31456    1.3151     0.000543228 54       1979     
 317.49  535     15359    1.31456    1.3151     0.000542916 55       1981     
 318.66  536     15400    1.31456    1.3151     0.000541343 59       1987     
 320.87  538     15450    1.31456    1.3151     0.000541294 58       1993     
 323.94  540     15501    1.31456    1.3151     0.000541269 59       2001     
 327.12  542     15555    1.31456    1.3151     0.000536994 61       2014     
 329.8   544     15611    1.31456    1.3151     0.000536903 60       2020     
 332.64  546     15650    1.31456    1.3151     0.000535646 60       2028     
 333.92  547     15700    1.31456    1.31509    0.000531815 62       2032     
 335.04  549     15750    1.31456    1.31509    0.000531522 63       2036     
 336.49  551     15801    1.31456    1.31509    0.00053148  62       2039     
 338.35  553     15857    1.31456    1.31509    0.000531444 63       2043     
 340.37  555     15900    1.31456    1.31509    0.00053144  63       2050     
 341.94  556     15950    1.31456    1.31509    0.000531357 60       2053     
 345.01  558     16000    1.31456    1.31509    0.00052693  60       2062     
 347.36  560     16053    1.31456    1.31509    0.000526049 60       2067     
 350.02  562     16109    1.31456    1.31509    0.000523815 59       2073     
 352.27  563     16150    1.31456    1.31508    0.000523169 59       2079     
 353.76  565     16200    1.31456    1.31508    0.000521798 59       2082     
 355.66  567     16250    1.31456    1.31508    0.000520726 59       2086     
 358     569     16303    1.31456    1.31508    0.000520687 58       2092     
 360.48  571     16355    1.31456    1.31508    0.000519472 59       2099     
 363.22  573     16409    1.31456    1.31508    0.00051911  57       2105     
 363.83  574     16450    1.31456    1.31508    0.000519071 61       2106     
 365.56  576     16500    1.31456    1.31508    0.000517658 58       2110     
 367.59  578     16551    1.31456    1.31508    0.000517624 59       2115     
 369.02  580     16605    1.31456    1.31508    0.000517352 58       2119     
 369.3   581     16650    1.31456    1.31508    0.000514162 58       2120     
 372.87  583     16701    1.31456    1.31508    0.000513725 59       2128     
 375.14  585     16757    1.31456    1.31507    0.000512758 60       2135     
 380.99  587     16809    1.31456    1.31507    0.000509201 59       2151     
 383.06  589     16850    1.31456    1.31507    0.000509195 61       2157     
 385.88  590     16900    1.31456    1.31507    0.000507553 56       2166     
 387.91  592     16950    1.31456    1.31507    0.0005063   57       2172     
 390.04  594     17000    1.31456    1.31507    0.000506252 54       2178     
 392.09  596     17053    1.31456    1.31507    0.00050623  54       2184     
 393.73  598     17105    1.31456    1.31507    0.000505359 54       2190     
 395.22  600     17157    1.31456    1.31507    0.000505278 56       2194     
 397.17  602     17211    1.31456    1.31507    0.000505224 59       2200     
 398.14  603     17250    1.31456    1.31507    0.000505197 59       2204     
 400.28  605     17300    1.31456    1.31507    0.000504166 58       2209     
 402.66  607     17350    1.31456    1.31507    0.000503556 60       2215     
 404.79  609     17403    1.31456    1.31506    0.000502426 57       2221     
 405.11  610     17450    1.31456    1.31506    0.000499384 62       2222     
 407.87  612     17500    1.31456    1.31506    0.000499376 61       2229     
 410.57  614     17550    1.31456    1.31506    0.000499297 61       2234     
 412.87  616     17601    1.31456    1.31506    0.000499182 60       2239     
 414.49  618     17653    1.31456    1.31506    0.000499131 60       2243     
 416.98  620     17707    1.31456    1.31506    0.000499088 60       2250     
 419.11  622     17761    1.31456    1.31506    0.000497704 59       2255     
 420.47  624     17800    1.31456    1.31506    0.000496872 55       2258     
 421.92  625     17850    1.31456    1.31506    0.000496777 54       2261     
 423.94  627     17900    1.31456    1.31506    0.000496685 56       2268     
 425.45  629     17950    1.31456    1.31506    0.000496616 58       2274     
 428.54  631     18003    1.31456    1.31506    0.000496077 57       2281     
 430.83  633     18055    1.31456    1.31506    0.000495808 56       2287     
 434.4   635     18109    1.31456    1.31506    0.000493157 55       2298     
 436.77  637     18161    1.31456    1.31505    0.000492547 55       2303     
 439.63  639     18200    1.31456    1.31505    0.000492539 56       2309     
 441.1   640     18250    1.31456    1.31505    0.000492508 57       2312     
 443.97  642     18300    1.31456    1.31505    0.000492405 61       2319     
 445.07  644     18361    1.31456    1.31505    0.000488719 60       2323     
 446.78  646     18400    1.31456    1.31505    0.000488703 61       2326     
 448.61  647     18450    1.31456    1.31505    0.000488479 61       2329     
 452.63  649     18500    1.31456    1.31505    0.000488439 59       2336     
 456.25  651     18550    1.31456    1.31505    0.000488172 57       2343     
 460.87  653     18600    1.31456    1.31505    0.000483878 54       2355     
 466.23  655     18655    1.31456    1.31505    0.000482909 59       2368     
 470.09  657     18709    1.31456    1.31504    0.000481031 55       2377     
 473.05  658     18750    1.31456    1.31504    0.000480994 58       2383     
 474.62  660     18800    1.31456    1.31504    0.0004758   57       2385     
 477.36  662     18850    1.31456    1.31504    0.000475769 58       2391     
 479.96  664     18907    1.31456    1.31504    0.000473087 60       2398     
 482.58  666     18961    1.31456    1.31504    0.000473027 59       2402     
 483.1   667     19000    1.31456    1.31503    0.000471828 61       2404     
 485.87  669     19051    1.31456    1.31503    0.000470535 60       2409     
 487.47  671     19103    1.31456    1.31503    0.000470459 58       2412     
 490.85  673     19159    1.31456    1.31503    0.000468726 58       2419     
 493.53  675     19211    1.31456    1.31503    0.000466174 59       2426     
 496.71  676     19250    1.31456    1.31503    0.000465287 60       2433     
 497.56  678     19300    1.31456    1.31503    0.000465219 59       2434     
 499.66  680     19350    1.31456    1.31503    0.000465178 59       2438     
 502.52  682     19400    1.31456    1.31503    0.000465134 61       2443     
 504.6   684     19451    1.31456    1.31503    0.000465    62       2447     
 509.2   686     19507    1.31456    1.31503    0.000463162 58       2455     
 511.24  688     19561    1.31456    1.31503    0.000463026 59       2459     
 514.12  690     19600    1.31456    1.31503    0.000462966 58       2464     
 519.14  691     19650    1.31457    1.31502    0.000446013 55       2475     
 521.57  693     19700    1.31457    1.31502    0.000445963 56       2479     
 524     695     19750    1.31457    1.31501    0.000445629 58       2484     
 526.43  697     19803    1.31457    1.31501    0.000445422 56       2488     
 529.27  699     19857    1.31457    1.31501    0.000444458 56       2493     
 531.36  701     19909    1.31457    1.31501    0.00044439  57       2497     
 533.68  703     19950    1.31457    1.31501    0.000443356 53       2502     
 537.06  704     20000    1.31457    1.31501    0.000442229 52       2508     
 540.51  706     20050    1.31457    1.31501    0.000441501 53       2514     
 545.32  708     20100    1.31457    1.31501    0.000440364 53       2528     
 548.24  710     20157    1.31457    1.31501    0.000440282 55       2534     
 552.94  712     20211    1.31457    1.31501    0.000437523 57       2545     
 555.04  713     20250    1.31457    1.31501    0.000437479 57       2548     
 557.39  715     20300    1.31457    1.31501    0.000437456 59       2552     
 559.02  717     20357    1.31457    1.315      0.000430548 60       2555     
 562.6   719     20413    1.31457    1.315      0.000430484 58       2560     
 565.31  720     20450    1.31457    1.315      0.00043043  58       2566     
 567.94  722     20500    1.31457    1.315      0.000427863 58       2572     
 572.41  724     20555    1.31457    1.315      0.000426833 57       2579     
 574.6   726     20611    1.31457    1.315      0.000425989 58       2584     
 575.29  727     20650    1.31457    1.315      0.000425938 57       2585     
 577.79  729     20700    1.31457    1.315      0.000425861 57       2590     
 579.5   731     20750    1.31457    1.315      0.000425814 57       2593     
 582.04  733     20807    1.31457    1.31499    0.000424074 60       2600     
 584.81  735     20863    1.31457    1.31499    0.00042402  60       2605     
 586.11  736     20900    1.31457    1.31499    0.000423994 60       2607     
 588.43  738     20950    1.31457    1.31499    0.000423936 60       2611     
 592.29  740     21001    1.31457    1.31499    0.000423175 60       2619     
 597.05  742     21059    1.31457    1.31499    0.000422258 61       2631     
 600.9   744     21100    1.31457    1.31499    0.000422233 59       2639     
 602.34  745     21150    1.31457    1.31499    0.000419327 60       2643     
 605.26  747     21200    1.31457    1.31499    0.000419203 59       2649     
 609.02  749     21250    1.31457    1.31498    0.000412631 59       2659     
 611.56  751     21307    1.31457    1.31498    0.000412563 56       2664     
 614.49  753     21363    1.31457    1.31498    0.000411888 56       2669     
 615.84  754     21400    1.31457    1.31498    0.000410939 54       2671     
 617.91  756     21450    1.31457    1.31498    0.000410783 53       2676     
 621.15  758     21503    1.31457    1.31498    0.000409675 53       2682     
 623.54  759     21550    1.31457    1.31498    0.00040967  59       2688     
 625.65  761     21600    1.31457    1.31498    0.000404027 59       2691     
 629.19  763     21655    1.31457    1.31497    0.000403735 57       2696     
