
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/c6e3cac26e8.pomdpx
  loading time : 0.55s 

SARSOP initializing ...
  initialization time : 51.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6393.89 223     4850     3.61939    3.69931    0.0799253   91       1865     
 6539.69 225     4900     3.6194     3.69931    0.0799018   90       1885     
 6656.24 228     4953     3.61948    3.69918    0.0796938   84       1900     
 6815.49 230     5000     3.61951    3.69916    0.0796532   89       1919     
 6942.09 233     5053     3.61954    3.69913    0.0795866   91       1935     
 7065.59 235     5100     3.61963    3.69913    0.0794952   92       1953     
 7208.08 238     5157     3.61971    3.69909    0.0793847   93       1971     
 7328.13 240     5200     3.61972    3.69907    0.0793464   95       1985     
 7472.81 243     5259     3.61974    3.69904    0.0793014   108      2006     
 7636.84 245     5300     3.61977    3.69903    0.0792533   109      2022     
 7819.44 248     5359     3.61984    3.69901    0.0791676   104      2044     
 7957.64 250     5401     3.61985    3.699      0.0791524   105      2060     
 8057.31 252     5450     3.61986    3.69898    0.0791227   104      2079     
 8213.52 255     5503     3.61987    3.69893    0.0790615   105      2097     
 8398.12 257     5550     3.61996    3.69891    0.0789476   101      2116     
 8615.69 260     5607     3.61999    3.69889    0.0788948   97       2135     
 8824.3  262     5650     3.62001    3.69887    0.0788619   100      2152     
 9034.59 265     5705     3.6201     3.69873    0.078637    100      2171     
 9249.04 267     5750     3.62012    3.69865    0.0785279   98       2190     
 9464.08 270     5809     3.62023    3.69848    0.0782537   97       2210     
 9572.79 272     5851     3.62026    3.69848    0.0782254   95       2224     
 9751.29 274     5900     3.62027    3.69843    0.0781658   96       2249     
 9840.28 277     5953     3.62028    3.69842    0.0781424   97       2264     
 9989.64 279     6000     3.62034    3.69842    0.0780746   105      2284     
Writing policy file: ./c6e3cac26e8_282_10101.8.policy
Intermediate policy written(interval: 5000)
 10101.8 282     6051     3.6204     3.69836    0.0779611   101      2298     
 10293.9 285     6107     3.62041    3.69836    0.0779468   102      2317     
 10424.2 287     6150     3.62043    3.69835    0.0779153   104      2332     
 10594   289     6200     3.62045    3.69834    0.0778888   102      2354     
 10722.1 292     6253     3.62049    3.69834    0.0778508   101      2370     
 10925.9 294     6300     3.62055    3.69834    0.0777878   105      2389     
 11054.1 297     6350     3.62057    3.6983     0.0777318   107      2403     
 11283.7 300     6400     3.62058    3.69823    0.0776521   110      2427     
 11406.1 302     6453     3.62061    3.69816    0.0775458   105      2441     
 11548.3 304     6500     3.62063    3.69815    0.0775206   110      2461     
 11684.1 307     6550     3.62064    3.69812    0.0774851   112      2477     
 11836.9 310     6600     3.62066    3.69811    0.0774546   101      2499     
 11933.7 312     6651     3.62067    3.69808    0.077404    97       2512     
 12152.9 315     6700     3.6207     3.69804    0.0773347   97       2533     
 12360.1 317     6750     3.62071    3.69803    0.0773152   109      2548     
 12526   320     6800     3.62073    3.69801    0.0772802   119      2563     
 12703.6 323     6857     3.62077    3.69794    0.0771681   112      2583     
 12898.7 325     6900     3.62078    3.69794    0.0771544   110      2600     
 13020.3 328     6950     3.62079    3.69785    0.0770554   117      2613     
 13187   330     7000     3.62081    3.69784    0.0770323   119      2632     
 13316.6 333     7051     3.62082    3.69784    0.0770141   125      2646     
 13528.9 336     7109     3.62085    3.69782    0.076968    115      2667     
 13656.4 338     7150     3.62085    3.6978     0.0769527   114      2683     
 13867.9 341     7203     3.62088    3.69769    0.0768123   110      2699     
 14057.2 343     7250     3.62092    3.69768    0.0767574   118      2717     
 14227.1 346     7300     3.62101    3.69765    0.0766357   120      2733     
 14450.6 349     7357     3.62103    3.69763    0.0765955   127      2755     
 14581.9 351     7400     3.62104    3.69747    0.0764302   132      2770     
 14792.3 354     7457     3.62107    3.69741    0.0763376   132      2790     
 14944.5 356     7500     3.62108    3.6974     0.076316    124      2806     
Writing policy file: ./c6e3cac26e8_359_15140.5.policy
Intermediate policy written(interval: 5000)
 15140.5 359     7551     3.62109    3.6974     0.0763017   123      2822     
 15304.2 362     7605     3.62111    3.6973     0.0761856   128      2839     
 15446.2 364     7650     3.62111    3.69729    0.0761803   131      2854     
 15587.4 367     7700     3.62112    3.69726    0.0761439   132      2869     
 15794.4 370     7757     3.62116    3.69724    0.0760803   123      2889     
 15955.7 372     7800     3.62116    3.69718    0.0760248   131      2905     
 16127   375     7855     3.62116    3.69718    0.0760197   139      2921     
 16387   377     7900     3.62117    3.69709    0.0759175   135      2939     
 16549.7 380     7950     3.62117    3.69708    0.0759099   136      2953     
 16758.2 383     8003     3.62119    3.69703    0.075843    146      2971     
 16975.4 385     8050     3.62122    3.69692    0.0757003   132      2990     
 17173   388     8101     3.62122    3.69691    0.0756896   133      3005     
 17395.6 391     8159     3.62123    3.69681    0.0755844   137      3022     
 17568.1 393     8200     3.62123    3.69675    0.0755225   135      3037     
 17791.6 396     8251     3.62124    3.69675    0.0755065   140      3055     
 18039.3 398     8300     3.62124    3.69674    0.0754979   146      3077     
 18175.1 401     8350     3.62125    3.6967     0.0754478   147      3090     
 18377.2 404     8405     3.6213     3.69667    0.0753757   142      3112     
 18533.1 406     8450     3.6213     3.69667    0.0753695   134      3129     
 18665.3 409     8505     3.62133    3.69663    0.0752962   130      3147     
 18784.5 411     8550     3.62135    3.69662    0.0752657   137      3166     
 18882.5 414     8601     3.62137    3.69658    0.075214    142      3182     
 18994   417     8655     3.62137    3.6965     0.0751312   146      3200     
 19098.7 419     8700     3.62137    3.6965     0.0751265   153      3217     
 19170.7 422     8750     3.62138    3.6964     0.0750205   156      3230     
 19314.6 425     8807     3.62138    3.69639    0.0750093   162      3251     
 19412.5 427     8850     3.62139    3.69628    0.0748885   155      3265     
 19489.6 430     8901     3.6215     3.69626    0.0747676   151      3279     
 19591.4 433     8957     3.6215     3.69625    0.0747468   143      3299     
 19718.6 435     9000     3.62151    3.69624    0.0747306   150      3317     
 19859   438     9050     3.62165    3.69533    0.0736855   158      3336     
 19959.7 441     9109     3.62166    3.69532    0.0736546   163      3358     
 20050.7 443     9150     3.62166    3.69532    0.0736532   165      3373     
 20139.5 446     9205     3.62167    3.69531    0.073644    169      3390     
Writing policy file: ./c6e3cac26e8_448_20214.9.policy
Intermediate policy written(interval: 5000)
 20214.9 448     9250     3.62167    3.69531    0.073634    175      3407     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20214.950000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20214.9 448     9250     3.62167    3.69531    0.073634    175      3407     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./c6e3cac26e8.policyx

