
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/29078313f9a.pomdpx
  loading time : 0.54s 

SARSOP initializing ...
  initialization time : 31.94s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2096.05 858     19855    1.83236    1.83239    3.45479e-05 99       5129     
 2104.19 860     19903    1.83236    1.83239    3.44882e-05 100      5143     
 2109.57 862     19951    1.83236    1.83239    3.44859e-05 100      5151     
 2112.45 864     20000    1.83236    1.83239    3.44795e-05 100      5155     
 2120.67 866     20050    1.83236    1.83239    3.43562e-05 100      5167     
 2133.59 868     20100    1.83236    1.83239    3.40315e-05 98       5188     
 2148.18 870     20150    1.83236    1.83239    3.3668e-05  98       5210     
 2158.26 872     20200    1.83236    1.83239    3.35973e-05 99       5226     
 2168.77 874     20250    1.83236    1.83239    3.33942e-05 100      5240     
 2182.67 876     20300    1.83236    1.83239    3.32576e-05 98       5263     
 2190.42 878     20350    1.83236    1.83239    3.31286e-05 98       5274     
 2197.43 881     20409    1.83236    1.83239    3.2953e-05  100      5284     
 2210.25 883     20461    1.83236    1.83239    3.28175e-05 101      5301     
 2217.86 885     20513    1.83236    1.83239    3.2804e-05  100      5312     
 2225.99 887     20559    1.83236    1.83239    3.26996e-05 100      5324     
 2239.83 889     20607    1.83236    1.83239    3.26114e-05 101      5344     
 2248.9  891     20657    1.83236    1.83239    3.24046e-05 100      5359     
 2255.76 893     20705    1.83236    1.83239    3.24025e-05 102      5368     
 2265.05 895     20753    1.83236    1.83239    3.23944e-05 101      5381     
 2273.2  897     20803    1.83236    1.83239    3.22918e-05 100      5393     
 2285.09 899     20857    1.83236    1.83239    3.21265e-05 102      5410     
 2290.51 901     20905    1.83236    1.83239    3.21202e-05 102      5417     
 2300.58 903     20955    1.83236    1.83239    3.20236e-05 100      5432     
 2311    905     21005    1.83236    1.83239    3.20051e-05 101      5448     
 2324.27 907     21059    1.83236    1.83239    3.17858e-05 101      5468     
 2331.5  909     21109    1.83236    1.83239    3.17811e-05 105      5476     
 2340.12 911     21155    1.83236    1.83239    3.15499e-05 103      5487     
 2347.86 913     21207    1.83236    1.83239    3.15403e-05 101      5497     
 2352.52 915     21253    1.83236    1.83239    3.15349e-05 101      5503     
 2359.28 917     21300    1.83236    1.83239    3.14074e-05 102      5512     
 2368.64 919     21350    1.83236    1.83239    3.13805e-05 100      5525     
 2381.22 921     21400    1.83236    1.83239    3.12394e-05 100      5543     
 2388.43 924     21461    1.83236    1.83239    3.11921e-05 99       5552     
 2392.88 926     21505    1.83236    1.83239    3.1182e-05  98       5557     
 2408.81 928     21551    1.83236    1.83239    3.0983e-05  100      5575     
 2425.08 930     21600    1.83236    1.83239    3.08673e-05 100      5595     
 2434.28 932     21650    1.83236    1.83239    3.06627e-05 99       5607     
 2443.4  934     21700    1.83236    1.83239    3.05211e-05 98       5620     
 2451.13 936     21750    1.83236    1.83239    3.05146e-05 97       5629     
 2466.14 938     21800    1.83236    1.83239    3.0462e-05  99       5648     
 2482.7  941     21850    1.83236    1.83239    3.037e-05   98       5670     
 2489.65 943     21911    1.83236    1.83239    3.02158e-05 98       5679     
 2499.11 945     21959    1.83236    1.83239    3.00242e-05 97       5692     
 2505.55 947     22007    1.83236    1.83239    3.00161e-05 98       5699     
 2516.75 949     22061    1.83236    1.83239    2.98544e-05 97       5713     
 2524.78 951     22107    1.83236    1.83239    2.98477e-05 97       5724     
 2533.72 953     22155    1.83236    1.83239    2.97184e-05 96       5736     
 2541.25 955     22205    1.83236    1.83239    2.97153e-05 96       5746     
 2546.49 957     22251    1.83236    1.83239    2.97046e-05 96       5752     
 2557.85 959     22300    1.83236    1.83239    2.95947e-05 96       5768     
 2565.26 961     22350    1.83236    1.83239    2.95881e-05 96       5777     
 2574.2  963     22400    1.83236    1.83239    2.95861e-05 96       5788     
 2580.96 965     22450    1.83236    1.83239    2.95827e-05 96       5795     
 2592.8  967     22500    1.83236    1.83239    2.94731e-05 98       5810     
 2601.13 969     22550    1.83236    1.83239    2.93409e-05 98       5821     
 2613.82 971     22600    1.83236    1.83239    2.91744e-05 100      5838     
 2619.04 974     22661    1.83236    1.83239    2.90933e-05 99       5844     
 2629.75 976     22707    1.83236    1.83239    2.90899e-05 98       5856     
 2644.45 978     22753    1.83236    1.83239    2.88405e-05 97       5876     
 2649.53 980     22801    1.83236    1.83239    2.88344e-05 98       5882     
 2659.61 982     22850    1.83236    1.83239    2.87536e-05 98       5896     
 2675.47 984     22900    1.83236    1.83239    2.86568e-05 96       5917     
 2689.7  986     22950    1.83236    1.83239    2.85668e-05 97       5935     
 2702.23 988     23001    1.83236    1.83239    2.84413e-05 97       5951     
 2718.53 990     23050    1.83236    1.83239    2.83382e-05 97       5971     
 2730    992     23100    1.83236    1.83239    2.81759e-05 97       5985     
 2740.55 994     23150    1.83236    1.83239    2.81648e-05 97       5996     
 2748.64 996     23200    1.83236    1.83239    2.79854e-05 98       6006     
 2759.7  998     23250    1.83236    1.83239    2.78738e-05 96       6020     
 2765.95 1000    23300    1.83236    1.83239    2.7873e-05  96       6028     
 2772.21 1002    23350    1.83236    1.83239    2.78722e-05 96       6036     
 2780.56 1004    23400    1.83236    1.83239    2.78667e-05 97       6046     
 2790.66 1007    23461    1.83236    1.83239    2.77022e-05 97       6060     
 2803.19 1009    23509    1.83236    1.83239    2.76871e-05 97       6078     
 2812.96 1011    23557    1.83236    1.83239    2.7578e-05  98       6089     
 2828.91 1013    23603    1.83236    1.83239    2.73428e-05 95       6108     
 2838.02 1015    23650    1.83236    1.83239    2.73383e-05 95       6118     
 2844.8  1017    23700    1.83236    1.83239    2.73373e-05 96       6126     
 2854.88 1019    23750    1.83236    1.83239    2.73318e-05 96       6138     
 2870.57 1021    23800    1.83236    1.83239    2.72283e-05 95       6155     
 2885.48 1023    23850    1.83236    1.83239    2.72213e-05 94       6171     
 2889.58 1026    23911    1.83236    1.83239    2.71331e-05 96       6175     
 2899.13 1028    23957    1.83236    1.83239    2.69564e-05 96       6186     
 2914    1030    24005    1.83236    1.83238    2.68303e-05 95       6204     
 2919.53 1032    24053    1.83236    1.83238    2.68295e-05 96       6210     
 2926.46 1034    24100    1.83236    1.83238    2.6826e-05  96       6217     
 2933.37 1036    24150    1.83236    1.83238    2.68244e-05 96       6224     
 2948.19 1038    24200    1.83236    1.83238    2.66781e-05 97       6239     
 2954.72 1040    24250    1.83236    1.83238    2.61726e-05 97       6246     
 2965.36 1042    24300    1.83236    1.83238    2.61608e-05 97       6258     
 2981.36 1044    24350    1.83236    1.83238    2.59839e-05 97       6276     
 2989.56 1046    24400    1.83236    1.83238    2.59806e-05 100      6285     
 2995.84 1048    24450    1.83236    1.83238    2.59799e-05 99       6292     
 3012.42 1050    24500    1.83236    1.83238    2.597e-05   97       6312     
 3026.72 1052    24550    1.83236    1.83238    2.57078e-05 97       6327     
 3038.8  1054    24600    1.83236    1.83238    2.55686e-05 96       6340     
 3042.14 1056    24650    1.83236    1.83238    2.55677e-05 96       6343     
 3059.09 1059    24709    1.83236    1.83238    2.55604e-05 97       6360     
 3070.44 1061    24757    1.83236    1.83238    2.54267e-05 96       6372     
 3088.5  1063    24807    1.83236    1.83238    2.5374e-05  96       6391     
 3105.95 1065    24853    1.83236    1.83238    2.51442e-05 96       6410     
 3124.96 1067    24903    1.83236    1.83238    2.50522e-05 95       6429     
 3141.3  1069    24955    1.83236    1.83238    2.49482e-05 98       6446     
 3150.2  1071    25003    1.83236    1.83238    2.49467e-05 97       6455     
 3160.03 1073    25053    1.83236    1.83238    2.48862e-05 97       6465     
 3175.72 1075    25105    1.83236    1.83238    2.48097e-05 97       6481     
 3191.22 1077    25157    1.83236    1.83238    2.46922e-05 97       6497     
 3201.86 1079    25203    1.83236    1.83238    2.46333e-05 96       6507     
 3221.79 1081    25255    1.83236    1.83238    2.45499e-05 97       6528     
 3234.01 1083    25303    1.83236    1.83238    2.44168e-05 96       6540     
 3243.38 1085    25351    1.83236    1.83238    2.4416e-05  98       6548     
 3251.08 1087    25401    1.83236    1.83238    2.44073e-05 97       6555     
 3260.55 1089    25451    1.83236    1.83238    2.44e-05    96       6564     
 3267.84 1091    25500    1.83236    1.83238    2.43981e-05 96       6571     
 3282.54 1093    25550    1.83236    1.83238    2.43271e-05 93       6588     
 3298.08 1095    25600    1.83236    1.83238    2.42143e-05 95       6604     
 3312.13 1097    25650    1.83236    1.83238    2.4211e-05  93       6618     
 3327.39 1099    25700    1.83236    1.83238    2.41534e-05 95       6633     
 3339.28 1101    25750    1.83236    1.83238    2.41474e-05 93       6648     
 3356.66 1103    25800    1.83236    1.83238    2.4056e-05  94       6666     
 3366.47 1105    25850    1.83236    1.83238    2.39627e-05 94       6675     
 3378.4  1107    25900    1.83236    1.83238    2.38926e-05 95       6686     
 3385.38 1109    25950    1.83236    1.83238    2.38523e-05 95       6692     
 3397.51 1111    26000    1.83236    1.83238    2.38448e-05 94       6703     
 3418.6  1113    26050    1.83236    1.83238    2.37885e-05 96       6723     
 3430.31 1115    26100    1.83236    1.83238    2.37867e-05 96       6732     
 3443.86 1117    26150    1.83236    1.83238    2.37803e-05 97       6744     
 3461.93 1119    26200    1.83236    1.83238    2.36157e-05 95       6761     
 3471.73 1121    26250    1.83236    1.83238    2.353e-05   97       6770     
 3479.9  1123    26300    1.83236    1.83238    2.34934e-05 97       6778     
 3501.24 1125    26350    1.83236    1.83238    2.34807e-05 96       6796     
 3513.92 1127    26400    1.83236    1.83238    2.33865e-05 96       6810     
 3525.59 1129    26450    1.83236    1.83238    2.33832e-05 97       6823     
 3536.54 1131    26500    1.83236    1.83238    2.33297e-05 96       6835     
 3546.65 1133    26550    1.83236    1.83238    2.33205e-05 95       6845     
 3563.56 1135    26600    1.83236    1.83238    2.33182e-05 95       6859     
 3574.91 1137    26650    1.83236    1.83238    2.32921e-05 95       6870     
 3595.96 1139    26700    1.83236    1.83238    2.32486e-05 95       6893     
 3615.96 1141    26750    1.83236    1.83238    2.30994e-05 96       6912     
 3628.85 1143    26800    1.83236    1.83238    2.30982e-05 96       6923     
 3645.67 1146    26850    1.83236    1.83238    2.30935e-05 95       6941     
 3660.39 1148    26909    1.83236    1.83238    2.29871e-05 96       6955     
 3678.46 1150    26957    1.83236    1.83238    2.29408e-05 96       6970     
 3692.62 1152    27003    1.83236    1.83238    2.28216e-05 96       6983     
 3705.55 1154    27050    1.83236    1.83238    2.27375e-05 95       6996     
 3715.97 1156    27101    1.83236    1.83238    2.27349e-05 95       7005     
 3730.49 1158    27150    1.83236    1.83238    2.27299e-05 95       7016     
 3754.2  1160    27200    1.83236    1.83238    2.26112e-05 96       7037     
 3768.43 1162    27250    1.83236    1.83238    2.25417e-05 96       7052     
 3783.35 1164    27300    1.83236    1.83238    2.24532e-05 97       7067     
 3799.43 1166    27350    1.83236    1.83238    2.23102e-05 100      7080     
 3815.63 1168    27400    1.83236    1.83238    2.23072e-05 98       7096     
 3833.35 1171    27450    1.83236    1.83238    2.21913e-05 99       7110     
 3845.02 1173    27511    1.83236    1.83238    2.20363e-05 98       7119     
 3860.7  1175    27559    1.83236    1.83238    2.18992e-05 99       7130     
 3874.76 1177    27609    1.83236    1.83238    2.18944e-05 98       7142     
 3901.63 1179    27659    1.83236    1.83238    2.18504e-05 99       7161     
 3924.44 1181    27709    1.83236    1.83238    2.17029e-05 98       7177     
 3936.06 1183    27759    1.83236    1.83238    2.16926e-05 98       7190     
 3956.3  1185    27807    1.83236    1.83238    2.15582e-05 98       7210     
 3973.74 1187    27857    1.83236    1.83238    2.14874e-05 99       7224     
 3986.5  1189    27907    1.83236    1.83238    2.14811e-05 97       7233     
 4001.62 1191    27957    1.83236    1.83238    2.13764e-05 98       7245     
 4019.88 1193    28007    1.83236    1.83238    2.13667e-05 99       7259     
Writing policy file: ./29078313f9a_1195_4038.36.policy
Intermediate policy written(interval: 2000)
 4038.36 1195    28057    1.83236    1.83238    2.13342e-05 99       7272     
 4052.65 1197    28107    1.83236    1.83238    2.13337e-05 98       7283     
 4069.79 1199    28155    1.83236    1.83238    2.13323e-05 98       7296     
 4081.06 1201    28205    1.83236    1.83238    2.13288e-05 98       7304     
 4100.58 1203    28253    1.83236    1.83238    2.12495e-05 97       7317     
 4114.62 1205    28301    1.83236    1.83238    2.12475e-05 97       7330     
 4128    1207    28350    1.83236    1.83238    2.11336e-05 97       7343     
 4140.89 1209    28401    1.83236    1.83238    2.1118e-05  97       7355     
 4161.49 1211    28450    1.83236    1.83238    2.10744e-05 97       7370     
 4170.67 1213    28500    1.83236    1.83238    2.10711e-05 97       7380     
 4185.06 1215    28550    1.83236    1.83238    2.10213e-05 97       7393     
 4195.74 1217    28600    1.83236    1.83238    2.10167e-05 97       7404     
 4213.03 1219    28650    1.83236    1.83238    2.10129e-05 97       7419     
 4230.4  1222    28711    1.83236    1.83238    2.08836e-05 97       7433     
 4252.27 1224    28763    1.83236    1.83238    2.07935e-05 96       7452     
 4259.07 1226    28809    1.83236    1.83238    2.07907e-05 98       7456     
 4270.75 1228    28850    1.83236    1.83238    2.07899e-05 98       7465     
 4295.38 1230    28909    1.83236    1.83238    2.06297e-05 99       7483     
 4315.72 1232    28959    1.83236    1.83238    2.05396e-05 98       7497     
 4333.17 1234    29009    1.83236    1.83238    2.04597e-05 97       7509     
 4350.74 1236    29055    1.83236    1.83238    2.04027e-05 97       7521     
 4370.87 1238    29101    1.83236    1.83238    2.04004e-05 97       7533     
 4386.83 1240    29153    1.83236    1.83238    2.03992e-05 99       7545     
 4413.83 1242    29201    1.83236    1.83238    2.0329e-05  97       7563     
 4436.34 1244    29250    1.83236    1.83238    2.02382e-05 96       7577     
 4452.78 1246    29300    1.83236    1.83238    2.0234e-05  95       7588     
 4477.8  1248    29350    1.83236    1.83238    2.0069e-05  96       7603     
 4493.94 1251    29411    1.83236    1.83238    2.00587e-05 96       7612     
 4515.87 1253    29459    1.83236    1.83238    1.99942e-05 96       7626     
 4535.72 1255    29509    1.83236    1.83238    1.99919e-05 96       7639     
 4547.44 1257    29563    1.83236    1.83238    1.99875e-05 98       7647     
 4573.83 1259    29609    1.83236    1.83238    1.99494e-05 99       7665     
 4592.31 1261    29661    1.83236    1.83238    1.99454e-05 98       7678     
 4613.76 1263    29709    1.83236    1.83238    1.99423e-05 98       7693     
 4638.19 1265    29759    1.83236    1.83238    1.98734e-05 97       7710     
 4657.81 1267    29807    1.83236    1.83238    1.9866e-05  97       7722     
 4680.7  1269    29853    1.83236    1.83238    1.97689e-05 97       7737     
 4702.32 1271    29901    1.83236    1.83238    1.96073e-05 97       7751     
 4717.5  1273    29950    1.83236    1.83238    1.96049e-05 97       7762     
 4735.51 1275    30000    1.83236    1.83238    1.96023e-05 95       7773     
 4759.31 1277    30050    1.83236    1.83238    1.94656e-05 98       7789     
 4772.83 1279    30100    1.83236    1.83238    1.94618e-05 97       7797     
 4799.08 1281    30150    1.83236    1.83238    1.94571e-05 97       7814     
 4821.2  1283    30203    1.83236    1.83238    1.93954e-05 97       7830     
 4850.13 1285    30251    1.83236    1.83238    1.93397e-05 97       7847     
 4863.22 1287    30300    1.83236    1.83238    1.93392e-05 97       7854     
 4888.19 1289    30350    1.83236    1.83238    1.92939e-05 96       7869     
 4902.51 1291    30400    1.83236    1.83238    1.92907e-05 96       7877     
 4924.91 1293    30450    1.83236    1.83238    1.92442e-05 96       7890     
 4956.77 1295    30500    1.83236    1.83238    1.924e-05   96       7911     
 4990.99 1297    30550    1.83236    1.83238    1.91768e-05 96       7931     
 5014.96 1299    30600    1.83236    1.83238    1.90996e-05 96       7946     
 5030.6  1302    30661    1.83236    1.83238    1.90648e-05 96       7954     
 5050.8  1304    30707    1.83236    1.83238    1.90621e-05 96       7966     
 5074.27 1306    30755    1.83236    1.83238    1.90283e-05 96       7980     
 5089.31 1308    30803    1.83236    1.83238    1.9028e-05  96       7989     
 5111.44 1310    30851    1.83236    1.83238    1.89487e-05 95       8003     
 5134.23 1312    30900    1.83236    1.83238    1.89467e-05 96       8016     
 5153.66 1314    30950    1.83236    1.83238    1.8941e-05  99       8028     
 5175.15 1316    31000    1.83236    1.83238    1.88703e-05 97       8041     
 5191.62 1318    31050    1.83236    1.83238    1.88567e-05 97       8050     
 5204.6  1320    31100    1.83236    1.83238    1.86271e-05 98       8057     
 5222.1  1322    31150    1.83236    1.83238    1.86253e-05 98       8067     
 5255.48 1324    31200    1.83236    1.83238    1.86203e-05 97       8087     
 5270.17 1326    31250    1.83236    1.83238    1.8596e-05  98       8095     
 5282.44 1329    31300    1.83236    1.83238    1.85941e-05 98       8104     
 5296.79 1331    31359    1.83236    1.83238    1.85909e-05 98       8115     
 5314.94 1333    31409    1.83236    1.83238    1.85894e-05 99       8126     
 5338.61 1335    31457    1.83236    1.83238    1.85603e-05 97       8139     
 5370.94 1337    31503    1.83236    1.83238    1.83955e-05 96       8158     
 5393.82 1339    31550    1.83236    1.83238    1.83003e-05 95       8172     
 5418.79 1341    31600    1.83236    1.83238    1.82295e-05 96       8186     
 5440.79 1343    31650    1.83236    1.83238    1.82251e-05 96       8199     
 5458.18 1345    31700    1.83236    1.83238    1.82235e-05 96       8210     
 5476.71 1347    31750    1.83236    1.83238    1.81418e-05 96       8221     
 5494.76 1349    31800    1.83236    1.83238    1.81398e-05 96       8232     
 5519.76 1352    31850    1.83236    1.83238    1.81369e-05 97       8248     
 5548.36 1354    31900    1.83236    1.83238    1.80921e-05 98       8264     
 5572.33 1356    31959    1.83236    1.83238    1.80597e-05 96       8277     
 5604.68 1358    32007    1.83236    1.83238    1.80136e-05 96       8295     
 5616.45 1360    32059    1.83236    1.83238    1.76777e-05 96       8301     
 5632.1  1362    32107    1.83236    1.83238    1.76735e-05 95       8309     
 5652.38 1364    32161    1.83236    1.83238    1.7671e-05  95       8320     
 5673.67 1366    32209    1.83236    1.83238    1.76658e-05 95       8332     
 5683.12 1368    32255    1.83236    1.83238    1.75624e-05 96       8336     
 5706.64 1370    32303    1.83236    1.83238    1.74866e-05 96       8349     
 5719.38 1372    32351    1.83236    1.83238    1.74799e-05 97       8356     
 5736.55 1374    32401    1.83236    1.83238    1.74777e-05 97       8366     
 5760.58 1376    32451    1.83236    1.83238    1.73806e-05 98       8379     
 5777.04 1378    32500    1.83236    1.83238    1.738e-05   96       8388     
 5809.07 1380    32550    1.83236    1.83238    1.7378e-05  98       8406     
 5828.26 1382    32600    1.83236    1.83238    1.73008e-05 98       8415     
 5861.03 1384    32650    1.83236    1.83238    1.72956e-05 98       8435     
 5890.27 1386    32700    1.83236    1.83238    1.72052e-05 97       8451     
 5904.28 1388    32750    1.83236    1.83238    1.72034e-05 97       8459     
 5924.62 1390    32800    1.83236    1.83238    1.72003e-05 97       8470     
 5952.6  1392    32850    1.83236    1.83238    1.71008e-05 97       8485     
 5974.02 1394    32900    1.83236    1.83238    1.70728e-05 97       8496     
 5994.44 1396    32950    1.83236    1.83238    1.70721e-05 98       8507     
 6022.96 1398    33000    1.83236    1.83238    1.70088e-05 99       8523     
Writing policy file: ./29078313f9a_1400_6044.95.policy
Intermediate policy written(interval: 2000)
 6044.95 1401    33050    1.83236    1.83238    1.69353e-05 99       8537     
 6052.65 1403    33107    1.83236    1.83238    1.69319e-05 99       8542     
 6085.43 1405    33150    1.83236    1.83238    1.69301e-05 98       8565     
 6097.03 1406    33200    1.83236    1.83238    1.68464e-05 98       8573     
 6124.73 1408    33250    1.83236    1.83238    1.6755e-05  98       8588     
 6132.37 1411    33311    1.83236    1.83238    1.66901e-05 98       8592     
 6147.28 1413    33359    1.83236    1.83238    1.66182e-05 98       8602     
 6173.96 1415    33413    1.83236    1.83238    1.6611e-05  98       8618     
 6208.02 1417    33461    1.83236    1.83238    1.6523e-05  99       8637     
 6235.12 1419    33509    1.83236    1.83238    1.6478e-05  97       8651     
 6263.69 1421    33561    1.83236    1.83238    1.63945e-05 97       8665     
 6277.34 1423    33611    1.83236    1.83238    1.63901e-05 97       8672     
 6302.56 1425    33657    1.83236    1.83238    1.63602e-05 96       8686     
 6317.55 1427    33707    1.83236    1.83238    1.63561e-05 96       8694     
 6353.19 1429    33763    1.83236    1.83238    1.63533e-05 98       8713     
 6372.37 1431    33809    1.83236    1.83238    1.63518e-05 98       8723     
 6413.01 1433    33859    1.83236    1.83238    1.62184e-05 98       8744     
 6442.05 1435    33909    1.83236    1.83238    1.62129e-05 97       8758     
 6459.1  1437    33957    1.83236    1.83238    1.62115e-05 97       8767     
 6473.68 1439    34005    1.83236    1.83238    1.62095e-05 97       8774     
 6502.41 1441    34055    1.83236    1.83238    1.61633e-05 98       8789     
 6526.91 1443    34103    1.83236    1.83238    1.61579e-05 98       8802     
 6565.42 1445    34150    1.83236    1.83237    1.60475e-05 98       8822     
 6597.44 1447    34200    1.83236    1.83237    1.59756e-05 98       8839     
 6619.21 1449    34250    1.83236    1.83237    1.59735e-05 98       8850     
 6646.42 1452    34309    1.83236    1.83237    1.59686e-05 98       8863     
 6690.13 1453    34350    1.83236    1.83237    1.5876e-05  102      8887     
 6718.74 1455    34400    1.83236    1.83237    1.57681e-05 102      8902     
 6750.67 1458    34450    1.83236    1.83237    1.5636e-05  103      8918     
 6770.6  1459    34500    1.83236    1.83237    1.56339e-05 105      8928     
 6794.07 1461    34550    1.83236    1.83237    1.56192e-05 102      8940     
 6814.08 1463    34600    1.83236    1.83237    1.55951e-05 102      8949     
 6831.8  1465    34650    1.83236    1.83237    1.55938e-05 102      8959     
 6862.14 1467    34700    1.83236    1.83237    1.55883e-05 103      8974     
 6884.39 1469    34750    1.83236    1.83237    1.54836e-05 102      8987     
 6914.57 1471    34800    1.83236    1.83237    1.53949e-05 104      9002     
 6927.95 1473    34850    1.83236    1.83237    1.53923e-05 103      9008     
 6962.91 1476    34909    1.83236    1.83237    1.53015e-05 101      9026     
 6995.71 1477    34950    1.83236    1.83237    1.52176e-05 101      9043     
 7024.19 1479    35000    1.83236    1.83237    1.52154e-05 102      9057     
 7043.24 1481    35050    1.83236    1.83237    1.52148e-05 101      9066     
 7055.6  1483    35100    1.83236    1.83237    1.52139e-05 101      9072     
 7078.72 1485    35150    1.83236    1.83237    1.52047e-05 101      9084     
 7107.05 1487    35200    1.83236    1.83237    1.52007e-05 101      9097     
 7126.01 1489    35250    1.83236    1.83237    1.50949e-05 102      9106     
 7148.18 1491    35300    1.83236    1.83237    1.50942e-05 99       9116     
 7185.18 1493    35350    1.83236    1.83237    1.50515e-05 101      9136     
 7201.33 1495    35400    1.83236    1.83237    1.50512e-05 101      9144     
 7235.56 1497    35459    1.83236    1.83237    1.50456e-05 100      9161     
 7277.8  1499    35511    1.83236    1.83237    1.50108e-05 103      9181     
 7312.55 1501    35559    1.83236    1.83237    1.49444e-05 102      9197     
 7333.33 1503    35607    1.83236    1.83237    1.49431e-05 101      9207     
 7374.82 1505    35655    1.83236    1.83237    1.49207e-05 101      9226     
 7383.36 1507    35703    1.83236    1.83237    1.48849e-05 101      9230     
 7414.09 1509    35755    1.83236    1.83237    1.48565e-05 102      9244     
 7441.31 1511    35805    1.83236    1.83237    1.47785e-05 101      9257     
 7455.17 1513    35855    1.83236    1.83237    1.47765e-05 101      9264     
 7489.11 1515    35905    1.83236    1.83237    1.47458e-05 102      9280     
 7506.44 1517    35955    1.83236    1.83237    1.47427e-05 102      9289     
 7536.24 1519    36007    1.83236    1.83237    1.46826e-05 102      9303     
 7578.04 1521    36051    1.83236    1.83237    1.46027e-05 101      9321     
 7602.16 1523    36105    1.83236    1.83237    1.46023e-05 101      9332     
 7634.94 1525    36161    1.83236    1.83237    1.45981e-05 101      9348     
 7680.06 1527    36211    1.83236    1.83237    1.44421e-05 101      9368     
 7724.54 1529    36261    1.83236    1.83237    1.44184e-05 101      9388     
 7739.71 1531    36309    1.83236    1.83237    1.44181e-05 103      9396     
 7765.9  1533    36357    1.83236    1.83237    1.44151e-05 102      9408     
 7800.99 1535    36405    1.83236    1.83237    1.43906e-05 101      9423     
 7836.02 1537    36453    1.83236    1.83237    1.43399e-05 100      9439     
 7867.81 1539    36500    1.83236    1.83237    1.42748e-05 101      9454     
 7886.77 1541    36550    1.83236    1.83237    1.4272e-05  101      9463     
 7908.73 1543    36600    1.83236    1.83237    1.4271e-05  101      9473     
 7933.73 1546    36650    1.83236    1.83237    1.4268e-05  101      9485     
 7954.41 1548    36709    1.83236    1.83237    1.42097e-05 101      9495     
 7985.54 1550    36755    1.83236    1.83237    1.4151e-05  101      9508     
 8014.11 1552    36801    1.83236    1.83237    1.4147e-05  101      9521     
Writing policy file: ./29078313f9a_1554_8048.68.policy
Intermediate policy written(interval: 2000)
 8048.68 1554    36853    1.83236    1.83237    1.40819e-05 101      9537     
 8066.86 1556    36903    1.83236    1.83237    1.40707e-05 101      9545     
 8086.97 1558    36950    1.83236    1.83237    1.40393e-05 101      9555     
 8108.04 1560    37000    1.83236    1.83237    1.40381e-05 101      9566     
 8137.75 1562    37050    1.83236    1.83237    1.4035e-05  102      9581     
 8161.85 1564    37100    1.83236    1.83237    1.39878e-05 102      9594     
 8189.73 1566    37150    1.83236    1.83237    1.39587e-05 104      9606     
 8230.21 1568    37200    1.83236    1.83237    1.39562e-05 104      9624     
 8257.97 1570    37250    1.83236    1.83237    1.39276e-05 107      9636     
 8289.87 1572    37305    1.83236    1.83237    1.39259e-05 106      9650     
 8318.89 1574    37351    1.83236    1.83237    1.38782e-05 107      9663     
 8336.95 1576    37401    1.83236    1.83237    1.38761e-05 108      9671     
 8376.46 1578    37450    1.83236    1.83237    1.38566e-05 108      9689     
 8413.2  1580    37500    1.83236    1.83237    1.37866e-05 108      9704     
 8426.73 1582    37550    1.83236    1.83237    1.37862e-05 108      9709     
 8456.67 1585    37609    1.83236    1.83237    1.37611e-05 106      9722     
 8477.23 1587    37659    1.83236    1.83237    1.376e-05   106      9731     
 8502.42 1589    37705    1.83236    1.83237    1.36838e-05 108      9742     
 8543.07 1591    37757    1.83236    1.83237    1.36275e-05 109      9761     
 8561.92 1593    37805    1.83236    1.83237    1.36252e-05 108      9769     
 8592.51 1595    37850    1.83236    1.83237    1.35927e-05 107      9782     
 8640.37 1597    37900    1.83236    1.83237    1.35555e-05 107      9802     
 8655.71 1599    37950    1.83236    1.83237    1.35537e-05 107      9808     
 8680.87 1601    38000    1.83236    1.83237    1.35518e-05 107      9819     
 8714.57 1603    38050    1.83236    1.83237    1.35294e-05 108      9833     
 8717.08 1605    38100    1.83236    1.83237    1.32681e-05 108      9834     
 8743.41 1607    38150    1.83236    1.83237    1.32629e-05 107      9846     
 8780.22 1609    38200    1.83236    1.83237    1.32033e-05 108      9861     
 8827.04 1611    38250    1.83236    1.83237    1.31993e-05 108      9880     
 8860.18 1614    38300    1.83236    1.83237    1.30885e-05 109      9893     
 8893.02 1616    38359    1.83236    1.83237    1.2998e-05  109      9907     
 8924.63 1618    38407    1.83236    1.83237    1.29963e-05 109      9922     
 8938.31 1620    38453    1.83236    1.83237    1.2995e-05  109      9927     
 8967.94 1622    38501    1.83236    1.83237    1.29935e-05 107      9939     
 9005.79 1624    38551    1.83236    1.83237    1.29745e-05 109      9954     
 9036.33 1626    38600    1.83236    1.83237    1.29199e-05 108      9967     
 9070.04 1628    38651    1.83236    1.83237    1.28874e-05 107      9981     
 9101.07 1630    38700    1.83236    1.83237    1.28853e-05 108      9994     
 9140.76 1632    38750    1.83236    1.83237    1.28396e-05 110      10010    
 9173.51 1634    38800    1.83236    1.83237    1.28379e-05 109      10024    
 9195.37 1636    38850    1.83236    1.83237    1.28353e-05 109      10033    
 9230.91 1638    38900    1.83236    1.83237    1.2829e-05  108      10048    
 9285.19 1640    38950    1.83236    1.83237    1.27796e-05 107      10070    
