
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28b60fca97e.pomdpx
  loading time : 0.67s 

SARSOP initializing ...
  initialization time : 65.70s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1463.58 113     3050     0.943024   0.943782   0.000758064 35       880      
 1464.94 115     3107     0.943025   0.943776   0.000750802 33       882      
 1465.8  117     3161     0.943027   0.943773   0.000746424 35       883      
 1498.05 118     3200     0.943027   0.943771   0.000743895 37       894      
 1519.52 120     3250     0.943052   0.943762   0.000710626 36       899      
 1522.3  122     3307     0.943054   0.943762   0.000708799 35       902      
 1523.75 124     3350     0.943054   0.943762   0.000708012 39       904      
 1547.47 125     3400     0.943054   0.943758   0.000703642 37       913      
 1580.41 127     3450     0.943068   0.943756   0.000688281 34       918      
 1582.31 129     3507     0.943068   0.943756   0.000687778 36       921      
 1628.22 130     3550     0.943069   0.943755   0.000686391 37       936      
 1643.77 132     3600     0.943087   0.943746   0.000658925 36       942      
 1709.27 134     3657     0.943107   0.943739   0.000631906 35       961      
 1761.63 136     3715     0.943116   0.943732   0.000615843 35       973      
 1763.02 137     3750     0.943117   0.943732   0.000614903 35       974      
 1766.62 139     3811     0.943118   0.943732   0.000614219 36       977      
 1769.66 140     3850     0.943118   0.943732   0.000613526 36       979      
 1773.89 142     3907     0.943121   0.943732   0.000611344 35       985      
 1780.68 143     3950     0.943121   0.943732   0.000610763 37       991      
 1784.56 145     4011     0.943122   0.943731   0.000609565 38       995      
 1787.27 146     4050     0.943122   0.943731   0.000609272 39       998      
 1789.97 148     4109     0.943122   0.943731   0.000608972 37       1002     
 1790.7  149     4150     0.943122   0.943731   0.000608847 37       1003     
 1791.89 151     4200     0.943122   0.943731   0.000608752 35       1005     
 1801.71 152     4250     0.943122   0.943731   0.000608689 36       1013     
 1807.32 154     4303     0.943123   0.94373    0.000607574 38       1018     
 1809.77 156     4359     0.943123   0.943729   0.000605872 35       1022     
 1810.46 157     4400     0.943123   0.943729   0.000605805 35       1023     
 1812.24 159     4450     0.943123   0.943728   0.000604327 37       1027     
 1864.53 161     4505     0.943134   0.943723   0.000589503 36       1042     
 1870.31 162     4550     0.943135   0.943723   0.000588715 35       1045     
 1930.82 164     4600     0.943144   0.943723   0.000578854 36       1057     
 1934.58 166     4657     0.943144   0.943723   0.000578226 39       1061     
 1936.16 168     4711     0.943145   0.943723   0.000577795 38       1062     
 1941.89 169     4750     0.943145   0.943723   0.000577721 39       1066     
 1947.49 171     4809     0.943145   0.943723   0.000577623 39       1070     
 1948.83 172     4850     0.943145   0.943723   0.000577613 41       1071     
 1955.76 174     4900     0.943146   0.94372    0.000573942 38       1079     
 2044.92 176     4957     0.943155   0.943717   0.000562169 38       1094     
 2046.25 177     5000     0.943155   0.943717   0.000561938 38       1095     
 2050.15 179     5050     0.943155   0.943717   0.000561847 39       1097     
 2058.32 181     5109     0.943156   0.943717   0.000560587 37       1101     
 2058.71 182     5150     0.943157   0.943717   0.000560515 37       1101     
Writing policy file: ./28b60fca97e_184_2098.16.policy
Intermediate policy written(interval: 2000)
 2098.16 184     5200     0.943164   0.943717   0.000552739 38       1110     
 2101.63 186     5251     0.943165   0.943717   0.00055211  38       1114     
 2103.81 188     5311     0.943165   0.943717   0.000551486 39       1117     
 2104.13 189     5350     0.943166   0.943717   0.000551451 38       1117     
 2114.13 191     5405     0.943166   0.943717   0.000551376 39       1124     
 2116.93 193     5450     0.943166   0.943717   0.00055069  38       1126     
 2117.76 194     5500     0.943167   0.943717   0.000550207 37       1127     
 2123.11 196     5555     0.943168   0.943717   0.000549213 37       1132     
 2126.74 197     5600     0.943168   0.943717   0.000548556 37       1136     
 2131.16 199     5650     0.943169   0.943717   0.000547949 37       1140     
 2134.51 201     5709     0.943169   0.943717   0.000547803 38       1145     
 2138.88 202     5750     0.943171   0.943717   0.000545574 37       1149     
 2141.57 204     5805     0.943172   0.943716   0.000543936 39       1152     
 2143.65 206     5850     0.943172   0.943716   0.000543893 37       1154     
 2143.99 207     5900     0.943172   0.943716   0.000543771 38       1154     
 2146.13 209     5950     0.943173   0.943716   0.000543311 39       1156     
 2183.17 211     6005     0.94318    0.943716   0.00053602  40       1165     
 2184.99 213     6050     0.94318    0.943716   0.000535815 39       1167     
 2185.86 214     6100     0.94318    0.943714   0.000533445 40       1168     
 2187.27 216     6150     0.943181   0.943714   0.000533118 38       1169     
 2190.44 218     6205     0.943181   0.943714   0.000533071 40       1173     
 2242.31 220     6259     0.943187   0.943711   0.000524406 40       1184     
 2248.21 221     6300     0.943187   0.943711   0.000524079 39       1189     
 2249.22 223     6350     0.943187   0.943711   0.000524021 38       1190     
 2254.84 225     6409     0.943187   0.943711   0.000523986 40       1195     
 2256.84 226     6450     0.943187   0.943711   0.000523759 38       1197     
 2260.08 228     6500     0.943188   0.943711   0.000523571 37       1200     
 2315.79 230     6557     0.943193   0.943711   0.000517225 42       1215     
 2316.9  232     6609     0.943194   0.943711   0.000517028 41       1216     
 2320.5  233     6650     0.943194   0.94371    0.000516506 41       1219     
 2323.03 235     6700     0.943194   0.943705   0.000510708 40       1222     
 2325.8  237     6753     0.943194   0.943702   0.000507369 39       1227     
 2416.22 239     6809     0.943206   0.943701   0.000495725 38       1244     
 2447.57 240     6850     0.943206   0.943701   0.000494752 39       1258     
 2491.66 242     6907     0.943213   0.943699   0.000486089 36       1268     
 2552.44 244     6963     0.943219   0.943699   0.000480667 37       1280     
 2555.45 245     7000     0.943219   0.943699   0.000479962 36       1282     
 2560.35 247     7055     0.94322    0.943699   0.000479301 36       1286     
 2561.97 249     7113     0.94322    0.943699   0.000479154 37       1288     
 2568.26 250     7151     0.94322    0.943699   0.00047858  38       1293     
 2577.56 252     7200     0.943221   0.943699   0.000477657 36       1300     
 2583.47 253     7255     0.943222   0.943699   0.000477119 38       1304     
 2587.34 254     7300     0.943222   0.943699   0.000477093 37       1308     
 2589.25 256     7350     0.943222   0.943699   0.000477082 38       1310     
 2594.81 258     7409     0.943222   0.943699   0.000476764 36       1315     
 2595.91 259     7450     0.943222   0.943699   0.000476697 36       1316     
 2663.73 261     7500     0.94323    0.943697   0.000466495 36       1328     
 2731.25 263     7550     0.943235   0.943697   0.000461641 38       1340     
 2733.91 265     7613     0.943235   0.943697   0.000461261 40       1342     
 2734.26 266     7650     0.943235   0.943697   0.000461246 41       1342     
 2741.03 268     7709     0.943236   0.943697   0.000460998 41       1349     
 2742.06 269     7750     0.943236   0.943697   0.000460985 40       1350     
 2743.84 271     7800     0.943236   0.943697   0.000460867 39       1352     
 2745.03 273     7851     0.943236   0.943697   0.000460837 39       1353     
 2748.5  275     7913     0.943236   0.943697   0.000460815 40       1356     
 2751.31 276     7950     0.943236   0.943696   0.000460472 41       1358     
 2756.35 278     8007     0.943236   0.943696   0.000460456 41       1362     
 2759.46 279     8050     0.943236   0.943696   0.000460409 41       1364     
 2762.14 281     8100     0.943236   0.943696   0.000460285 40       1366     
 2764.95 283     8159     0.943236   0.943696   0.000460268 40       1368     
 2768.02 284     8200     0.943236   0.943696   0.000460261 41       1370     
 2769.38 286     8250     0.943236   0.943696   0.00046025  40       1371     
 2777.65 288     8309     0.943237   0.943696   0.00045922  38       1376     
 2781.28 289     8350     0.943237   0.943696   0.000459094 39       1379     
 2785.45 291     8403     0.943237   0.943696   0.000458971 38       1383     
 2788.11 293     8461     0.943237   0.943696   0.000458696 39       1385     
 2790.89 294     8500     0.943237   0.943696   0.000458662 38       1387     
 2792.43 296     8550     0.943237   0.943696   0.000458645 40       1389     
 2798.71 298     8611     0.943237   0.943696   0.000458614 41       1395     
 2800.23 299     8650     0.943237   0.943696   0.000458604 40       1397     
 2812.49 301     8711     0.943238   0.943696   0.000458348 40       1407     
 2812.87 303     8750     0.943238   0.943696   0.000458339 41       1407     
 2814.13 304     8800     0.943238   0.943696   0.000458283 41       1408     
 2818.67 306     8853     0.943238   0.943695   0.000457084 40       1411     
 2822.08 308     8913     0.943238   0.943695   0.000457076 42       1415     
 2824.31 309     8950     0.943238   0.943695   0.000457069 43       1417     
 2833.53 311     9005     0.943238   0.943695   0.000457025 39       1423     
 2889.35 313     9050     0.943239   0.943695   0.000455801 37       1437     
 2890.38 314     9100     0.943246   0.943695   0.000448122 38       1438     
 2890.83 316     9150     0.943247   0.943695   0.000447896 38       1438     
 2898.13 318     9201     0.943247   0.943694   0.000447129 39       1443     
 2902.31 320     9259     0.943247   0.943694   0.000447026 41       1446     
 2904.81 321     9300     0.943247   0.943694   0.000446985 40       1448     
 2906.77 323     9350     0.943247   0.943694   0.000446874 41       1450     
 2913.81 325     9405     0.943248   0.943694   0.000446788 42       1455     
 2988.41 326     9450     0.943248   0.943694   0.00044678  45       1470     
 2989.07 328     9500     0.943253   0.943694   0.000440776 38       1470     
 2992.62 330     9555     0.943253   0.943694   0.00044072  39       1473     
 2994.77 332     9613     0.943254   0.943694   0.000439587 38       1476     
 2997.11 333     9650     0.943254   0.943694   0.000439485 38       1478     
 2999.41 335     9701     0.943254   0.943694   0.000439231 39       1480     
 3007.78 337     9765     0.943255   0.943692   0.000437688 40       1488     
 3009.19 338     9800     0.943255   0.943692   0.000437661 39       1489     
 3014.16 340     9851     0.943255   0.943692   0.000437644 41       1492     
 3019.91 342     9909     0.943255   0.943692   0.000437381 40       1495     
 3024    343     9950     0.943255   0.943692   0.00043736  39       1497     
 3084.2  345     10000    0.943259   0.943692   0.000432771 38       1507     
 3084.66 347     10050    0.94326    0.943692   0.000432509 38       1507     
 3095.9  349     10100    0.94326    0.943692   0.000432356 38       1515     
 3099.67 350     10150    0.94326    0.943692   0.000431965 40       1518     
 3104.15 352     10211    0.94326    0.943692   0.000431388 38       1522     
 3107.06 353     10250    0.94326    0.943692   0.000431339 38       1524     
 3108.13 355     10301    0.943261   0.943691   0.000430843 39       1525     
 3231.97 357     10357    0.943268   0.94369    0.000421421 40       1545     
 3232.45 359     10407    0.943269   0.94369    0.000421246 39       1545     
 3233.58 361     10461    0.943269   0.94369    0.000421189 39       1546     
 3240.1  362     10500    0.943269   0.94369    0.000421046 41       1550     
 3310.09 364     10550    0.943272   0.943689   0.000417149 42       1563     
 3348.87 366     10605    0.943275   0.943684   0.000409279 40       1572     
 3415.99 368     10663    0.943277   0.943684   0.00040681  41       1585     
 3416.95 369     10700    0.943277   0.943684   0.00040676  41       1586     
 3419.56 371     10750    0.943277   0.943684   0.000406726 42       1588     
 3420.27 373     10800    0.943277   0.943684   0.000406654 42       1588     
 3420.8  375     10850    0.943277   0.943684   0.00040659  42       1588     
 3427.35 377     10911    0.943277   0.943684   0.000406547 43       1594     
 3428.67 378     10950    0.943277   0.943684   0.000406537 43       1595     
 3431.26 380     11000    0.943277   0.943683   0.000405674 42       1597     
 3435.16 382     11057    0.943277   0.943683   0.000405665 42       1600     
 3437.71 384     11113    0.943277   0.943682   0.000405284 43       1603     
 3467.13 385     11150    0.943277   0.943682   0.000405146 41       1610     
 3510.43 387     11201    0.943279   0.943682   0.000403131 40       1618     
 3513.03 389     11257    0.943279   0.943682   0.000403041 39       1619     
 3518.7  390     11300    0.943279   0.943682   0.00040302  40       1621     
 3525.86 392     11350    0.943279   0.943682   0.000402995 40       1624     
 3530.93 394     11411    0.943279   0.943682   0.000402973 40       1626     
 3537.02 395     11450    0.943279   0.943682   0.000402969 41       1629     
 3539.15 397     11500    0.943279   0.943682   0.00040296  41       1631     
 3545.6  399     11561    0.94328    0.943682   0.000402549 40       1635     
 3552.83 400     11600    0.94328    0.943682   0.0004025   39       1639     
 3561.84 402     11657    0.94328    0.943682   0.000402421 40       1645     
 3600.55 403     11700    0.943281   0.943682   0.00040143  37       1653     
 3653.38 405     11753    0.943284   0.943682   0.000398244 37       1659     
 3659.56 406     11800    0.943284   0.943682   0.000398209 37       1663     
 3663.92 408     11850    0.943284   0.943682   0.000397975 37       1666     
 3665.55 410     11907    0.943284   0.943682   0.000397877 37       1667     
 3668.18 411     11950    0.943284   0.943682   0.000397859 39       1669     
 3670.59 413     12000    0.943284   0.943682   0.00039778  38       1671     
 3674.43 415     12053    0.943284   0.943682   0.000397739 39       1674     
 3676.86 417     12111    0.943285   0.943682   0.000397399 38       1675     
 3681.71 418     12150    0.943285   0.943682   0.000397348 39       1677     
 3684.21 420     12200    0.943285   0.943682   0.000397258 38       1679     
 3689.85 422     12257    0.943285   0.943682   0.000397166 40       1682     
 3693.1  424     12313    0.943285   0.943682   0.000397067 42       1684     
 3807.8  425     12350    0.94329    0.943682   0.000392219 41       1696     
 3821.91 427     12411    0.94329    0.943682   0.000391897 38       1701     
 3837.66 428     12450    0.94329    0.943682   0.000391624 38       1704     
 3842.58 430     12507    0.94329    0.943681   0.000391048 40       1709     
 3849.05 431     12550    0.94329    0.943681   0.000391037 41       1711     
 3860.35 433     12603    0.943291   0.943681   0.000390454 39       1716     
 3865.06 435     12661    0.943291   0.943681   0.000390286 40       1718     
 3867.08 436     12700    0.943291   0.943681   0.000390255 40       1719     
 3876.37 438     12751    0.943291   0.943681   0.000390245 41       1723     
 3885.66 440     12815    0.943291   0.943681   0.000390233 41       1727     
 3892.86 441     12850    0.943291   0.943681   0.000390197 40       1730     
 3898.75 443     12913    0.943291   0.943681   0.000390115 43       1734     
 3901.43 444     12950    0.943291   0.943681   0.000390113 43       1736     
 3908.61 446     13007    0.943291   0.943681   0.000390044 43       1740     
 3913.81 447     13050    0.943291   0.943681   0.000390042 44       1743     
 3917.65 449     13100    0.943291   0.943681   0.00039004  43       1745     
 3925.86 451     13163    0.943291   0.943681   0.000389993 42       1749     
 3927.67 452     13200    0.943291   0.943681   0.000389992 43       1750     
 3929.81 454     13251    0.943291   0.943681   0.000389934 44       1752     
 3939.12 456     13311    0.943291   0.943681   0.000389932 43       1755     
 3941.72 457     13350    0.943291   0.943681   0.000389931 44       1757     
 3944.36 459     13403    0.943291   0.943681   0.000389894 44       1759     
 3947.56 461     13465    0.943291   0.943681   0.000389851 41       1761     
 3951.05 462     13500    0.943291   0.943681   0.00038979  41       1763     
 3956.04 464     13557    0.943291   0.943681   0.000389683 42       1767     
 3959.13 465     13600    0.943291   0.943681   0.000389678 42       1769     
 3963.08 467     13650    0.943291   0.943681   0.000389661 43       1771     
 3966.83 469     13705    0.943291   0.943681   0.000389657 42       1773     
 3977.11 470     13750    0.943291   0.943681   0.000389655 43       1776     
 3993.55 472     13800    0.943291   0.943681   0.00038921  45       1781     
 4076.12 474     13857    0.943294   0.943681   0.000386981 39       1795     
 4076.72 476     13907    0.943294   0.94368    0.000386923 40       1795     
 4081.23 477     13950    0.943294   0.94368    0.000386911 43       1798     
 4081.9  479     14000    0.943294   0.94368    0.00038688  43       1798     
 4087.08 481     14050    0.943294   0.943678   0.000384744 43       1801     
 4093.03 483     14107    0.943294   0.943678   0.000384722 42       1804     
 4094.41 485     14161    0.943294   0.943678   0.000384681 42       1805     
Writing policy file: ./28b60fca97e_486_4168.56.policy
Intermediate policy written(interval: 2000)
 4168.56 486     14200    0.943296   0.943678   0.000382245 40       1816     
 4171.68 488     14250    0.943296   0.943678   0.00038214  42       1818     
 4175.22 490     14300    0.943296   0.943678   0.000382124 40       1821     
 4176.86 492     14353    0.943296   0.943678   0.0003821   43       1822     
 4197.86 494     14400    0.943296   0.943678   0.000381985 43       1828     
 4198.52 495     14450    0.943296   0.943677   0.000381024 40       1828     
 4200.23 497     14500    0.943296   0.943677   0.000380997 41       1829     
 4201.48 499     14553    0.943296   0.943677   0.000380986 43       1830     
 4206.74 501     14611    0.943296   0.943677   0.000380869 40       1834     
 4210.87 502     14650    0.943296   0.943677   0.000380855 43       1837     
 4215.98 504     14701    0.943297   0.943677   0.000380227 40       1840     
 4282.7  506     14763    0.943298   0.943677   0.00037857  42       1852     
 4284.18 508     14800    0.943298   0.943677   0.000378487 41       1853     
 4287.27 509     14850    0.943298   0.943676   0.00037811  40       1855     
 4381.26 511     14900    0.9433     0.943676   0.000376673 42       1867     
 4383.14 513     14950    0.9433     0.943676   0.000376598 41       1868     
 4385.31 515     15000    0.9433     0.943676   0.000376567 42       1869     
 4387.17 517     15051    0.9433     0.943676   0.000376559 44       1870     
 4402.67 518     15100    0.9433     0.943676   0.00037629  42       1878     
 4403.46 520     15150    0.9433     0.943676   0.000376128 42       1878     
 4486.7  522     15201    0.943301   0.943676   0.000374703 42       1891     
 4566.92 524     15259    0.943305   0.943675   0.00037011  38       1905     
 4568.24 526     15313    0.943305   0.943675   0.000369991 40       1906     
 4571.22 527     15350    0.943305   0.943675   0.00036998  40       1908     
 4585.64 529     15400    0.943305   0.943675   0.000369765 39       1912     
 4591.81 531     15451    0.943305   0.943675   0.000369403 39       1915     
 4662.25 533     15507    0.943308   0.943675   0.000366631 39       1925     
 4662.89 535     15555    0.943308   0.943675   0.000366548 40       1925     
 4673.79 536     15600    0.943308   0.943674   0.000366387 42       1932     
 4700.89 538     15650    0.943308   0.943674   0.000366074 42       1937     
 4748.46 540     15700    0.94331    0.943672   0.000362243 42       1943     
 4940.06 542     15761    0.943313   0.943671   0.000358479 40       1965     
 5012.43 543     15800    0.943314   0.943671   0.000357182 41       1975     
 5077.52 545     15850    0.943316   0.943671   0.000355376 41       1985     
 5080.41 547     15900    0.943316   0.943671   0.000355284 41       1987     
 5153.49 549     15950    0.943317   0.943671   0.000354089 42       1998     
 5160.93 551     16011    0.943317   0.943671   0.000353811 42       2001     
 5221.24 552     16050    0.943317   0.94367    0.000353321 42       2008     
 5223.45 554     16100    0.943318   0.94367    0.000352572 41       2009     
 5230.11 556     16150    0.943318   0.94367    0.000352492 41       2011     
 5231.03 558     16200    0.943318   0.94367    0.000352424 42       2011     
 5235.07 560     16257    0.943318   0.94367    0.000352374 43       2013     
 5235.68 562     16307    0.943318   0.94367    0.000352072 42       2013     
 5352.01 564     16363    0.94332    0.943669   0.00034947  43       2027     
 5465.95 565     16400    0.943323   0.943669   0.000346928 41       2042     
 5537.01 567     16450    0.943324   0.943667   0.000343028 40       2053     
 5602.29 569     16503    0.943325   0.943667   0.000342344 41       2059     
 5669.92 571     16563    0.943325   0.943667   0.000341472 44       2065     
 5674.78 572     16600    0.943325   0.943667   0.000341398 40       2070     
 5726.5  574     16650    0.943327   0.943666   0.000339524 41       2076     
 5732.35 576     16705    0.943327   0.943666   0.00033944  42       2079     
 5738.38 577     16750    0.943327   0.943666   0.000339438 43       2083     
 5783.27 579     16800    0.943328   0.943666   0.000338612 41       2088     
 5785.99 581     16851    0.943328   0.943666   0.000338524 40       2089     
 5787.38 583     16909    0.943328   0.943666   0.000338475 41       2090     
 5834.68 584     16950    0.943329   0.943666   0.000337272 38       2098     
 5871.36 586     17003    0.943331   0.943666   0.000335408 38       2107     
 5877.73 588     17059    0.943331   0.943666   0.000334697 41       2110     
 5880.59 589     17100    0.943331   0.943666   0.000334587 40       2112     
 5945.06 591     17150    0.943332   0.943666   0.000334458 43       2121     
 5973.03 593     17200    0.943332   0.943666   0.000333392 43       2124     
 6016.68 595     17253    0.943333   0.943666   0.000332574 41       2131     
 6078.72 597     17305    0.943335   0.943666   0.000331296 41       2140     
 6089.34 598     17350    0.943335   0.943666   0.000331084 41       2145     
Writing policy file: ./28b60fca97e_600_6197.47.policy
Intermediate policy written(interval: 2000)
 6197.47 600     17400    0.943336   0.943666   0.000329863 44       2156     
 6217.37 602     17461    0.943336   0.943666   0.000329816 44       2163     
 6233.05 603     17500    0.943336   0.943666   0.000329644 42       2168     
 6240.37 605     17555    0.943336   0.943666   0.000329441 42       2171     
 6325.01 606     17600    0.943338   0.943666   0.000328097 41       2181     
 6329.54 608     17650    0.943338   0.943666   0.000328022 43       2184     
 6331.69 610     17703    0.943338   0.943666   0.000327967 41       2185     
 6341.61 612     17761    0.943338   0.943666   0.000327955 43       2188     
 6342.15 613     17800    0.943338   0.943666   0.000327951 43       2188     
 6347.42 615     17851    0.943338   0.943665   0.000327408 42       2192     
 6394.64 617     17909    0.943339   0.943665   0.000326512 46       2201     
 6396.27 619     17950    0.943339   0.943665   0.000326462 44       2203     
 6404.28 620     18000    0.943339   0.943665   0.000326352 46       2207     
 6411.15 622     18051    0.943339   0.943665   0.000326345 46       2210     
 6414.21 624     18105    0.943339   0.943665   0.000326299 43       2213     
 6417.75 626     18161    0.943339   0.943665   0.000326273 44       2216     
 6418.36 628     18200    0.943339   0.943665   0.000326266 44       2216     
 6423.04 629     18250    0.943339   0.943665   0.00032625  45       2218     
 6429.01 631     18300    0.943339   0.943665   0.000326057 43       2220     
 6440.01 633     18363    0.943339   0.943665   0.000326034 45       2226     
 6449.09 634     18400    0.943339   0.943665   0.000326031 45       2229     
 6514.08 636     18453    0.94334    0.943665   0.000325016 45       2241     
 6523.04 638     18500    0.94334    0.943665   0.000324968 46       2247     
 6526.86 639     18550    0.94334    0.943665   0.000324953 45       2249     
 6532.52 641     18611    0.94334    0.943665   0.000324931 46       2253     
 6537.7  642     18650    0.94334    0.943665   0.00032476  44       2256     
 6548.95 644     18707    0.94334    0.943665   0.000324756 44       2263     
 6559.16 645     18750    0.94334    0.943665   0.000324755 45       2268     
 6566.54 647     18800    0.94334    0.943665   0.000324745 45       2272     
 6586.79 649     18863    0.94334    0.943665   0.000324698 45       2279     
 6588.92 650     18900    0.94334    0.943665   0.000324697 46       2281     
 6596.74 652     18953    0.94334    0.943665   0.000324695 44       2285     
 6603.22 654     19013    0.94334    0.943665   0.000324694 45       2288     
 6609.76 655     19050    0.94334    0.943665   0.000324694 46       2290     
 6620.73 657     19107    0.94334    0.943665   0.000324692 48       2294     
 6623.96 658     19150    0.94334    0.943665   0.000324691 46       2296     
 6629.19 660     19200    0.94334    0.943665   0.000324683 45       2298     
 6640.12 662     19261    0.94334    0.943665   0.000324678 46       2302     
 6644.79 663     19300    0.94334    0.943665   0.000324677 46       2304     
 6653.88 665     19355    0.94334    0.943665   0.000324674 47       2308     
 6661.63 666     19400    0.94334    0.943665   0.000324659 48       2311     
 6666.58 668     19451    0.94334    0.943665   0.000324654 47       2314     
 6672.31 670     19513    0.94334    0.943665   0.000324582 48       2318     
 6676.63 671     19550    0.94334    0.943665   0.000324581 48       2320     
 6695.21 673     19601    0.94334    0.943665   0.000324522 48       2324     
 6710.8  675     19665    0.94334    0.943665   0.000324516 48       2331     
 6713.81 676     19700    0.94334    0.943665   0.000324516 48       2333     
 6721.43 678     19757    0.94334    0.943665   0.000324515 49       2338     
 6727.27 679     19800    0.94334    0.943665   0.000324515 50       2341     
 6729.26 681     19850    0.94334    0.943665   0.000324442 51       2342     
 6746.84 683     19909    0.94334    0.943665   0.000324361 50       2346     
 6784.74 684     19950    0.94334    0.943665   0.000324347 52       2357     
 6790.19 686     20001    0.943341   0.943664   0.000323497 42       2361     
 6817.51 688     20063    0.943342   0.943664   0.000322149 43       2370     
 6818.32 689     20100    0.943342   0.943664   0.000322065 43       2371     
 6821.04 691     20150    0.943342   0.943664   0.000322019 44       2374     
 6827.86 693     20207    0.943343   0.943664   0.000321917 42       2379     
 6829.68 695     20250    0.943343   0.943664   0.000321902 42       2380     
 6832.16 696     20300    0.943343   0.943664   0.000321876 44       2382     
 6837.84 698     20351    0.943343   0.943664   0.00032183  44       2387     
 6869.73 700     20415    0.943343   0.943664   0.000321055 41       2397     
 6871.6  701     20450    0.943343   0.943664   0.000321017 42       2399     
 6874.4  703     20501    0.943344   0.943664   0.000320971 41       2402     
 6879.73 705     20561    0.943344   0.943664   0.000320963 42       2406     
 6885.07 706     20600    0.943344   0.943664   0.000320956 42       2409     
 6889.69 708     20655    0.943344   0.943664   0.000320953 43       2412     
 6895.31 709     20700    0.943344   0.943664   0.000320948 44       2416     
