
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2955e6b24dc.pomdpx
  loading time : 0.55s 

SARSOP initializing ...
  initialization time : 20.38s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 678.53  119     3350     6.70369    7.0021     0.298412    170      1273     
 703.3   121     3403     6.70419    7.00149    0.297297    169      1293     
 725.99  123     3459     6.70486    7.00123    0.296369    173      1313     
 746.87  124     3500     6.70489    7.00122    0.296327    169      1332     
 759.09  126     3550     6.70507    7.00101    0.295941    166      1342     
 777.07  128     3605     6.7063     7.00094    0.294645    173      1356     
 806.09  130     3663     6.70674    7.00021    0.293465    180      1381     
 817.6   131     3700     6.70687    7.00019    0.293324    178      1392     
 830.7   133     3750     6.70941    7.00005    0.290638    181      1404     
 853.03  135     3801     6.71009    6.99998    0.289893    167      1421     
 875.84  137     3855     6.71096    6.9998     0.288837    170      1440     
 898.32  139     3911     6.71129    6.99977    0.288481    166      1459     
 918     140     3950     6.71145    6.99975    0.288301    158      1474     
 935.41  142     4000     6.71189    6.99966    0.287764    144      1488     
 962.22  144     4055     6.71229    6.99963    0.287341    154      1508     
 990.45  146     4111     6.71271    6.99942    0.286705    159      1528     
 1006.66 147     4150     6.71279    6.99941    0.286623    163      1540     
 1018.34 149     4200     6.71294    6.99934    0.286402    159      1546     
 1038.9  151     4253     6.71343    6.9991     0.28567     154      1559     
 1064.69 153     4311     6.7138     6.99906    0.285269    163      1574     
 1081.56 154     4350     6.71387    6.99905    0.285185    170      1585     
 1094.49 156     4400     6.71441    6.999      0.284591    179      1594     
 1118.95 158     4453     6.71473    6.999      0.28427     178      1611     
 1135.88 160     4507     6.7149     6.99897    0.284074    189      1624     
 1161.12 162     4550     6.71493    6.99897    0.284035    189      1644     
 1179.3  163     4600     6.71514    6.99895    0.283806    193      1655     
 1200.53 165     4651     6.71528    6.99895    0.283667    185      1670     
 1227.5  167     4709     6.71535    6.99895    0.283598    196      1687     
 1247.87 169     4761     6.71588    6.99869    0.282812    191      1703     
 1271.35 170     4800     6.71613    6.99869    0.28256     190      1721     
 1295.07 172     4850     6.71632    6.99858    0.282263    187      1736     
 1325.64 174     4905     6.71658    6.99841    0.281835    188      1756     
 1355.99 176     4963     6.71706    6.99839    0.281338    195      1773     
 1377.93 177     5000     6.71719    6.99837    0.281176    189      1787     
 1397.32 179     5050     6.71753    6.99796    0.280432    189      1799     
 1430.89 181     5105     6.71772    6.99791    0.280182    182      1818     
 1457.75 183     5159     6.71781    6.99785    0.280043    180      1834     
 1488.24 184     5200     6.718      6.99772    0.279721    183      1852     
 1504.24 186     5250     6.71838    6.99751    0.279133    181      1863     
 1535.23 188     5303     6.71877    6.99751    0.278739    176      1881     
 1559.53 190     5359     6.71882    6.99751    0.27869     182      1895     
 1594.51 191     5400     6.71884    6.99751    0.278672    180      1914     
 1620.19 193     5450     6.71889    6.99751    0.278614    192      1927     
 1657.98 195     5501     6.71911    6.9975     0.278386    198      1944     
 1690.15 197     5555     6.71941    6.99719    0.277777    190      1961     
 1721.94 199     5611     6.71978    6.9971     0.277326    193      1983     
 1745.18 200     5650     6.71994    6.99708    0.277149    192      1997     
 1764.62 202     5700     6.72011    6.99681    0.276699    189      2008     
 1792.93 204     5753     6.72018    6.99674    0.27656     195      2023     
 1812.15 206     5809     6.72071    6.99656    0.275853    203      2033     
 1840.5  207     5850     6.72074    6.99656    0.275821    200      2047     
 1860.88 209     5900     6.72079    6.99656    0.275776    209      2056     
 1900.67 211     5951     6.72086    6.99654    0.275674    213      2074     
 1934.18 213     6009     6.72096    6.9965     0.275547    204      2089     
 1953.8  215     6061     6.7211     6.99647    0.27537     204      2099     
 1987.94 216     6100     6.72113    6.99646    0.275331    203      2113     
 2013.73 218     6150     6.72135    6.99632    0.274966    210      2124     
Writing policy file: ./2955e6b24dc_220_2054.76.policy
Intermediate policy written(interval: 2000)
 2054.76 220     6201     6.7216     6.99618    0.274576    213      2142     
 2110.65 222     6259     6.7219     6.99595    0.274054    211      2165     
 2155.26 223     6300     6.7221     6.99584    0.273744    216      2184     
 2189.05 225     6350     6.72219    6.99581    0.273613    221      2197     
 2240.2  227     6401     6.72229    6.99577    0.273479    231      2215     
 2283.55 229     6459     6.72289    6.99523    0.272343    234      2234     
 2326.24 230     6500     6.72303    6.99514    0.272102    228      2255     
 2363.92 232     6550     6.72314    6.99512    0.27198     247      2267     
 2411.07 234     6605     6.72363    6.99512    0.271486    249      2287     
 2450.96 236     6661     6.72366    6.99503    0.271373    255      2302     
 2475.36 237     6700     6.72387    6.99462    0.270752    266      2313     
 2504.23 239     6750     6.72408    6.99461    0.270531    255      2322     
 2527.57 241     6800     6.72421    6.99461    0.270394    251      2330     
 2558.12 243     6853     6.72431    6.99461    0.270298    258      2339     
 2602.46 245     6911     6.72449    6.99461    0.270121    247      2356     
 2640.99 246     6950     6.72453    6.99461    0.270079    243      2369     
 2687.27 248     7000     6.72454    6.99461    0.270071    253      2382     
 2741.45 250     7057     6.72455    6.99461    0.270059    263      2398     
 2804.24 252     7100     6.72457    6.99461    0.270041    263      2417     
 2836.87 253     7150     6.72481    6.99457    0.269762    268      2429     
 2897.56 255     7203     6.72517    6.99441    0.269244    263      2447     
 2966.57 257     7259     6.72555    6.99412    0.268571    257      2468     
 3013.33 258     7300     6.72565    6.9941     0.268449    259      2487     
 3045.21 260     7350     6.72585    6.99396    0.268108    258      2500     
 3107.37 262     7401     6.726      6.99369    0.267697    252      2519     
 3172.54 264     7459     6.72621    6.99211    0.265902    257      2543     
 3241.97 265     7500     6.72622    6.99211    0.265882    265      2562     
 3295.15 267     7550     6.72626    6.99209    0.265836    261      2575     
 3365.78 269     7603     6.72627    6.99209    0.265818    262      2594     
 3438.19 271     7659     6.72639    6.99204    0.265655    257      2613     
 3508.33 272     7700     6.72639    6.99204    0.265653    255      2632     
 3556.29 274     7750     6.7264     6.99203    0.265628    255      2646     
 3614.01 276     7800     6.7264     6.99203    0.265624    262      2661     
 3694.88 278     7857     6.72641    6.99203    0.26562     281      2681     
 3768.45 280     7913     6.72648    6.99203    0.265552    289      2699     
 3819.36 281     7950     6.72648    6.99203    0.265551    300      2711     
 3887.7  283     8000     6.72654    6.99198    0.265438    290      2726     
 3971.64 285     8057     6.72674    6.99197    0.265228    286      2747     
 4028.4  287     8109     6.72696    6.99194    0.264984    285      2764     
Writing policy file: ./2955e6b24dc_288_4099.82.policy
Intermediate policy written(interval: 2000)
 4099.82 288     8150     6.72696    6.99194    0.264979    293      2784     
 4168.55 290     8200     6.727      6.99185    0.264849    307      2801     
 4243.98 292     8251     6.72701    6.99179    0.264785    316      2819     
 4328.9  294     8307     6.72706    6.99179    0.264735    320      2838     
 4414.6  296     8350     6.72709    6.99179    0.264691    312      2859     
 4464.79 297     8400     6.7271     6.99179    0.26469     321      2872     
 4527.38 299     8450     6.7271     6.99169    0.264584    323      2887     
 4608.86 301     8505     6.72723    6.99169    0.26446     325      2903     
 4670.94 303     8563     6.72723    6.99168    0.264455    333      2917     
 4703.22 304     8600     6.72723    6.99168    0.26445     336      2924     
 4757.74 306     8650     6.72726    6.99167    0.264414    336      2934     
 4839.86 308     8705     6.72729    6.99167    0.264377    346      2950     
 4938.85 310     8761     6.72736    6.99165    0.264296    368      2969     
 4989.24 311     8800     6.72736    6.99165    0.264293    370      2978     
 5043.64 313     8850     6.72756    6.99165    0.264088    354      2989     
 5133.88 315     8903     6.72785    6.99147    0.263622    356      3008     
 5193.95 317     8959     6.72791    6.99124    0.263322    353      3019     
 5243.37 318     9000     6.72798    6.99124    0.263253    346      3028     
 5288.54 320     9050     6.72803    6.99123    0.263201    347      3039     
 5341.09 322     9100     6.7281     6.9912     0.263092    347      3049     
 5388.98 324     9155     6.72814    6.99119    0.263056    345      3059     
 5434.04 326     9213     6.72837    6.9911     0.262722    338      3069     
 5499.2  327     9250     6.72843    6.99105    0.262623    340      3085     
 5580.82 329     9300     6.72851    6.99103    0.26252     342      3101     
 5676.34 331     9353     6.72871    6.99077    0.26206     319      3122     
 5792.93 333     9413     6.72876    6.99072    0.26196     324      3144     
 5878.06 334     9450     6.72891    6.9907     0.261788    324      3160     
 5971.45 336     9503     6.72897    6.9907     0.261725    328      3177     
 6065.53 338     9559     6.72899    6.9907     0.261703    329      3194     
Writing policy file: ./2955e6b24dc_339_6148.53.policy
Intermediate policy written(interval: 2000)
 6148.53 339     9600     6.72909    6.9907     0.26161     330      3210     
 6208.74 341     9650     6.72915    6.99069    0.261542    326      3221     
 6292.1  343     9703     6.72919    6.99069    0.261503    331      3237     
 6383.48 345     9761     6.72923    6.99069    0.261464    324      3256     
 6444.78 346     9800     6.72925    6.99069    0.261441    335      3270     
 6487.32 348     9850     6.72929    6.99069    0.261401    343      3279     
 6544.39 350     9903     6.72933    6.99063    0.261297    347      3292     
 6596.43 352     9959     6.72936    6.99063    0.261275    347      3307     
 6648.86 354     10013    6.72944    6.9906     0.261167    357      3323     
 6677.74 355     10050    6.72945    6.99044    0.260993    352      3330     
 6714.03 357     10100    6.72948    6.99044    0.260967    361      3342     
 6776.84 359     10155    6.72992    6.99044    0.26052     370      3361     
 6832.74 361     10213    6.72996    6.99044    0.260483    387      3379     
 6867.83 362     10250    6.72997    6.99044    0.260468    388      3392     
 6915.12 364     10301    6.73001    6.99044    0.260431    384      3407     
 6956.47 366     10357    6.73018    6.99034    0.260161    377      3423     
 6997.7  368     10400    6.73019    6.99034    0.260144    377      3439     
 7028.43 369     10450    6.73021    6.99034    0.260129    383      3450     
 7062.16 371     10500    6.73023    6.99034    0.260108    383      3463     
 7085.34 373     10555    6.73025    6.99032    0.260062    388      3480     
 7121.47 375     10613    6.7303     6.99027    0.259977    371      3497     
 7146.07 376     10650    6.7303     6.99022    0.259921    375      3511     
 7170.57 378     10700    6.73033    6.9902     0.259867    365      3523     
 7194.8  380     10755    6.73036    6.9902     0.259838    365      3536     
 7217.17 382     10813    6.73053    6.99019    0.259667    354      3551     
 7234    383     10850    6.73053    6.99019    0.259663    352      3558     
 7255.06 385     10900    6.73054    6.99019    0.259653    355      3569     
 7272.79 387     10953    6.73061    6.99008    0.259464    351      3578     
 7312.7  389     11009    6.73079    6.99       0.259205    351      3596     
 7349.37 390     11050    6.73084    6.98999    0.259147    346      3614     
 7377.88 392     11100    6.73102    6.98983    0.258802    350      3628     
 7416.49 394     11155    6.73115    6.98975    0.258593    345      3650     
 7454.51 396     11200    6.73116    6.98975    0.258588    345      3671     
 7478.66 397     11250    6.73117    6.98972    0.258557    355      3684     
 7502.82 399     11300    6.7312     6.98972    0.258526    371      3699     
 7539.67 401     11355    6.73125    6.98972    0.25847     379      3717     
 7581.98 403     11411    6.73126    6.98972    0.258464    375      3734     
 7616.04 404     11450    6.73126    6.98972    0.258463    378      3748     
 7638.98 406     11500    6.73128    6.98972    0.258445    378      3759     
 7671.95 408     11551    6.73133    6.98953    0.258207    375      3772     
 7706.01 410     11613    6.73135    6.98953    0.258181    374      3785     
 7719.82 411     11650    6.73135    6.98953    0.258181    375      3791     
 7740.86 413     11700    6.73137    6.98952    0.258156    377      3800     
 7783.03 415     11753    6.73152    6.98926    0.25774     362      3818     
 7819.74 417     11809    6.73162    6.98918    0.257563    359      3833     
 7863.96 418     11850    6.73163    6.98918    0.257549    360      3849     
 7901.34 420     11900    6.73168    6.98911    0.257428    363      3862     
 7938.21 422     11951    6.73181    6.98911    0.257302    344      3878     
 7990.4  424     12009    6.73193    6.98833    0.256402    347      3901     
 8034.98 425     12050    6.73193    6.98833    0.256398    342      3919     
 8063.27 427     12100    6.73197    6.98833    0.256363    351      3929     
 8119.25 429     12155    6.73198    6.98833    0.256357    354      3947     
Writing policy file: ./2955e6b24dc_431_8161.35.policy
Intermediate policy written(interval: 2000)
 8161.35 431     12209    6.73213    6.98833    0.256195    347      3962     
 8207.91 432     12250    6.73214    6.98833    0.256187    355      3977     
 8234.66 434     12300    6.73215    6.98833    0.256183    364      3985     
 8277.96 436     12350    6.73215    6.98833    0.256182    370      4000     
 8329.59 438     12407    6.73215    6.98832    0.256168    366      4017     
 8371.07 440     12463    6.73216    6.98831    0.256147    375      4032     
 8405.86 441     12500    6.7322     6.98828    0.256081    375      4045     
 8434.68 443     12550    6.73224    6.9882     0.255957    379      4057     
 8486.95 445     12600    6.73236    6.98802    0.255663    383      4074     
 8538.14 447     12655    6.73245    6.98802    0.255574    390      4089     
 8585.88 449     12713    6.73245    6.98802    0.25557     390      4104     
 8621.8  450     12750    6.73245    6.98802    0.255568    385      4117     
 8673.47 452     12800    6.73252    6.98802    0.255503    382      4132     
 8734.2  454     12855    6.73255    6.98798    0.255434    391      4150     
 8781.73 456     12911    6.73255    6.98798    0.255431    397      4164     
 8824.23 457     12950    6.73258    6.98798    0.255405    396      4174     
 8850.7  459     13000    6.73263    6.98798    0.255352    401      4182     
 8905    461     13055    6.73268    6.98786    0.25518     404      4196     
 8951.29 463     13111    6.73271    6.98786    0.255146    414      4208     
 8983.57 464     13150    6.73271    6.98786    0.255144    417      4218     
 9025.85 466     13200    6.73285    6.98784    0.25499     413      4233     
 9073.54 468     13250    6.73289    6.98784    0.254952    406      4246     
 9138.11 470     13305    6.73291    6.98784    0.254926    412      4264     
 9192.11 472     13361    6.73293    6.98784    0.254911    415      4279     
 9232.92 473     13400    6.73297    6.98781    0.254842    419      4292     
 9260.52 475     13450    6.73297    6.98781    0.25484     421      4299     
 9289.11 477     13501    6.73299    6.98781    0.254822    419      4309     
 9326.08 479     13557    6.73303    6.98781    0.254785    419      4319     
 9368.93 481     13613    6.73303    6.98781    0.25478     412      4329     
 9411.8  482     13650    6.73305    6.98781    0.254764    423      4342     
 9466.83 484     13700    6.73306    6.98781    0.254754    419      4357     
 9533.12 486     13755    6.73311    6.98781    0.254698    423      4376     
 9596.59 488     13815    6.73312    6.98781    0.254689    428      4394     
 9627.78 489     13850    6.73315    6.98781    0.254658    432      4403     
 9673.96 491     13900    6.73316    6.98781    0.254654    434      4414     
 9714.82 493     13953    6.73321    6.9878     0.254598    430      4426     
 9769.97 495     14009    6.73334    6.98777    0.254428    436      4441     
 9823.6  496     14050    6.73334    6.98757    0.25423     440      4453     
 9856.38 498     14100    6.73339    6.98757    0.254179    434      4459     
 9910.46 500     14150    6.7334     6.98757    0.254174    445      4471     
 9979.16 502     14207    6.7334     6.98757    0.254173    450      4486     
 10063.1 504     14263    6.73341    6.98757    0.25416     441      4504     
 10104.1 505     14300    6.73342    6.98757    0.25415     443      4512     
Writing policy file: ./2955e6b24dc_507_10166.5.policy
Intermediate policy written(interval: 2000)
 10166.5 507     14350    6.73345    6.98756    0.254107    432      4525     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10166.500000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10166.5 507     14350    6.73345    6.98756    0.254107    432      4525     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2955e6b24dc.policyx

