
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28b125d74c0.pomdpx
  loading time : 0.66s 

SARSOP initializing ...
  initialization time : 27.56s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 27.56   0       0        0.819743   1.43443    0.614689    50       1        
 27.88   3       61       1.16493    1.32013    0.155198    92       27       
 28.56   5       103      1.22199    1.31991    0.0979248   88       47       
 29.1    7       150      1.26013    1.31989    0.059769    107      70       
 30.24   9       200      1.27931    1.31979    0.0404877   105      94       
 31.32   11      250      1.28974    1.31971    0.0299686   112      113      
 32.39   13      300      1.29651    1.31968    0.0231652   116      132      
 33.77   15      350      1.30117    1.31958    0.0184098   29       152      
 35.71   18      411      1.30531    1.31944    0.0141373   25       175      
 37.01   20      459      1.30692    1.31942    0.0125025   21       193      
 38.58   22      511      1.30817    1.31939    0.0112242   21       213      
 40.53   24      550      1.30892    1.31938    0.0104599   22       236      
 42.35   25      600      1.30964    1.31936    0.00971654  23       256      
 44.31   27      650      1.31032    1.31934    0.00901938  25       276      
 45.87   29      700      1.31101    1.31926    0.00825303  21       290      
 47.93   31      753      1.31143    1.31925    0.00782224  21       309      
 50.63   33      809      1.31174    1.31918    0.00744352  20       331      
 54.06   34      850      1.31187    1.31918    0.00730423  25       355      
 56.08   36      900      1.31205    1.31916    0.00711549  22       369      
 59.28   38      955      1.31216    1.31913    0.00696812  23       390      
 62.97   40      1000     1.31225    1.31912    0.00686543  25       413      
 64.17   41      1050     1.31236    1.3191     0.00674851  24       419      
 67.19   43      1101     1.31249    1.31909    0.00659658  27       437      
 71.78   45      1159     1.31258    1.31908    0.00649681  25       461      
 76.36   46      1200     1.31262    1.31907    0.00645901  27       485      
 78.28   48      1250     1.31294    1.31901    0.00607449  28       495      
 81.91   50      1309     1.31298    1.319      0.00601783  32       515      
 85.35   51      1350     1.31302    1.31899    0.00596637  31       533      
 88.87   53      1405     1.31308    1.31898    0.00589343  28       551      
 94.04   55      1461     1.31317    1.31894    0.00577338  25       576      
 98.22   56      1500     1.31319    1.31894    0.00574808  29       594      
 102.62  58      1555     1.31326    1.31892    0.00565884  30       613      
 108.74  60      1600     1.31327    1.31892    0.00564336  33       637      
 113.82  61      1650     1.31331    1.31891    0.00560268  35       655      
 119.57  63      1703     1.31333    1.31891    0.00557292  32       675      
 126.93  65      1763     1.31335    1.31885    0.00550225  36       701      
 131.08  66      1800     1.31336    1.31885    0.00549161  40       714      
 137.66  68      1857     1.31337    1.31884    0.00547159  38       734      
 144.9   69      1900     1.31338    1.31884    0.00545948  39       757      
 148.78  71      1950     1.31339    1.31883    0.00543861  38       769      
 156.31  73      2011     1.31342    1.31883    0.00540623  37       792      
 159.96  74      2050     1.31343    1.31882    0.00538902  33       802      
 165.27  76      2103     1.31344    1.31881    0.00537007  39       818      
 172.86  78      2161     1.31345    1.31881    0.00535424  38       839      
 177.04  79      2200     1.31346    1.3188     0.00534847  43       851      
 184.02  81      2255     1.31347    1.31879    0.00532413  38       870      
 192.66  83      2313     1.31347    1.31878    0.00531126  44       892      
 197.28  84      2350     1.31347    1.31878    0.00530892  40       905      
 202.55  86      2400     1.31349    1.31877    0.00527731  35       919      
 210.91  88      2457     1.31352    1.31877    0.00524905  37       940      
 217.7   89      2500     1.31352    1.31876    0.00524434  40       956      
 223.48  91      2550     1.31353    1.31876    0.00522668  43       969      
 232.36  93      2605     1.31353    1.31873    0.00519126  46       988      
 241.54  94      2650     1.31354    1.31872    0.0051883   51       1008     
 245.26  96      2700     1.31354    1.31872    0.00517707  48       1015     
 254.35  98      2757     1.31354    1.31871    0.00517235  55       1034     
 264.5   99      2800     1.31354    1.31871    0.0051703   57       1054     
 268.71  101     2850     1.31354    1.31871    0.00516265  60       1062     
 277.08  103     2903     1.31356    1.3187     0.00514113  45       1079     
 285.03  105     2963     1.31357    1.3187     0.00512821  43       1097     
 289.41  106     3000     1.31357    1.3187     0.00512317  45       1106     
 298.85  108     3050     1.31358    1.31869    0.00511712  48       1121     
 308.34  110     3109     1.31358    1.31869    0.00510839  49       1140     
 315.21  111     3150     1.31358    1.31869    0.00510522  45       1153     
 322.11  113     3200     1.31359    1.31868    0.0050891   45       1165     
 331.05  115     3257     1.31359    1.31867    0.00507388  44       1182     
 343.98  116     3300     1.3136     1.31866    0.00506585  45       1206     
 349.22  118     3350     1.3136     1.31866    0.00505808  48       1215     
 357.13  120     3401     1.31361    1.31866    0.00505433  48       1229     
 370.17  122     3459     1.31361    1.31865    0.0050428   45       1252     
 385.12  123     3500     1.31365    1.31864    0.00498609  50       1277     
 391.34  125     3550     1.31365    1.31863    0.00497841  51       1288     
 402.54  127     3605     1.31366    1.31861    0.00495017  52       1308     
 411.27  129     3650     1.31366    1.31861    0.0049476   54       1323     
 416.79  130     3700     1.31367    1.31861    0.00494386  51       1331     
 428.75  132     3753     1.31367    1.31861    0.00494244  51       1349     
