
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28a125d74c0.pomdpx
  loading time : 0.67s 

SARSOP initializing ...
  initialization time : 25.63s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 25.63   0       0        0.506448   0.747466   0.241018    50       1        
 25.9    2       55       0.615011   0.683784   0.0687733   97       29       
 26.71   4       109      0.646649   0.6837     0.0370509   117      55       
 27.66   6       159      0.658135   0.683646   0.0255112   164      80       
 28.51   8       207      0.665723   0.683598   0.0178751   177      104      
 29.89   9       250      0.667895   0.683561   0.0156653   207      131      
 31.56   11      300      0.671057   0.683504   0.0124471   70       149      
 33.91   13      357      0.673893   0.683416   0.00952348  55       176      
 36.14   15      413      0.675413   0.683407   0.00799314  57       201      
 38.52   16      450      0.675923   0.683402   0.00747904  50       223      
 40.2    18      500      0.676956   0.683386   0.00642945  41       246      
 41.96   20      550      0.678235   0.68335    0.00511439  41       268      
 43.78   22      601      0.678821   0.683335   0.0045137   41       287      
 45.97   24      657      0.67916    0.683321   0.00416031  41       307      
 49.19   26      713      0.67947    0.683281   0.00381131  39       334      
 51.9    27      750      0.679542   0.683278   0.00373596  41       354      
 54.19   29      800      0.679766   0.683271   0.00350529  39       371      
 57.5    31      853      0.679888   0.683258   0.00336989  43       394      
 61.61   33      907      0.679975   0.683252   0.00327704  43       420      
 66.54   35      963      0.680124   0.683228   0.003104    47       446      
 70.37   36      1000     0.680156   0.683226   0.00307019  48       464      
 74.23   38      1050     0.680233   0.683222   0.00298976  50       483      
 78.79   40      1105     0.680321   0.683219   0.00289845  50       505      
 83.9    42      1163     0.6804     0.683188   0.00278781  48       533      
 85.81   44      1203     0.680585   0.683143   0.00255793  50       549      
 91.27   46      1263     0.680647   0.683135   0.00248728  52       577      
 94.57   47      1300     0.680658   0.683134   0.00247523  56       591      
 99.04   49      1357     0.680703   0.68313    0.0024267   55       611      
 103.51  50      1400     0.680755   0.683124   0.00236925  55       634      
 107.25  52      1451     0.680802   0.683119   0.00231702  56       651      
 112.69  54      1513     0.680836   0.683116   0.00227938  61       676      
 117.33  55      1550     0.680842   0.683114   0.0022718   68       696      
 121.83  57      1603     0.680859   0.68311    0.0022509   68       714      
 128.64  59      1650     0.680873   0.683109   0.00223551  68       741      
 132.91  60      1700     0.680879   0.683108   0.00222854  68       756      
 140.5   62      1759     0.680891   0.683107   0.00221576  72       780      
 148.33  63      1800     0.680916   0.683102   0.00218575  80       802      
 154.78  65      1853     0.680935   0.683099   0.00216389  76       820      
 163.16  67      1915     0.680959   0.683095   0.00213618  78       844      
 169.19  68      1950     0.680964   0.683094   0.00213044  74       862      
 176.96  70      2007     0.681007   0.683072   0.00206474  84       884      
 186.89  71      2050     0.681009   0.68307    0.00206089  86       910      
 194.44  73      2100     0.68102    0.683065   0.00204426  84       925      
 205.18  75      2161     0.681023   0.683063   0.00204063  92       947      
 216.31  76      2200     0.681025   0.683041   0.00201618  92       968      
 224.03  78      2253     0.681034   0.683039   0.00200538  94       985      
 238.85  79      2300     0.681037   0.683039   0.00200132  97       1014     
 246.45  81      2350     0.681051   0.683037   0.0019863   92       1026     
 257.56  83      2413     0.681055   0.683036   0.00198056  101      1051     
 266.57  84      2450     0.681059   0.683036   0.00197644  93       1065     
 280.95  86      2509     0.681064   0.683033   0.00196893  94       1088     
 291.75  87      2550     0.681065   0.683032   0.00196736  97       1110     
 297.76  89      2605     0.681084   0.683027   0.00194361  101      1121     
 308.85  90      2650     0.681086   0.683026   0.00194011  103      1142     
 316.82  92      2701     0.681093   0.683024   0.00193128  110      1156     
 326.53  94      2763     0.681094   0.683023   0.00192897  111      1169     
 335.57  95      2800     0.681097   0.683023   0.00192601  110      1181     
 347.01  97      2857     0.681106   0.683019   0.0019129   110      1196     
 365.01  98      2900     0.681106   0.683019   0.0019124   116      1218     
 374.25  100     2951     0.681109   0.683017   0.00190812  107      1231     
 385.56  102     3013     0.681109   0.683015   0.00190608  114      1247     
 397.66  103     3050     0.68111    0.683014   0.0019041   113      1263     
 409.42  105     3107     0.681113   0.683012   0.00189837  115      1282     
 422.66  106     3150     0.681114   0.683012   0.00189745  117      1303     
 432.15  108     3200     0.681115   0.683011   0.00189595  114      1315     
 448.91  110     3261     0.68113    0.683007   0.00187691  112      1337     
 464.81  111     3300     0.681134   0.683007   0.00187273  114      1355     
 480.47  113     3351     0.681146   0.683001   0.00185459  114      1374     
 493.63  115     3413     0.681149   0.682999   0.00184991  121      1393     
 503.77  116     3450     0.681155   0.682999   0.00184361  110      1407     
 525.29  118     3509     0.681159   0.682997   0.00183787  116      1432     
 539.57  119     3550     0.68116    0.682997   0.00183729  113      1453     
 549.77  121     3601     0.68116    0.682996   0.00183609  116      1467     
 562.9   123     3661     0.681161   0.682995   0.00183411  130      1485     
 580.81  124     3700     0.681161   0.682995   0.00183386  129      1501     
 593.93  126     3750     0.681162   0.682995   0.00183349  122      1513     
 607.47  128     3807     0.681162   0.682994   0.00183185  121      1531     
 618.82  129     3850     0.681162   0.682994   0.00183165  121      1546     
 629.66  131     3900     0.681162   0.682994   0.00183118  128      1558     
 641.02  133     3955     0.681163   0.682993   0.00183034  129      1567     
 658.81  135     4000     0.681164   0.68299    0.00182554  131      1589     
 667.56  136     4050     0.681165   0.682989   0.00182391  120      1599     
 681.32  138     4105     0.68117    0.682988   0.00181844  117      1615     
 699.19  139     4150     0.681171   0.682987   0.00181591  116      1634     
 710.86  141     4200     0.681172   0.682987   0.00181486  116      1647     
 725.16  143     4253     0.681172   0.682986   0.00181408  122      1664     
 744.06  145     4313     0.681174   0.682984   0.00181009  122      1686     
 751.31  146     4350     0.681174   0.682984   0.00181     124      1694     
 771.8   148     4407     0.681177   0.682984   0.0018062   117      1711     
 792.31  150     4450     0.681178   0.682983   0.00180527  127      1730     
 800.83  151     4500     0.681178   0.682982   0.00180483  128      1736     
 821.88  153     4551     0.681178   0.68298    0.00180207  121      1752     
 840.86  155     4611     0.681182   0.682979   0.0017966   118      1767     
 859.1   156     4650     0.681182   0.682978   0.00179602  123      1781     
 875     158     4700     0.681183   0.682978   0.00179489  121      1793     
 894.5   160     4753     0.681183   0.682977   0.00179445  116      1808     
 915.79  162     4811     0.681183   0.682977   0.00179412  120      1824     
 935.37  163     4850     0.681183   0.682976   0.00179302  120      1839     
 956.28  165     4903     0.681185   0.682976   0.00179062  117      1855     
 977.55  167     4963     0.681189   0.682975   0.00178584  119      1871     
 995.63  168     5000     0.681189   0.682975   0.00178561  129      1884     
 1019.15 170     5053     0.68119    0.682974   0.00178462  124      1901     
 1044.25 172     5111     0.681192   0.68297    0.00177825  120      1919     
 1067.41 173     5150     0.681194   0.682969   0.00177525  122      1935     
 1079.36 175     5201     0.681196   0.682968   0.0017719   128      1943     
 1107.89 177     5257     0.681196   0.682968   0.00177138  129      1962     
 1133.64 178     5300     0.681199   0.682964   0.00176465  123      1980     
 1149.5  180     5350     0.681199   0.682964   0.00176442  134      1991     
 1173.88 182     5409     0.681202   0.682963   0.00176051  119      2008     
 1196.77 183     5450     0.681203   0.682962   0.00175978  120      2023     
 1213.56 185     5500     0.681204   0.68296    0.00175614  122      2033     
 1235.98 187     5553     0.681204   0.68296    0.00175563  123      2047     
 1268.55 189     5615     0.681205   0.682959   0.00175427  116      2068     
 1281.78 190     5650     0.681205   0.682959   0.00175388  120      2076     
 1306.73 192     5705     0.681206   0.682959   0.0017536   124      2091     
 1336.2  194     5761     0.681206   0.682959   0.00175354  126      2108     
 1360.64 195     5800     0.681206   0.682959   0.00175353  128      2122     
 1388.08 197     5850     0.681207   0.682958   0.00175153  127      2137     
 1418.97 199     5903     0.681213   0.682954   0.00174097  125      2154     
 1454.69 201     5961     0.681213   0.682952   0.00173911  128      2174     
 1481.17 202     6000     0.681213   0.682952   0.00173906  128      2189     
 1499.67 204     6050     0.681213   0.682952   0.00173888  133      2199     
 1519.29 206     6109     0.681214   0.682952   0.00173701  126      2210     
 1558.39 207     6150     0.681218   0.682951   0.00173275  118      2234     
 1575.65 209     6200     0.681222   0.682944   0.00172262  123      2244     
 1614.25 211     6253     0.681222   0.682926   0.00170394  122      2267     
 1643.03 213     6313     0.681223   0.682926   0.00170352  125      2284     
 1673.16 214     6350     0.681224   0.682924   0.0017001   132      2302     
 1705.21 216     6407     0.681225   0.682924   0.00169892  126      2320     
 1741.85 217     6450     0.681225   0.682923   0.00169875  127      2341     
 1762.45 219     6500     0.681225   0.682923   0.00169863  129      2352     
 1794.78 221     6555     0.681226   0.682923   0.00169739  126      2370     
 1835.68 223     6613     0.68123    0.682912   0.00168226  133      2392     
 1858.32 224     6650     0.681231   0.682911   0.00168038  132      2405     
 1885    226     6700     0.681232   0.682908   0.00167588  122      2420     
 1912.76 228     6755     0.681232   0.682908   0.00167528  126      2436     
 1952.62 230     6800     0.681233   0.682908   0.00167486  132      2458     
 1969.6  231     6850     0.681233   0.682907   0.00167425  125      2467     
 2006.31 233     6907     0.681235   0.682907   0.00167247  118      2487     
Writing policy file: ./28a125d74c0_234_2033.73.policy
Intermediate policy written(interval: 2000)
 2033.73 234     6950     0.681235   0.682907   0.00167221  124      2502     
 2054.58 236     7000     0.681235   0.682907   0.00167176  122      2513     
 2100.1  238     7057     0.681238   0.682905   0.00166698  119      2537     
 2126.58 239     7100     0.681239   0.682905   0.00166627  121      2551     
 2152.27 241     7151     0.68124    0.682904   0.00166469  121      2564     
 2185.78 243     7211     0.681241   0.682903   0.00166283  127      2581     
 2222.87 244     7250     0.681241   0.682903   0.00166258  133      2600     
 2246.21 246     7300     0.681244   0.682893   0.00164947  132      2611     
 2286.1  248     7355     0.681244   0.682893   0.00164899  133      2630     
 2318.09 250     7415     0.681244   0.682893   0.0016487   130      2645     
 2333.15 251     7450     0.681244   0.682893   0.00164865  133      2652     
 2365.88 253     7501     0.681244   0.682892   0.00164756  132      2668     
 2396.88 255     7561     0.681244   0.682892   0.00164745  132      2683     
 2414.18 256     7600     0.681245   0.682892   0.0016473   137      2691     
 2437.99 258     7650     0.681245   0.682892   0.00164706  135      2702     
 2478.65 260     7707     0.681246   0.682889   0.00164372  138      2722     
 2511.02 261     7750     0.681246   0.682889   0.00164371  141      2737     
 2536.38 263     7800     0.681246   0.682889   0.00164369  150      2748     
 2571.81 265     7851     0.681246   0.682889   0.00164278  132      2764     
 2618.36 267     7909     0.681249   0.682883   0.00163478  130      2784     
 2646.94 268     7950     0.681249   0.682883   0.00163462  133      2804     
 2657.84 270     8001     0.681356   0.682883   0.00152694  133      2813     
 2681.84 272     8065     0.681356   0.682882   0.00152628  126      2832     
 2695.61 273     8100     0.681356   0.682882   0.00152626  132      2842     
 2721.43 275     8161     0.681356   0.682882   0.00152562  137      2859     
 2732.08 276     8200     0.681356   0.682882   0.00152555  132      2866     
 2758.05 278     8259     0.681356   0.682881   0.00152461  128      2884     
 2777.85 279     8300     0.681357   0.682881   0.00152372  133      2897     
 2800.2  281     8353     0.681358   0.682879   0.00152052  130      2911     
 2827.93 283     8400     0.681358   0.682879   0.00152019  131      2929     
 2842.87 284     8450     0.681358   0.682878   0.00152004  135      2938     
 2869.81 286     8511     0.681358   0.682878   0.00151996  141      2954     
 2884.05 287     8550     0.681358   0.682878   0.00151991  145      2962     
 2903.26 289     8603     0.681359   0.682878   0.00151917  142      2973     
 2928.88 291     8650     0.681359   0.682878   0.00151915  138      2988     
 2947.16 292     8700     0.681359   0.682878   0.00151904  145      2998     
 2985.36 294     8759     0.681359   0.682876   0.00151724  138      3019     
 3014.93 295     8800     0.681359   0.682876   0.00151709  147      3036     
 3044.25 297     8855     0.681359   0.682876   0.00151662  137      3052     
 3069.81 298     8900     0.681359   0.682876   0.00151645  138      3066     
 3084.97 300     8950     0.681359   0.682876   0.00151629  133      3073     
 3108.81 302     9009     0.681359   0.682875   0.001516    138      3086     
 3136    303     9050     0.681359   0.682875   0.00151586  144      3100     
 3160.59 305     9101     0.681359   0.682875   0.00151543  146      3112     
 3189.7  307     9161     0.681359   0.682875   0.00151538  145      3126     
 3210.79 308     9200     0.681359   0.682875   0.00151533  145      3136     
 3236.68 310     9257     0.68136    0.682875   0.00151524  144      3149     
 3257.88 311     9300     0.68136    0.682875   0.00151518  144      3159     
 3283.43 313     9350     0.68136    0.682874   0.00151454  143      3171     
 3320.47 315     9411     0.68136    0.682874   0.00151417  147      3190     
 3349.92 316     9450     0.68136    0.682874   0.00151415  153      3204     
 3383.42 318     9505     0.68136    0.682874   0.00151404  148      3220     
 3418.37 320     9550     0.68136    0.682873   0.00151372  153      3236     
 3430.74 321     9600     0.68136    0.682873   0.00151366  164      3241     
 3465.9  323     9655     0.68136    0.682873   0.0015136   155      3256     
 3502.06 325     9713     0.68136    0.682873   0.0015134   165      3271     
 3524.82 326     9750     0.68136    0.682873   0.00151313  156      3280     
 3567.18 328     9807     0.68136    0.682872   0.00151194  147      3298     
 3604.79 329     9850     0.68136    0.682872   0.00151185  152      3313     
 3626.76 331     9901     0.68136    0.682872   0.00151177  148      3323     
 3669.95 333     9965     0.681361   0.682872   0.00151156  142      3342     
 3699.18 334     10000    0.681361   0.682872   0.00151153  148      3354     
 3740.27 336     10057    0.681361   0.682869   0.00150834  151      3372     
 3768.16 337     10100    0.681361   0.682869   0.00150803  152      3384     
 3795.59 339     10151    0.681361   0.682868   0.00150715  157      3395     
 3824.46 341     10209    0.681361   0.682868   0.00150664  151      3406     
 3859.25 342     10250    0.681361   0.682867   0.00150557  153      3420     
 3888.3  344     10303    0.681362   0.682866   0.00150412  147      3432     
 3937.73 345     10350    0.681362   0.682866   0.00150398  148      3454     
 3968.42 347     10400    0.681364   0.682857   0.00149327  151      3467     
 4015.98 349     10463    0.681364   0.682854   0.00148982  147      3487     
Writing policy file: ./28a125d74c0_350_4039.05.policy
Intermediate policy written(interval: 2000)
 4039.05 350     10500    0.681364   0.682854   0.00148969  145      3497     
 4070.11 352     10553    0.681364   0.682854   0.00148946  144      3512     
 4111.3  353     10600    0.681364   0.682854   0.00148944  146      3531     
 4125.02 355     10650    0.681364   0.682854   0.00148943  150      3536     
 4168.6  357     10709    0.681364   0.682854   0.00148921  148      3555     
 4192.47 358     10750    0.681364   0.682854   0.00148909  151      3566     
 4226.79 360     10803    0.681365   0.682852   0.00148784  143      3581     
 4268.53 362     10863    0.681365   0.682852   0.00148705  140      3599     
 4285.19 363     10900    0.681365   0.682852   0.00148703  144      3606     
 4316.64 365     10951    0.681365   0.682852   0.00148696  148      3620     
 4345.62 367     11013    0.681365   0.682851   0.00148635  140      3632     
 4366.83 368     11050    0.681365   0.682851   0.00148631  141      3641     
 4398.07 370     11103    0.681365   0.682851   0.0014862   141      3655     
 4432.24 372     11163    0.681365   0.682851   0.0014857   145      3671     
 4451.37 373     11200    0.681365   0.682851   0.00148569  147      3679     
 4479.09 375     11253    0.681365   0.682851   0.0014854   142      3692     
 4504.74 377     11311    0.681365   0.682851   0.00148537  143      3704     
 4521.95 378     11350    0.681365   0.682851   0.00148535  148      3711     
 4553.3  380     11401    0.681366   0.682851   0.00148507  145      3725     
 4590.57 382     11461    0.681367   0.682845   0.00147815  147      3742     
 4623.64 383     11500    0.681367   0.682845   0.00147767  149      3756     
 4666.46 385     11551    0.681393   0.682826   0.00143323  143      3775     
 4712    387     11613    0.681393   0.682825   0.0014319   141      3796     
 4733.7  388     11650    0.681393   0.682825   0.00143176  147      3806     
 4769.46 390     11705    0.681393   0.682824   0.00143141  150      3823     
 4805.08 391     11750    0.681393   0.682824   0.00143111  155      3841     
 4825.87 393     11801    0.681393   0.682824   0.0014305   149      3851     
 4859.89 395     11865    0.681393   0.682823   0.0014304   155      3868     
 4879.89 396     11900    0.681393   0.682823   0.00143025  162      3878     
 4905.1  398     11959    0.681393   0.682823   0.00143016  167      3892     
 4922.19 399     12000    0.681393   0.682823   0.00143014  163      3900     
 4946.3  401     12051    0.681393   0.682823   0.0014301   157      3912     
 4970.48 403     12111    0.681393   0.682823   0.00142981  154      3925     
 4985.92 404     12150    0.681393   0.682823   0.00142956  150      3933     
 5013.66 406     12207    0.681393   0.682822   0.00142926  147      3949     
 5043.14 407     12250    0.681393   0.682822   0.0014292   153      3967     
 5062.67 409     12300    0.681394   0.682819   0.00142559  150      3978     
 5090.87 411     12365    0.681394   0.682819   0.00142507  146      3995     
 5104.22 412     12400    0.681394   0.682819   0.00142502  149      4002     
 5134.64 414     12459    0.681394   0.682819   0.00142469  149      4019     
 5155.17 415     12500    0.681394   0.682819   0.00142464  153      4030     
 5174.28 417     12551    0.681394   0.682818   0.00142378  152      4040     
 5214.06 419     12615    0.681401   0.682806   0.00140576  158      4063     
 5229.6  420     12650    0.681401   0.682805   0.00140422  157      4071     
 5264.1  422     12715    0.681401   0.682805   0.00140412  153      4091     
 5280.98 423     12750    0.681401   0.682805   0.0014041   153      4100     
 5314.85 425     12809    0.681401   0.682804   0.00140321  150      4119     
 5335.77 426     12850    0.681401   0.682804   0.00140311  158      4131     
 5356.8  428     12903    0.681402   0.682802   0.00140064  152      4142     
 5380.79 429     12950    0.681402   0.682802   0.00140063  151      4155     
 5393.76 431     13000    0.681402   0.682802   0.00140045  151      4161     
 5431.95 433     13059    0.681402   0.682802   0.00140031  163      4180     
 5458.27 434     13100    0.681402   0.682802   0.00140013  166      4193     
 5483.65 436     13153    0.681402   0.682802   0.00140009  164      4205     
 5506.21 437     13200    0.681402   0.682802   0.00139999  163      4217     
 5532.36 439     13251    0.681403   0.682797   0.00139451  167      4230     
 5562.22 441     13311    0.681403   0.682797   0.0013939   162      4244     
 5583.54 442     13350    0.681403   0.682796   0.00139284  166      4254     
 5615.72 444     13403    0.681403   0.682796   0.00139281  167      4269     
 5644.56 446     13450    0.681403   0.682796   0.0013928   164      4283     
 5660.94 447     13500    0.681403   0.682796   0.00139279  165      4290     
 5693.65 449     13561    0.681403   0.682795   0.00139203  162      4306     
 5704.81 450     13600    0.681403   0.682795   0.001392    161      4311     
 5733.18 452     13655    0.681403   0.682794   0.00139091  158      4324     
 5754.48 453     13700    0.681403   0.682794   0.0013906   158      4334     
 5778.72 455     13750    0.681403   0.682793   0.00139049  165      4345     
 5812.07 457     13811    0.681403   0.682793   0.00139041  165      4360     
 5830.23 458     13850    0.681403   0.682793   0.0013902   167      4368     
 5857.69 460     13903    0.681403   0.682793   0.00139008  161      4380     
 5884.83 461     13950    0.681403   0.682793   0.00139008  158      4394     
 5897.7  463     14000    0.681403   0.682793   0.00138994  164      4399     
 5942.08 465     14050    0.681406   0.682786   0.00138037  164      4421     
