
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/290446e47eb.pomdpx
  loading time : 0.59s 

SARSOP initializing ...
  initialization time : 33.14s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 43.83   131     2355     1.41727    1.41785    0.000575504 62       437      
 44.2    133     2400     1.41728    1.41784    0.000557209 61       449      
 44.69   136     2455     1.41729    1.41782    0.000537206 63       462      
 45.36   139     2500     1.41729    1.41782    0.000525703 60       480      
 45.8    141     2550     1.41731    1.41781    0.000502388 61       490      
 46.23   144     2609     1.41732    1.4178     0.000485101 59       500      
 46.57   146     2651     1.41733    1.4178     0.000468815 54       507      
 47.03   148     2700     1.41734    1.4178     0.000458723 54       519      
 47.78   151     2753     1.41734    1.41779    0.0004508   55       534      
 48.6    153     2800     1.41734    1.41779    0.000444686 56       551      
 49.38   156     2857     1.41735    1.41778    0.000436623 57       566      
 49.88   158     2900     1.41735    1.41778    0.000426524 58       577      
 50.56   161     2953     1.41735    1.41777    0.000414287 54       590      
 51.43   163     3000     1.41736    1.41777    0.00040861  55       606      
 51.99   166     3053     1.41736    1.41776    0.000397857 56       617      
 52.56   168     3100     1.41737    1.41776    0.00039105  50       627      
 53.18   171     3153     1.41737    1.41775    0.000377761 51       638      
 53.91   173     3200     1.41738    1.41775    0.000366802 53       652      
 54.4    176     3253     1.41739    1.41774    0.00035669  54       660      
 55.49   178     3300     1.41739    1.41774    0.000352512 56       678      
 56.73   181     3359     1.41739    1.41774    0.000349346 56       697      
 57.26   183     3400     1.41739    1.41773    0.000341777 59       706      
 58.15   186     3459     1.41739    1.41773    0.000333771 56       721      
 58.62   188     3501     1.4174     1.41772    0.000325248 56       728      
 59.87   190     3550     1.4174     1.41772    0.000319771 63       752      
 60.86   193     3607     1.4174     1.41772    0.00031618  59       767      
 61.59   195     3650     1.4174     1.41772    0.000315186 60       777      
 62.41   198     3709     1.4174     1.41771    0.000306893 56       788      
 63.23   200     3750     1.4174     1.41771    0.000306024 57       799      
 64.26   203     3809     1.41741    1.41771    0.000299524 57       812      
 65.24   205     3851     1.41741    1.41771    0.000298618 56       826      
 66      207     3900     1.41741    1.4177     0.000294392 56       836      
 66.86   210     3953     1.41741    1.4177     0.000285368 62       849      
 67.78   212     4000     1.41741    1.4177     0.000282052 63       861      
 68.66   215     4057     1.41742    1.41769    0.000276457 60       873      
 69.51   217     4100     1.41742    1.41769    0.000271749 62       886      
 70.99   220     4157     1.41742    1.41769    0.000266797 61       904      
 72.17   222     4200     1.41742    1.41768    0.000264507 59       920      
 72.97   224     4250     1.41742    1.41768    0.000263894 58       930      
 74.11   227     4303     1.41742    1.41768    0.000260056 59       943      
 75.41   229     4350     1.41742    1.41768    0.000259346 57       958      
 76.86   232     4401     1.41742    1.41768    0.00025506  59       974      
 78.12   234     4450     1.41743    1.41768    0.000252047 59       987      
 78.54   237     4501     1.41743    1.41768    0.000250405 55       990      
 79.65   239     4550     1.41743    1.41767    0.000246832 57       1002     
 80.51   242     4601     1.41743    1.41767    0.000238365 58       1012     
 81.92   244     4650     1.41743    1.41767    0.000235529 56       1026     
 82.31   247     4703     1.41743    1.41766    0.000230144 58       1030     
 83.61   249     4750     1.41743    1.41766    0.000229721 58       1044     
 85.19   252     4805     1.41743    1.41766    0.000224959 60       1060     
 86.81   254     4850     1.41743    1.41766    0.000221022 60       1077     
 88.48   257     4905     1.41743    1.41765    0.000217072 61       1093     
 90.17   259     4950     1.41744    1.41765    0.00021335  62       1108     
 91.79   262     5007     1.41744    1.41765    0.000208308 60       1124     
 93.48   264     5050     1.41744    1.41764    0.000205922 61       1140     
 95.15   267     5109     1.41744    1.41764    0.000203651 63       1154     
 96.55   269     5150     1.41744    1.41764    0.000200596 61       1167     
 98.58   272     5200     1.41744    1.41764    0.000199043 60       1184     
 100.26  274     5255     1.41744    1.41764    0.000197373 63       1198     
 102.48  276     5301     1.41744    1.41764    0.00019582  65       1216     
 104.26  278     5350     1.41744    1.41764    0.00019392  63       1230     
 106.08  281     5407     1.41744    1.41763    0.000189707 64       1244     
 107.9   283     5450     1.41744    1.41763    0.000188331 66       1257     
 110.49  286     5509     1.41744    1.41763    0.000186661 63       1275     
 112.76  288     5553     1.41744    1.41763    0.000185193 62       1291     
 115.11  290     5600     1.41744    1.41763    0.000183611 61       1310     
 116.94  293     5655     1.41744    1.41763    0.000180821 60       1322     
 117.75  295     5700     1.41744    1.41763    0.000180347 59       1327     
 120.07  298     5757     1.41745    1.41762    0.000176682 62       1344     
 121.54  300     5800     1.41745    1.41762    0.000175264 61       1355     
 124.52  303     5850     1.41745    1.41762    0.000174178 62       1376     
 126.22  305     5901     1.41745    1.41762    0.000173003 63       1387     
 129.69  307     5950     1.41745    1.41762    0.000170209 64       1411     
 131.66  310     6001     1.41745    1.41762    0.000168461 65       1424     
 132.75  312     6050     1.41745    1.41761    0.000166575 65       1432     
 135.47  315     6105     1.41745    1.41761    0.000164842 70       1451     
 137.53  317     6150     1.41745    1.41761    0.000164544 71       1466     
 139.26  320     6207     1.41745    1.41761    0.000162304 70       1478     
 140.86  322     6250     1.41745    1.41761    0.000161191 67       1488     
 142.34  324     6300     1.41745    1.41761    0.000158531 68       1499     
 144.31  327     6351     1.41745    1.41761    0.000155402 64       1512     
 146.3   330     6409     1.41745    1.4176     0.00015199  63       1526     
 148.19  332     6453     1.41745    1.4176     0.000150085 64       1539     
 150.9   334     6500     1.41745    1.4176     0.000148141 67       1559     
 153.48  336     6550     1.41745    1.4176     0.000147764 64       1576     
 155.11  339     6605     1.41745    1.4176     0.000146734 64       1585     
 157.67  341     6650     1.41745    1.4176     0.000145827 66       1601     
 160.59  343     6700     1.41745    1.4176     0.000145715 65       1620     
 162.16  346     6753     1.41745    1.4176     0.00014516  67       1628     
 165.72  348     6800     1.41745    1.4176     0.000144239 67       1647     
 168.97  351     6857     1.41745    1.41759    0.000141776 67       1663     
 170.99  353     6900     1.41745    1.41759    0.000140353 65       1673     
 174.66  356     6959     1.41745    1.41759    0.000139477 66       1691     
 177.26  358     7000     1.41745    1.41759    0.000138629 64       1704     
 180.89  360     7050     1.41745    1.41759    0.000138094 66       1723     
 182.71  363     7101     1.41745    1.41759    0.000134713 68       1733     
 186.48  365     7150     1.41745    1.41759    0.000133693 69       1753     
 189.15  368     7207     1.41745    1.41759    0.000132611 66       1767     
 192.77  370     7250     1.41745    1.41758    0.000130556 67       1784     
 195.49  372     7300     1.41745    1.41758    0.000130342 66       1797     
 197.89  375     7355     1.41745    1.41758    0.000128828 66       1808     
 200.15  377     7400     1.41745    1.41758    0.000128286 66       1820     
 202.05  380     7459     1.41746    1.41758    0.000126918 64       1829     
 204.13  382     7500     1.41746    1.41758    0.000125268 64       1839     
 206.58  385     7557     1.41746    1.41758    0.000123865 64       1851     
 209.91  387     7600     1.41746    1.41758    0.000122983 65       1868     
 212.94  390     7659     1.41746    1.41758    0.000122257 66       1884     
 216.37  392     7701     1.41746    1.41758    0.000120218 65       1902     
 219.45  394     7750     1.41746    1.41758    0.000118863 67       1918     
 222.8   397     7807     1.41746    1.41757    0.000117206 66       1935     
 226.06  399     7851     1.41746    1.41757    0.000116248 68       1950     
 228.83  401     7900     1.41746    1.41757    0.000115371 69       1963     
 231.47  404     7951     1.41746    1.41757    0.00011455  68       1975     
 237.25  406     8000     1.41746    1.41757    0.000112978 67       2000     
 242.26  409     8057     1.41746    1.41757    0.000111173 66       2021     
 242.74  411     8100     1.41746    1.41757    0.000110846 67       2023     
 247.98  413     8150     1.41746    1.41757    0.000110673 68       2046     
 252.75  416     8205     1.41746    1.41757    0.000108549 68       2066     
 255     418     8250     1.41746    1.41757    0.000108453 67       2075     
 258.45  421     8309     1.41746    1.41757    0.000107545 68       2089     
 260.06  423     8351     1.41746    1.41756    0.000106906 69       2095     
 263.32  425     8400     1.41746    1.41756    0.000105549 68       2110     
 268.1   427     8450     1.41746    1.41756    0.000104979 68       2132     
 270.31  430     8507     1.41746    1.41756    0.00010383  68       2140     
 272.82  432     8550     1.41746    1.41756    0.000103206 69       2152     
 276.34  434     8600     1.41746    1.41756    0.000102411 67       2168     
 278.45  437     8655     1.41746    1.41756    0.000101387 68       2176     
 281.85  439     8700     1.41746    1.41756    0.000100694 69       2190     
 285.84  441     8750     1.41746    1.41756    0.000100357 69       2207     
 288.04  444     8803     1.41746    1.41756    9.81345e-05 70       2216     
 290.79  446     8850     1.41746    1.41756    9.70639e-05 69       2226     
 294.76  449     8907     1.41746    1.41756    9.69206e-05 69       2239     
 297.42  451     8950     1.41746    1.41756    9.61474e-05 69       2249     
 301.73  453     9000     1.41746    1.41756    9.61144e-05 72       2265     
 304.04  456     9057     1.41746    1.41756    9.59454e-05 72       2274     
 307.61  458     9100     1.41746    1.41755    9.51413e-05 68       2287     
 312.46  461     9159     1.41746    1.41755    9.37191e-05 66       2304     
 316.64  463     9200     1.41746    1.41755    9.32262e-05 63       2320     
 322.61  466     9250     1.41746    1.41755    9.24713e-05 63       2341     
 327.46  468     9303     1.41746    1.41755    9.19407e-05 64       2359     
 331.9   470     9350     1.41746    1.41755    9.1385e-05  63       2376     
 334.57  473     9405     1.41746    1.41755    9.08181e-05 62       2385     
 339.5   475     9450     1.41746    1.41755    9.0515e-05  63       2402     
 344.36  477     9500     1.41746    1.41755    9.00145e-05 63       2420     
 348.74  480     9555     1.41746    1.41755    8.91842e-05 64       2434     
 351.86  482     9600     1.41746    1.41755    8.90893e-05 65       2445     
 356.53  485     9659     1.41746    1.41755    8.87812e-05 67       2460     
 359.59  487     9701     1.41746    1.41755    8.87533e-05 66       2472     
 364.99  489     9750     1.41746    1.41755    8.8075e-05  66       2490     
 367.96  491     9800     1.41746    1.41755    8.76916e-05 69       2503     
 370.62  494     9850     1.41746    1.41755    8.71694e-05 69       2515     
 374.75  496     9900     1.41746    1.41755    8.57167e-05 68       2531     
 378.38  498     9950     1.41746    1.41755    8.52142e-05 69       2547     
 380.38  501     10003    1.41746    1.41755    8.50063e-05 69       2555     
 384.43  503     10050    1.41746    1.41755    8.45299e-05 67       2571     
 388.66  506     10107    1.41746    1.41755    8.38115e-05 67       2589     
 392.06  508     10150    1.41746    1.41754    8.34288e-05 66       2606     
 396.01  511     10205    1.41746    1.41754    8.2735e-05  67       2622     
 400.85  513     10250    1.41746    1.41754    8.22761e-05 66       2642     
 404.07  516     10305    1.41746    1.41754    8.14503e-05 67       2655     
 407.72  518     10350    1.41746    1.41754    8.07393e-05 67       2667     
 410.64  521     10403    1.41746    1.41754    8.04134e-05 71       2679     
 415.7   523     10450    1.41746    1.41754    7.96944e-05 72       2696     
 419.03  526     10500    1.41746    1.41754    7.9087e-05  73       2710     
 424.12  529     10555    1.41746    1.41754    7.8556e-05  73       2729     
 427.02  531     10600    1.41746    1.41754    7.81751e-05 75       2740     
 431.57  534     10653    1.41746    1.41754    7.72532e-05 75       2756     
 435.65  536     10700    1.41746    1.41754    7.68217e-05 73       2771     
 441.17  539     10750    1.41746    1.41754    7.61407e-05 75       2792     
 445.4   541     10801    1.41746    1.41754    7.55817e-05 75       2807     
 449.12  543     10850    1.41746    1.41754    7.53809e-05 74       2822     
 452.7   546     10903    1.41746    1.41754    7.4466e-05  75       2836     
 456.04  548     10950    1.41746    1.41754    7.35024e-05 74       2849     
 463.45  551     11007    1.41746    1.41754    7.27509e-05 77       2871     
 467.99  553     11050    1.41746    1.41753    7.22925e-05 76       2887     
 471.33  556     11109    1.41746    1.41753    7.17024e-05 75       2900     
 474.49  558     11150    1.41746    1.41753    7.16551e-05 74       2911     
 480.34  560     11200    1.41746    1.41753    7.14373e-05 73       2933     
 484.73  563     11253    1.41746    1.41753    7.05932e-05 73       2951     
 487.48  565     11300    1.41746    1.41753    7.05233e-05 74       2961     
 490.46  568     11355    1.41746    1.41753    6.99207e-05 71       2973     
 492.43  570     11400    1.41746    1.41753    6.97405e-05 71       2980     
 496.91  573     11457    1.41746    1.41753    6.94715e-05 68       2995     
 497.71  575     11500    1.41746    1.41753    6.82553e-05 72       2997     
 501     577     11550    1.41746    1.41753    6.81314e-05 72       3008     
 504.39  580     11600    1.41746    1.41753    6.7748e-05  73       3018     
 510.41  583     11659    1.41746    1.41753    6.72337e-05 74       3038     
 514.13  585     11701    1.41746    1.41753    6.69218e-05 74       3050     
 519.53  587     11750    1.41746    1.41753    6.66707e-05 71       3068     
 524.77  590     11803    1.41746    1.41753    6.60771e-05 74       3085     
 529.72  592     11850    1.41746    1.41753    6.546e-05   74       3100     
 535.4   595     11905    1.41746    1.41753    6.51139e-05 72       3118     
 540.24  597     11950    1.41746    1.41753    6.47925e-05 74       3135     
 544.89  600     12005    1.41746    1.41753    6.38194e-05 73       3150     
 549.69  602     12050    1.41746    1.41753    6.3537e-05  71       3166     
 553.35  604     12100    1.41746    1.41753    6.3317e-05  72       3179     
 557.09  607     12150    1.41746    1.41753    6.27025e-05 71       3192     
 560.39  609     12200    1.41746    1.41753    6.23658e-05 71       3202     
 565.64  612     12253    1.41746    1.41753    6.17175e-05 72       3217     
 572.39  614     12300    1.41746    1.41753    6.14644e-05 72       3237     
 578.38  617     12361    1.41746    1.41752    6.1321e-05  72       3254     
 585.11  619     12401    1.41746    1.41752    6.07388e-05 72       3271     
 589.34  621     12450    1.41746    1.41752    6.01791e-05 70       3282     
 592.56  624     12505    1.41746    1.41752    5.97971e-05 72       3291     
 598.33  626     12550    1.41746    1.41752    5.93024e-05 71       3309     
 603.17  628     12600    1.41746    1.41752    5.90937e-05 71       3324     
 608.45  631     12651    1.41746    1.41752    5.87065e-05 71       3338     
 613.76  633     12700    1.41746    1.41752    5.79186e-05 72       3354     
 619.46  636     12759    1.41746    1.41752    5.7411e-05  72       3370     
 623.78  638     12800    1.41746    1.41752    5.69244e-05 72       3381     
 632.54  640     12850    1.41746    1.41752    5.63459e-05 70       3405     
 635.78  643     12909    1.41746    1.41752    5.58267e-05 73       3413     
 641.64  645     12955    1.41746    1.41752    5.56816e-05 76       3430     
 645.69  647     13000    1.41746    1.41752    5.54046e-05 75       3440     
 652.53  650     13057    1.41746    1.41752    5.48674e-05 75       3457     
 656.01  652     13100    1.41746    1.41752    5.47513e-05 74       3466     
 660.83  654     13150    1.41746    1.41752    5.45085e-05 74       3483     
 665.24  657     13205    1.41746    1.41752    5.43058e-05 74       3498     
 671.11  659     13250    1.41746    1.41752    5.39343e-05 73       3514     
 679.12  661     13300    1.41746    1.41752    5.35444e-05 74       3536     
 683.41  664     13357    1.41746    1.41752    5.32366e-05 75       3548     
 688.17  666     13400    1.41746    1.41752    5.30374e-05 75       3563     
 694.49  669     13459    1.41746    1.41752    5.24407e-05 75       3582     
 697.86  671     13500    1.41746    1.41752    5.23734e-05 74       3591     
 703.87  673     13550    1.41746    1.41752    5.21349e-05 79       3608     
 713.63  676     13609    1.41746    1.41752    5.17007e-05 80       3629     
 719.16  678     13650    1.41746    1.41752    5.12313e-05 79       3647     
 724.91  680     13700    1.41746    1.41752    5.12034e-05 78       3663     
 730.86  683     13753    1.41746    1.41752    5.06251e-05 79       3680     
 736.52  685     13800    1.41746    1.41751    5.0341e-05  77       3698     
 742.26  687     13850    1.41746    1.41751    5.01475e-05 79       3713     
 747.41  690     13900    1.41746    1.41751    4.99599e-05 84       3728     
 750.62  692     13953    1.41746    1.41751    4.95803e-05 81       3737     
 755.34  694     14000    1.41746    1.41751    4.94481e-05 83       3751     
 760.86  696     14050    1.41746    1.41751    4.90386e-05 84       3767     
 768.68  698     14100    1.41746    1.41751    4.89973e-05 82       3787     
 773.61  701     14153    1.41746    1.41751    4.82804e-05 81       3799     
 778.48  703     14200    1.41746    1.41751    4.80981e-05 78       3814     
 784.96  706     14250    1.41746    1.41751    4.79053e-05 78       3834     
 788.96  708     14301    1.41746    1.41751    4.75118e-05 76       3846     
 795.6   710     14350    1.41746    1.41751    4.7286e-05  77       3866     
 801.12  713     14405    1.41746    1.41751    4.67868e-05 76       3882     
 806.46  715     14450    1.41746    1.41751    4.6572e-05  79       3895     
 811.76  718     14509    1.41746    1.41751    4.65418e-05 79       3910     
 814.55  720     14550    1.41746    1.41751    4.56267e-05 79       3919     
 820     722     14600    1.41746    1.41751    4.52224e-05 77       3935     
 826.11  725     14657    1.41746    1.41751    4.49762e-05 77       3950     
 831.06  727     14705    1.41746    1.41751    4.46808e-05 78       3964     
 838.24  729     14750    1.41746    1.41751    4.45751e-05 78       3979     
 847.38  731     14800    1.41746    1.41751    4.43753e-05 79       3999     
 854.17  734     14859    1.41746    1.41751    4.43623e-05 79       4017     
 859.2   736     14901    1.41746    1.41751    4.41931e-05 81       4031     
 863.63  738     14950    1.41746    1.41751    4.40345e-05 81       4044     
 872.14  741     15009    1.41746    1.41751    4.36133e-05 81       4066     
 877.03  743     15059    1.41746    1.41751    4.35502e-05 80       4078     
 882.91  745     15101    1.41746    1.41751    4.34057e-05 80       4092     
 887.95  747     15150    1.41746    1.41751    4.3393e-05  80       4104     
 895.27  750     15201    1.41746    1.41751    4.27756e-05 79       4119     
 904.45  752     15250    1.41746    1.41751    4.24854e-05 81       4140     
 910.06  755     15303    1.41746    1.41751    4.23609e-05 79       4152     
 916.87  757     15350    1.41747    1.41751    4.21931e-05 81       4168     
 922.71  760     15411    1.41747    1.41751    4.16613e-05 79       4183     
 927.05  762     15453    1.41747    1.41751    4.16393e-05 78       4193     
 933.88  764     15500    1.41747    1.41751    4.1365e-05  79       4210     
 942.82  767     15550    1.41747    1.41751    4.10365e-05 78       4231     
 947.93  769     15605    1.41747    1.41751    4.07399e-05 78       4242     
 955.21  771     15650    1.41747    1.41751    4.059e-05   77       4256     
 966.67  774     15700    1.41747    1.41751    4.04006e-05 78       4281     
 972.03  776     15755    1.41747    1.41751    3.99023e-05 77       4294     
 975.74  778     15800    1.41747    1.41751    3.989e-05   77       4303     
 983.77  780     15850    1.41747    1.41751    3.98624e-05 78       4321     
 990.82  783     15903    1.41747    1.4175     3.95255e-05 78       4338     
 996.48  784     15950    1.41747    1.4175     3.86694e-05 79       4352     
 1007.2  785     16000    1.41747    1.4175     3.86658e-05 79       4378     
 1013.06 786     16050    1.41747    1.4175     3.86564e-05 79       4391     
 1022.71 787     16100    1.41747    1.4175     3.86311e-05 79       4415     
 1030.13 788     16150    1.41747    1.4175     3.83159e-05 79       4434     
 1040.43 789     16200    1.41747    1.4175     3.83047e-05 79       4457     
 1051.31 790     16250    1.41747    1.4175     3.80873e-05 79       4480     
 1055.8  792     16300    1.41747    1.4175     3.78833e-05 78       4489     
 1065.38 793     16350    1.41747    1.4175     3.78441e-05 78       4510     
 1072.97 795     16421    1.41747    1.4175     3.77879e-05 80       4525     
 1077.74 796     16451    1.41747    1.4175     3.74719e-05 80       4537     
 1085.23 797     16500    1.41747    1.4175     3.74663e-05 80       4555     
 1096.83 798     16550    1.41747    1.4175     3.7456e-05  79       4582     
 1106.71 799     16600    1.41747    1.4175     3.72642e-05 79       4603     
 1114.99 801     16671    1.41747    1.4175     3.72522e-05 79       4618     
 1120.4  802     16709    1.41747    1.4175     3.72125e-05 78       4628     
 1127.44 803     16753    1.41747    1.4175     3.71987e-05 79       4642     
 1136.3  804     16801    1.41747    1.4175     3.71874e-05 80       4658     
 1153.34 805     16850    1.41747    1.4175     3.70232e-05 79       4687     
 1167.61 806     16900    1.41747    1.4175     3.70167e-05 78       4711     
 1176.63 808     16951    1.41747    1.4175     3.68381e-05 79       4726     
 1188.95 809     17000    1.41747    1.4175     3.67632e-05 80       4750     
 1201.61 811     17063    1.41747    1.4175     3.63892e-05 79       4770     
 1213.7  812     17113    1.41747    1.4175     3.63836e-05 78       4790     
 1222.33 813     17150    1.41747    1.4175     3.63761e-05 76       4803     
 1237.15 815     17221    1.41747    1.4175     3.61746e-05 78       4828     
 1244.43 816     17253    1.41747    1.4175     3.61697e-05 78       4840     
 1257.42 817     17303    1.41747    1.4175     3.60413e-05 79       4862     
 1271.68 818     17357    1.41747    1.4175     3.60326e-05 78       4886     
 1283.6  819     17407    1.41747    1.4175     3.59014e-05 78       4907     
 1294.06 820     17450    1.41747    1.4175     3.58992e-05 78       4925     
 1308.08 822     17511    1.41747    1.4175     3.57284e-05 78       4951     
 1314.81 823     17550    1.41747    1.4175     3.55694e-05 78       4963     
 1327.19 824     17600    1.41747    1.4175     3.552e-05   80       4982     
 1342.22 825     17650    1.41747    1.4175     3.53284e-05 80       5004     
 1356.27 826     17700    1.41747    1.4175     3.53214e-05 80       5028     
 1366.79 827     17750    1.41747    1.4175     3.51785e-05 84       5045     
 1374.37 829     17807    1.41747    1.4175     3.49642e-05 90       5057     
 1384.68 830     17850    1.41747    1.4175     3.49586e-05 89       5073     
 1402.32 832     17917    1.41747    1.4175     3.47911e-05 90       5099     
 1416    833     17973    1.41747    1.4175     3.47838e-05 89       5120     
 1421.71 834     18000    1.41747    1.4175     3.46429e-05 89       5129     
 1438.16 836     18065    1.41747    1.4175     3.46305e-05 89       5153     
 1452.72 837     18113    1.41747    1.4175     3.45259e-05 89       5175     
 1461.41 838     18153    1.41747    1.4175     3.44691e-05 88       5188     
 1477.18 839     18200    1.41747    1.4175     3.44569e-05 87       5214     
 1495.05 841     18273    1.41747    1.4175     3.41377e-05 87       5239     
 1505.83 842     18305    1.41747    1.4175     3.398e-05   87       5254     
 1518.56 843     18353    1.41747    1.4175     3.39769e-05 87       5272     
 1531.24 844     18401    1.41747    1.4175     3.3966e-05  86       5290     
 1547.3  845     18450    1.41747    1.4175     3.38679e-05 87       5315     
 1559.53 847     18505    1.41747    1.4175     3.35962e-05 87       5333     
 1577.09 849     18561    1.41747    1.4175     3.32227e-05 85       5357     
 1585.74 850     18600    1.41747    1.4175     3.3217e-05  86       5370     
 1600.59 851     18650    1.41747    1.4175     3.32083e-05 86       5393     
 1616.32 852     18700    1.41747    1.4175     3.31094e-05 86       5417     
 1631.42 853     18750    1.41747    1.4175     3.30291e-05 87       5439     
 1643.84 854     18800    1.41747    1.4175     3.30244e-05 86       5455     
 1655.76 856     18850    1.41747    1.4175     3.28767e-05 85       5471     
 1673.03 858     18915    1.41747    1.4175     3.28719e-05 85       5494     
 1683.3  859     18961    1.41747    1.4175     3.28641e-05 84       5510     
 1698.69 860     19000    1.41747    1.4175     3.27129e-05 85       5531     
 1713.43 861     19050    1.41747    1.4175     3.27039e-05 86       5551     
 1730.24 862     19100    1.41747    1.4175     3.27025e-05 85       5574     
 1744.87 864     19150    1.41747    1.4175     3.26964e-05 85       5595     
 1757.79 865     19211    1.41747    1.4175     3.24528e-05 85       5611     
 1777.59 866     19261    1.41747    1.4175     3.23226e-05 86       5634     
 1796.64 867     19313    1.41747    1.4175     3.23196e-05 86       5657     
 1808.19 868     19353    1.41747    1.4175     3.2312e-05  86       5672     
 1823.4  869     19400    1.41747    1.4175     3.21529e-05 86       5691     
 1847.24 871     19471    1.41747    1.4175     3.18793e-05 86       5719     
 1857.3  872     19511    1.41747    1.4175     3.18405e-05 84       5732     
 1865.41 873     19550    1.41747    1.4175     3.18323e-05 84       5742     
 1885.23 874     19600    1.41747    1.4175     3.18266e-05 83       5766     
 1899.11 875     19650    1.41747    1.4175     3.17372e-05 83       5783     
 1919.38 877     19721    1.41747    1.4175     3.16992e-05 83       5809     
 1927.72 878     19755    1.41747    1.4175     3.16918e-05 82       5818     
 1942.72 879     19800    1.41747    1.4175     3.16678e-05 81       5836     
 1959.05 880     19850    1.41747    1.4175     3.15823e-05 82       5858     
 1975.49 881     19900    1.41747    1.4175     3.13293e-05 81       5879     
 1995.89 882     19950    1.41747    1.4175     3.13114e-05 81       5904     
 2010.04 884     20009    1.41747    1.4175     3.10092e-05 81       5921     
 2027.81 885     20061    1.41747    1.4175     3.1005e-05  81       5942     
Writing policy file: ./290446e47eb_887_2042.23.policy
Intermediate policy written(interval: 2000)
 2042.23 887     20105    1.41747    1.4175     3.09077e-05 82       5960     
 2057.96 888     20155    1.41747    1.4175     3.09059e-05 82       5980     
 2075.63 890     20213    1.41747    1.4175     3.07763e-05 82       6002     
 2087.74 891     20250    1.41747    1.4175     3.06607e-05 83       6017     
 2106.15 893     20319    1.41747    1.4175     3.05446e-05 83       6038     
 2119.43 894     20353    1.41747    1.4175     3.04605e-05 84       6053     
 2137.03 895     20400    1.41747    1.4175     3.04488e-05 85       6075     
 2154.77 897     20471    1.41747    1.4175     3.03299e-05 85       6102     
 2166.98 898     20500    1.41747    1.4175     3.02179e-05 85       6119     
 2177.29 900     20550    1.41747    1.4175     3.00126e-05 86       6130     
 2198.81 901     20600    1.41747    1.4175     2.99909e-05 87       6155     
