
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2911788dd15.pomdpx
  loading time : 0.46s 

SARSOP initializing ...
  initialization time : 15.47s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 27.71   115     2357     2.24908    2.25101    0.00192258  264      753      
 27.99   117     2419     2.24909    2.25095    0.00185744  220      770      
 28.26   119     2459     2.2491     2.25093    0.0018364   203      786      
 28.58   121     2507     2.2491     2.25091    0.00181441  189      806      
 28.89   123     2551     2.2491     2.2509     0.00179681  176      824      
 29.19   125     2600     2.24911    2.25089    0.00177931  156      842      
 29.5    128     2657     2.24911    2.25086    0.00174841  109      861      
 29.75   130     2700     2.24911    2.25085    0.00173722  102      876      
 30.04   133     2757     2.24912    2.25083    0.00171053  94       893      
 30.33   135     2801     2.24912    2.25081    0.00169227  84       910      
 30.63   137     2850     2.24912    2.2508     0.00167536  85       929      
 30.92   139     2900     2.24913    2.25078    0.00165345  82       947      
 31.16   142     2955     2.24913    2.25077    0.00164028  74       959      
 31.37   144     3000     2.24914    2.25075    0.00160668  64       972      
 31.72   146     3050     2.24914    2.25074    0.00159758  69       994      
 32.06   149     3105     2.24914    2.25073    0.00158819  67       1012     
 32.32   151     3150     2.24914    2.25072    0.00157905  69       1025     
 32.6    153     3200     2.24914    2.25071    0.00156721  70       1043     
 32.81   155     3255     2.24914    2.2507     0.00155317  72       1052     
 33.01   156     3300     2.24914    2.25069    0.00154479  67       1061     
 33.45   158     3350     2.24914    2.25067    0.00152861  69       1087     
 33.79   161     3405     2.24915    2.25064    0.00149183  69       1104     
 34.13   163     3450     2.24915    2.25063    0.00148928  75       1121     
 34.54   165     3500     2.24915    2.25061    0.00146554  74       1144     
 34.77   167     3551     2.24915    2.25061    0.00146149  81       1153     
 35.06   169     3600     2.24915    2.2506     0.00145531  69       1167     
 35.4    172     3651     2.24915    2.25059    0.00143458  69       1183     
 35.84   174     3700     2.24916    2.25057    0.00141643  72       1206     
 36.14   177     3751     2.24916    2.25056    0.00140327  78       1219     
 36.51   179     3800     2.24916    2.25054    0.00137911  78       1236     
 36.92   182     3850     2.24916    2.25054    0.0013743   79       1256     
 37.24   184     3901     2.24916    2.25052    0.00135821  81       1271     
 37.64   186     3950     2.24916    2.25052    0.00135446  79       1289     
 37.94   188     4009     2.24918    2.25048    0.00129937  85       1300     
 38.23   189     4055     2.24918    2.25048    0.00129604  77       1312     
 38.58   191     4100     2.24918    2.25047    0.00128897  78       1325     
 38.98   193     4150     2.24918    2.25046    0.00128315  77       1345     
 39.21   195     4207     2.24918    2.25045    0.0012647   81       1357     
 39.63   197     4251     2.24918    2.25044    0.00125452  78       1373     
 40.01   199     4300     2.24918    2.25042    0.00124254  81       1388     
 40.34   201     4350     2.24918    2.25041    0.00122475  80       1401     
 40.72   204     4405     2.24918    2.2504     0.00121365  83       1417     
 41.24   206     4459     2.24918    2.25039    0.00120501  85       1440     
 41.61   208     4505     2.24919    2.25038    0.00119148  86       1455     
 42.01   210     4550     2.24919    2.25035    0.00116508  83       1470     
 42.54   212     4600     2.24919    2.25033    0.00114569  86       1492     
 43.02   215     4650     2.24919    2.25032    0.00113242  86       1511     
 43.34   217     4701     2.24919    2.2503     0.00111033  92       1521     
 43.87   219     4750     2.24919    2.25029    0.00110369  90       1539     
 44.53   222     4809     2.24919    2.25028    0.00109026  90       1563     
 44.93   224     4857     2.24919    2.25027    0.00108205  96       1578     
 45.27   225     4905     2.24919    2.25027    0.00108138  92       1590     
 45.81   227     4957     2.24919    2.25026    0.00107322  91       1610     
 46.15   229     5003     2.24919    2.25025    0.00105781  96       1621     
 46.8    231     5050     2.24919    2.25025    0.00105528  96       1646     
 47.09   232     5100     2.24919    2.25024    0.00104788  99       1653     
 47.64   234     5150     2.24919    2.25024    0.00104277  97       1671     
 48.06   237     5211     2.24919    2.25023    0.00103507  96       1682     
 48.6    239     5259     2.24919    2.25022    0.00102904  97       1700     
 49.03   241     5300     2.24919    2.25021    0.00101932  96       1712     
 49.61   243     5350     2.24919    2.25021    0.00101437  97       1732     
 50.1    246     5409     2.24919    2.25019    0.000994595 93       1747     
 50.56   247     5450     2.24919    2.25018    0.000990544 93       1762     
 50.88   249     5505     2.24919    2.25017    0.000980459 95       1770     
 51.3    251     5551     2.24919    2.25017    0.000972148 91       1783     
 51.91   253     5600     2.24919    2.25016    0.000965395 95       1802     
 52.42   255     5653     2.24919    2.25015    0.000959703 98       1818     
 52.82   257     5701     2.24919    2.25015    0.00095391  95       1830     
 53.23   259     5750     2.2492     2.25013    0.000932774 96       1843     
 53.93   261     5800     2.2492     2.25013    0.00093057  90       1864     
 54.54   263     5850     2.2492     2.25011    0.00091822  99       1882     
 55.2    266     5909     2.2492     2.2501     0.000909474 99       1900     
 55.66   268     5961     2.2492     2.2501     0.000907721 95       1912     
 56.21   270     6005     2.2492     2.2501     0.000903272 97       1928     
 56.74   272     6055     2.2492     2.2501     0.000902408 100      1942     
 57.28   274     6103     2.2492     2.2501     0.000901694 103      1956     
 57.75   276     6150     2.2492     2.25009    0.000898672 103      1968     
 58.28   277     6200     2.2492     2.25009    0.000895901 98       1982     
 58.98   280     6257     2.2492     2.25009    0.000889534 98       2000     
 59.45   281     6300     2.2492     2.25008    0.000888119 108      2015     
 60.21   283     6350     2.2492     2.25008    0.0008804   105      2036     
 60.83   285     6400     2.2492     2.25007    0.000877324 107      2053     
 61.43   287     6450     2.2492     2.25007    0.000869767 107      2070     
 61.95   289     6517     2.2492     2.25006    0.000866867 107      2083     
 62.59   290     6550     2.2492     2.25006    0.000864618 109      2099     
 63.35   292     6600     2.2492     2.25006    0.000863831 113      2118     
 64.11   294     6650     2.2492     2.25006    0.000861259 115      2138     
 64.74   296     6700     2.2492     2.25006    0.000859493 108      2154     
 65.18   299     6757     2.2492     2.25004    0.000847148 107      2163     
 65.76   301     6809     2.2492     2.25004    0.000843583 108      2178     
 66.37   303     6850     2.2492     2.25004    0.000841921 103      2194     
 66.76   304     6900     2.2492     2.25003    0.000837241 103      2202     
 67.28   307     6959     2.2492     2.25003    0.000834317 101      2214     
 67.89   309     7005     2.2492     2.25003    0.000830046 100      2228     
 68.35   311     7050     2.2492     2.25002    0.000828038 103      2239     
 69.14   313     7100     2.2492     2.25002    0.000822695 105      2260     
 69.82   315     7150     2.2492     2.25001    0.000817791 106      2276     
 70.44   318     7209     2.2492     2.25001    0.000813681 102      2290     
 71.15   319     7250     2.2492     2.25       0.000807355 102      2310     
 71.8    322     7305     2.2492     2.25       0.000802245 104      2323     
 72.4    324     7351     2.2492     2.24999    0.000794367 106      2338     
 73.16   326     7400     2.2492     2.24999    0.000791452 107      2358     
 73.73   329     7453     2.2492     2.24998    0.00077901  113      2370     
 74.44   331     7511     2.2492     2.24998    0.000776147 104      2386     
 74.92   332     7553     2.2492     2.24997    0.000773792 103      2398     
 75.36   333     7600     2.2492     2.24997    0.00077294  105      2409     
 76.17   336     7659     2.2492     2.24997    0.000765462 105      2427     
 76.83   337     7700     2.2492     2.24996    0.000762724 106      2442     
 77.29   339     7750     2.2492     2.24996    0.000757348 101      2449     
 78.1    341     7800     2.2492     2.24995    0.000749223 103      2469     
 78.53   343     7857     2.2492     2.24995    0.00074571  105      2478     
 79.18   345     7905     2.2492     2.24994    0.000741673 109      2493     
 79.54   346     7950     2.2492     2.24994    0.000740252 112      2500     
 80.49   348     8000     2.2492     2.24994    0.000735965 114      2521     
 81.23   350     8050     2.2492     2.24993    0.000726508 113      2537     
 81.64   352     8101     2.2492     2.24993    0.000725389 116      2543     
 82.18   353     8150     2.2492     2.24992    0.000724762 109      2554     
 82.86   354     8200     2.2492     2.24992    0.000724064 118      2568     
 83.38   356     8257     2.2492     2.24992    0.000722132 119      2578     
 83.82   357     8301     2.2492     2.24992    0.000718833 117      2587     
 84.66   359     8350     2.2492     2.24992    0.000716571 117      2604     
 85.7    362     8400     2.2492     2.24991    0.000711737 119      2627     
 86.24   363     8455     2.2492     2.2499     0.000698689 116      2639     
 86.8    364     8501     2.2492     2.2499     0.00069844  119      2651     
 87.31   365     8550     2.2492     2.2499     0.000696039 118      2660     
 88.1    367     8600     2.2492     2.2499     0.000691556 112      2676     
 88.75   369     8657     2.2492     2.24989    0.000688979 101      2689     
 89.39   371     8701     2.2492     2.24989    0.000684841 102      2702     
 90.05   373     8750     2.2492     2.24989    0.000681283 108      2715     
 90.87   376     8809     2.2492     2.24988    0.000671376 103      2731     
 91.42   377     8855     2.2492     2.24987    0.000662084 107      2741     
 92.37   379     8907     2.2492     2.24986    0.000658418 109      2760     
 93.16   381     8950     2.2492     2.24986    0.000657596 102      2777     
 93.79   382     9000     2.24921    2.24986    0.000653155 103      2788     
 94.64   384     9050     2.24921    2.24986    0.000650607 106      2805     
 95.47   387     9103     2.24921    2.24985    0.000649409 111      2820     
 96.17   389     9150     2.24921    2.24985    0.000648744 114      2833     
 97      392     9200     2.24921    2.24985    0.000645655 113      2850     
 97.71   394     9251     2.24921    2.24984    0.000636649 110      2863     
 98.38   396     9300     2.24921    2.24984    0.000633671 117      2874     
 99.36   398     9350     2.24921    2.24983    0.000625734 122      2893     
 100.1   401     9409     2.24921    2.24983    0.000623728 121      2906     
 100.77  403     9450     2.24921    2.24982    0.000617487 123      2918     
 101.65  405     9500     2.24921    2.24982    0.000616302 117      2935     
 102.54  408     9561     2.24921    2.24981    0.000608131 116      2951     
 103.2   410     9611     2.24921    2.24981    0.000606412 118      2963     
 103.72  411     9659     2.24921    2.24981    0.000606097 119      2976     
 104.31  413     9703     2.24921    2.24981    0.000605094 118      2986     
 105.34  415     9761     2.24921    2.24981    0.000604501 119      3007     
 106.22  417     9811     2.24921    2.24981    0.000603183 122      3023     
 107.23  419     9853     2.24921    2.2498     0.000599182 120      3040     
 108.15  421     9900     2.24921    2.2498     0.000597803 117      3057     
 108.98  423     9950     2.24921    2.2498     0.000589732 119      3073     
 110.03  425     10000    2.24921    2.24979    0.000588271 119      3093     
 110.88  428     10057    2.24921    2.24979    0.000579621 122      3107     
 111.73  430     10103    2.24921    2.24978    0.00057774  119      3120     
 112.78  432     10150    2.24921    2.24978    0.000576614 120      3138     
 113.71  434     10200    2.24921    2.24978    0.000575071 119      3154     
 114.45  436     10250    2.24921    2.24978    0.000573628 119      3167     
 115.44  438     10300    2.24921    2.24978    0.000572397 121      3184     
 116.12  440     10350    2.24921    2.24977    0.000567295 122      3196     
 116.9   442     10400    2.24921    2.24977    0.000566089 123      3209     
 117.66  444     10450    2.24921    2.24977    0.000564738 123      3221     
 118.91  446     10500    2.24921    2.24977    0.000563719 119      3242     
 119.86  448     10550    2.24921    2.24977    0.000562719 112      3260     
 120.48  450     10600    2.24921    2.24976    0.000558764 114      3269     
 121.41  453     10655    2.24921    2.24976    0.000557345 119      3283     
 122.04  455     10701    2.24921    2.24976    0.000557116 121      3293     
 123.07  457     10750    2.24921    2.24976    0.000555669 122      3310     
 123.92  460     10805    2.24921    2.24976    0.000553797 123      3323     
 124.77  462     10850    2.24921    2.24975    0.000547014 128      3336     
 125.89  464     10900    2.24921    2.24975    0.000546343 128      3355     
 126.85  466     10950    2.24921    2.24975    0.000545722 133      3370     
 127.46  468     11000    2.24921    2.24975    0.000543095 129      3378     
 128.52  470     11055    2.24921    2.24975    0.000541116 129      3398     
 129.79  472     11100    2.24921    2.24974    0.000534684 136      3413     
 130.76  474     11153    2.24921    2.24974    0.000534101 134      3430     
 131.93  476     11203    2.24921    2.24973    0.000528376 133      3448     
 133.06  478     11253    2.24921    2.24973    0.000528271 138      3464     
 134.15  480     11303    2.24921    2.24973    0.000524159 138      3480     
 135.08  482     11350    2.24921    2.24973    0.000522795 140      3493     
 136.26  484     11400    2.24921    2.24973    0.00052092  138      3511     
 137.29  487     11457    2.24921    2.24972    0.000517154 128      3525     
 138.13  489     11500    2.24921    2.24972    0.000516158 130      3537     
 139.33  491     11550    2.24921    2.24972    0.000510721 128      3556     
 140.07  493     11600    2.24921    2.24971    0.000509088 131      3565     
 140.58  495     11653    2.24921    2.24971    0.000499851 131      3570     
 141.6   497     11703    2.24921    2.24971    0.000499295 131      3586     
 142.68  499     11755    2.24921    2.2497     0.000498729 135      3603     
 143.69  501     11807    2.24921    2.2497     0.000496326 130      3618     
 144.66  502     11850    2.24921    2.2497     0.000493297 129      3633     
 145.78  504     11900    2.24921    2.2497     0.000490147 134      3649     
 146.59  505     11950    2.24921    2.2497     0.000489711 129      3660     
 147.49  507     12000    2.24921    2.24969    0.000488272 127      3673     
 148.38  509     12050    2.24921    2.24969    0.000487099 127      3685     
 149.09  510     12100    2.24921    2.24969    0.000487009 123      3696     
 149.86  512     12150    2.24921    2.24969    0.000486268 122      3708     
 151.19  514     12200    2.24921    2.24969    0.000485713 127      3728     
 152.42  517     12259    2.24921    2.24968    0.000478792 131      3744     
 153.24  519     12305    2.24921    2.24968    0.000477722 132      3755     
 154.3   521     12350    2.24921    2.24968    0.000475621 131      3767     
 155.46  523     12400    2.24921    2.24968    0.000473257 134      3782     
 156.69  525     12450    2.24921    2.24968    0.000471576 134      3798     
 157.76  527     12500    2.24921    2.24968    0.000470095 130      3813     
 158.99  529     12550    2.24921    2.24967    0.000468663 128      3829     
 159.97  532     12607    2.24921    2.24967    0.000466971 129      3842     
 161.04  534     12655    2.24921    2.24967    0.000462255 131      3857     
 161.99  536     12700    2.24921    2.24967    0.000461462 129      3867     
 162.94  538     12750    2.24921    2.24967    0.000460655 131      3880     
 164.42  540     12800    2.24921    2.24966    0.000458695 128      3899     
 165.84  542     12850    2.24921    2.24966    0.000449288 129      3918     
 166.85  544     12909    2.24921    2.24965    0.000448267 134      3933     
 167.95  546     12957    2.24921    2.24965    0.000446231 128      3946     
 169.13  548     13005    2.24921    2.24965    0.000445238 129      3960     
 170.42  550     13050    2.24921    2.24965    0.000442376 131      3976     
 171.74  552     13100    2.24921    2.24965    0.000442077 134      3993     
 172.93  555     13157    2.24921    2.24965    0.000441792 131      4006     
 174.01  557     13205    2.24921    2.24965    0.000440817 129      4019     
 175.13  559     13250    2.24921    2.24965    0.000439636 137      4033     
 176.39  561     13300    2.24921    2.24964    0.000439102 135      4049     
 177.88  564     13359    2.24921    2.24964    0.000438025 139      4067     
 179.19  566     13405    2.24921    2.24964    0.000435418 140      4082     
 180.27  568     13453    2.24921    2.24964    0.000433571 139      4095     
 181.49  570     13505    2.24921    2.24964    0.000432025 143      4110     
 183.21  572     13557    2.24921    2.24964    0.000430072 143      4132     
 184.06  574     13601    2.24921    2.24963    0.000427124 142      4141     
 185.07  576     13650    2.24921    2.24963    0.000426964 143      4153     
 186.29  578     13700    2.24921    2.24963    0.000426692 146      4168     
 187.67  581     13750    2.24921    2.24963    0.000426123 151      4186     
 188.73  583     13807    2.24921    2.24963    0.00042291  143      4198     
 189.78  585     13859    2.24921    2.24963    0.000419954 141      4211     
 190.69  587     13901    2.24921    2.24962    0.000416851 142      4220     
 191.53  589     13969    2.24921    2.24962    0.00041438  142      4228     
 192.28  590     14000    2.24921    2.24962    0.000413397 140      4235     
 193.65  592     14050    2.24921    2.24962    0.000411919 142      4251     
 195.21  595     14107    2.24921    2.24962    0.000409447 134      4269     
 196.69  597     14159    2.24921    2.24961    0.000408016 134      4288     
 198.33  599     14209    2.24921    2.24961    0.00040682  134      4308     
 199.89  601     14257    2.24921    2.24961    0.000406579 133      4325     
 201.15  603     14301    2.24921    2.24961    0.000403108 134      4339     
 202.28  605     14351    2.24921    2.24961    0.000402818 135      4351     
 203.99  607     14400    2.24921    2.24961    0.000401736 142      4371     
 205.28  609     14450    2.24921    2.24961    0.000399711 143      4386     
 205.91  610     14500    2.24921    2.2496     0.000397811 150      4391     
 207.31  612     14559    2.24921    2.2496     0.000396645 148      4412     
 208.71  614     14603    2.24921    2.2496     0.000395983 146      4427     
 209.29  615     14650    2.24921    2.2496     0.000395071 147      4432     
 210.75  617     14711    2.24921    2.2496     0.000394146 145      4451     
 211.93  619     14757    2.24921    2.2496     0.000394082 142      4464     
 213.27  621     14805    2.24921    2.2496     0.000394015 142      4478     
 214.47  623     14857    2.24921    2.2496     0.000393775 146      4493     
 215.72  624     14900    2.24921    2.2496     0.000393644 139      4508     
 216.68  626     14950    2.24921    2.2496     0.000393614 142      4517     
 218.02  628     15000    2.24921    2.2496     0.000393413 141      4532     
 219.04  631     15057    2.24921    2.2496     0.000392172 141      4542     
 220.59  633     15113    2.24921    2.24959    0.000388889 141      4561     
 221.42  634     15159    2.24921    2.24959    0.000388378 135      4569     
 222.97  636     15200    2.24921    2.24959    0.000388173 138      4588     
 224.24  638     15257    2.24921    2.24959    0.000385199 137      4600     
 225.85  640     15300    2.24921    2.24959    0.000383944 140      4617     
 227     642     15350    2.24921    2.24959    0.000382482 144      4631     
 228.32  644     15400    2.24921    2.24959    0.000381944 147      4647     
 229.83  646     15450    2.24921    2.24959    0.000381219 145      4664     
 231.02  648     15500    2.24921    2.24959    0.000380697 145      4678     
 232.15  651     15553    2.24921    2.24958    0.000377122 149      4688     
 233.35  653     15603    2.24921    2.24958    0.000376241 160      4702     
 234.26  655     15650    2.24921    2.24958    0.000375852 161      4711     
 235.7   657     15700    2.24921    2.24958    0.000374997 160      4728     
 237.31  659     15750    2.24921    2.24958    0.000374576 158      4745     
 238.81  661     15800    2.24921    2.24958    0.000374131 164      4762     
 240.21  664     15859    2.24921    2.24958    0.000372973 163      4777     
 241.55  666     15909    2.24921    2.24958    0.00037182  173      4791     
 242.86  668     15955    2.24921    2.24958    0.00036985  173      4803     
 244.38  670     16001    2.24921    2.24957    0.000367335 171      4818     
 245.69  672     16067    2.24921    2.24957    0.000366582 166      4831     
 246.91  674     16103    2.24921    2.24957    0.000365371 164      4841     
 248.36  676     16150    2.24921    2.24957    0.000364052 162      4854     
 249.85  677     16200    2.24921    2.24957    0.000364024 160      4868     
 251.66  679     16250    2.24921    2.24957    0.000360395 168      4886     
 253.58  681     16300    2.24921    2.24957    0.000360194 172      4904     
 255.1   684     16353    2.24921    2.24956    0.000358784 170      4917     
 256.49  686     16400    2.24921    2.24956    0.000358391 170      4929     
 257.99  688     16450    2.24921    2.24956    0.000358055 163      4942     
 260.03  690     16500    2.24921    2.24956    0.000357717 161      4962     
 261.73  692     16550    2.24921    2.24956    0.000356996 164      4980     
 262.77  694     16600    2.24921    2.24956    0.000355257 167      4989     
 264.51  697     16650    2.24921    2.24956    0.000353971 169      5006     
 266.16  699     16709    2.24921    2.24956    0.00035274  171      5021     
 267.74  701     16759    2.24921    2.24956    0.000350737 178      5036     
 269.45  703     16803    2.24921    2.24955    0.000347219 172      5051     
 270.87  705     16855    2.24921    2.24955    0.000346924 167      5065     
 272.68  707     16905    2.24921    2.24955    0.000344688 165      5082     
 273.81  709     16957    2.24921    2.24955    0.000344533 169      5092     
 275.41  711     17003    2.24921    2.24955    0.000344409 169      5108     
 276.85  713     17050    2.24921    2.24955    0.000343434 172      5121     
 278.8   715     17100    2.24921    2.24955    0.000343196 173      5140     
 280.76  718     17159    2.24921    2.24955    0.00034272  175      5158     
 281.78  720     17200    2.24921    2.24955    0.00034244  175      5165     
 283.36  722     17250    2.24921    2.24955    0.000342394 180      5177     
 285.55  725     17309    2.24921    2.24955    0.000342101 186      5196     
 286.62  726     17353    2.24921    2.24955    0.00034113  181      5203     
 288.8   728     17400    2.24921    2.24954    0.000337708 178      5222     
 290.42  731     17461    2.24921    2.24954    0.00033713  182      5236     
 291.2   733     17500    2.24921    2.24954    0.000337105 179      5240     
 292.99  735     17550    2.24921    2.24954    0.000333796 179      5255     
 294.62  738     17607    2.24921    2.24954    0.000333521 178      5269     
 296.1   740     17651    2.24921    2.24954    0.000332902 179      5282     
 297.77  742     17700    2.24921    2.24954    0.000330379 180      5297     
 299.41  745     17761    2.24921    2.24954    0.000330298 174      5310     
 300.57  747     17803    2.24921    2.24954    0.000330273 178      5319     
 301.9   749     17850    2.24921    2.24954    0.000330165 181      5332     
 303.88  751     17900    2.24921    2.24954    0.000330151 183      5352     
 305.43  753     17950    2.24921    2.24954    0.000330047 188      5366     
 306.86  755     18000    2.24921    2.24954    0.000329147 189      5378     
 308.66  758     18050    2.24921    2.24953    0.000328193 191      5395     
 310.29  760     18103    2.24921    2.24953    0.000327528 186      5406     
 312.06  762     18151    2.24921    2.24953    0.000327419 187      5421     
 313.32  764     18200    2.24921    2.24953    0.000327318 181      5432     
 314.48  766     18250    2.24921    2.24953    0.000327262 178      5440     
 316.25  769     18309    2.24921    2.24953    0.000327104 181      5454     
 317.41  771     18350    2.24921    2.24953    0.000327101 180      5463     
 319.23  773     18400    2.24921    2.24953    0.00032706  184      5477     
 320.6   776     18450    2.24921    2.24953    0.000326764 179      5486     
 322.42  778     18500    2.24921    2.24953    0.000324717 175      5501     
 323.81  781     18557    2.24921    2.24953    0.000324311 169      5512     
 325.24  783     18600    2.24921    2.24953    0.000323919 170      5522     
 326.78  785     18650    2.24921    2.24953    0.000323287 166      5533     
 327.96  787     18700    2.24921    2.24952    0.000318394 168      5542     
 329.44  789     18750    2.24921    2.24952    0.000317723 168      5554     
 331.36  792     18800    2.24921    2.24952    0.000317095 162      5569     
 332.51  793     18850    2.24921    2.24952    0.00031707  167      5579     
 333.68  795     18900    2.24921    2.24952    0.000316932 168      5586     
 335.47  797     18950    2.24921    2.24952    0.000316891 167      5602     
 337.39  800     19005    2.24921    2.24952    0.000316239 165      5617     
 339.8   802     19059    2.24921    2.24952    0.000313811 165      5638     
 340.81  804     19101    2.24921    2.24952    0.00031369  166      5645     
 343.19  806     19150    2.24921    2.24952    0.000313335 166      5664     
 344.69  808     19200    2.24921    2.24952    0.000309321 169      5677     
 345.98  810     19255    2.24921    2.24951    0.000308575 171      5687     
 347.34  812     19300    2.24921    2.24951    0.000307791 172      5696     
 348.91  814     19350    2.24921    2.24951    0.00030763  174      5707     
 350.63  817     19405    2.24921    2.24951    0.000305962 172      5720     
 352.19  819     19471    2.24921    2.24951    0.000304968 175      5735     
 354.01  820     19500    2.24921    2.24951    0.000304509 175      5750     
 355.41  822     19550    2.24921    2.24951    0.000303731 178      5763     
 357.42  824     19600    2.24921    2.24951    0.000303082 175      5780     
 359.2   827     19657    2.24921    2.24951    0.00029925  180      5794     
 360.77  829     19703    2.24921    2.2495     0.000298115 182      5807     
 362.8   831     19750    2.24921    2.2495     0.000296731 184      5824     
 365.01  833     19800    2.24921    2.2495     0.00029459  189      5842     
 366.52  836     19855    2.24921    2.2495     0.000293849 193      5852     
 368.48  838     19900    2.24921    2.2495     0.000293457 194      5866     
 369.92  840     19950    2.24921    2.24949    0.000288874 186      5876     
 371.56  842     20000    2.24921    2.24949    0.00028869  192      5888     
 373.88  845     20057    2.24921    2.24949    0.000287149 192      5905     
 375.73  847     20100    2.24921    2.24949    0.000287052 201      5917     
 377.82  848     20150    2.24921    2.24949    0.000286805 208      5938     
 379.63  850     20211    2.24921    2.24949    0.000286462 199      5951     
 381.82  852     20255    2.24921    2.24949    0.000286046 204      5969     
 383.65  854     20305    2.24921    2.24949    0.000285066 198      5983     
 385.19  856     20355    2.24921    2.24949    0.000284986 192      5994     
 387.37  858     20401    2.24921    2.24949    0.00028318  185      6010     
 389.24  860     20451    2.24921    2.24949    0.000282292 193      6025     
 391.63  862     20500    2.24921    2.24949    0.000280443 191      6044     
 393.72  864     20550    2.24921    2.24948    0.000278729 189      6060     
 395.69  867     20605    2.24921    2.24948    0.000277822 187      6075     
 398.03  868     20650    2.24921    2.24948    0.000276569 178      6094     
 399.05  870     20701    2.24921    2.24948    0.000275902 177      6100     
 401.07  872     20750    2.24921    2.24948    0.000275772 174      6115     
 402.96  874     20800    2.24921    2.24948    0.000275504 177      6129     
 404.92  876     20850    2.24921    2.24948    0.000275074 177      6143     
 406.81  879     20900    2.24921    2.24948    0.000274888 178      6158     
 408.48  880     20950    2.24921    2.24948    0.000274804 183      6170     
 411     882     21000    2.24921    2.24948    0.000274565 184      6191     
 413.37  884     21050    2.24921    2.24947    0.000266807 187      6208     
 414.98  886     21100    2.24921    2.24947    0.000266802 186      6221     
 417.11  888     21150    2.24921    2.24947    0.000266772 188      6238     
 418.68  890     21200    2.24921    2.24947    0.000266771 194      6249     
 420.29  893     21259    2.24921    2.24947    0.00026676  192      6262     
 422.35  895     21311    2.24921    2.24947    0.000266439 186      6278     
 424.43  897     21361    2.24921    2.24947    0.000266091 187      6294     
 426.24  899     21403    2.24921    2.24947    0.000265304 184      6305     
 428.43  901     21451    2.24921    2.24947    0.000265215 178      6319     
 430.45  903     21505    2.24921    2.24947    0.000265159 178      6335     
