
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/291446e47eb.pomdpx
  loading time : 0.49s 

SARSOP initializing ...
  initialization time : 34.02s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 43.24   103     2200     2.23355    2.2354     0.00184447  69       313      
 43.5    105     2250     2.23359    2.23538    0.00179534  71       322      
 43.7    108     2307     2.23362    2.23534    0.0017188   62       331      
 43.98   110     2351     2.23365    2.23533    0.00168005  61       341      
 44.22   112     2400     2.23367    2.23531    0.00164515  70       350      
 44.5    114     2450     2.23368    2.23528    0.00160209  55       359      
 44.86   117     2509     2.23371    2.23527    0.00155757  65       369      
 45.09   119     2555     2.23373    2.23526    0.00153061  55       375      
 45.33   121     2600     2.23375    2.23524    0.00148925  57       384      
 45.56   123     2650     2.23377    2.23523    0.00145621  59       390      
 46.03   126     2709     2.23381    2.23521    0.00140246  56       404      
 46.28   128     2755     2.23381    2.23519    0.00137763  59       412      
 46.68   130     2800     2.23384    2.23517    0.00132869  57       422      
 47.04   132     2850     2.23386    2.23516    0.00129899  57       430      
 47.5    135     2909     2.23388    2.23513    0.00125679  56       441      
 47.84   137     2953     2.23388    2.23513    0.00124513  55       448      
 48.21   139     3000     2.23389    2.23512    0.00122905  57       458      
 48.5    141     3050     2.23391    2.23511    0.0012      61       464      
 48.91   144     3109     2.23392    2.23509    0.00116495  58       473      
 49.47   146     3151     2.23393    2.23508    0.00114733  54       486      
 50.07   148     3200     2.23394    2.23508    0.00114198  56       499      
 50.49   151     3253     2.23395    2.23506    0.00111595  53       507      
 51.06   153     3300     2.23396    2.23505    0.00109028  57       521      
 51.85   156     3355     2.23397    2.23503    0.00106489  61       538      
 52.33   158     3400     2.23397    2.23502    0.00105205  62       546      
 52.86   161     3459     2.23398    2.23501    0.00103613  57       555      
 53.28   163     3500     2.23398    2.23501    0.00102135  57       563      
 53.98   165     3550     2.23399    2.23499    0.000996328 57       575      
 54.64   168     3607     2.234      2.23498    0.000975001 60       585      
 55.26   170     3651     2.23401    2.23497    0.000966484 63       595      
 55.89   172     3700     2.23402    2.23495    0.000937087 65       607      
 56.63   175     3750     2.23403    2.23495    0.000921108 66       619      
 57.18   177     3805     2.23403    2.23492    0.000894314 59       627      
 57.63   179     3850     2.23403    2.23491    0.000878397 61       635      
 58.17   181     3900     2.23404    2.23491    0.000866344 65       645      
 58.7    184     3959     2.23404    2.2349     0.00086089  62       652      
 58.98   186     4003     2.23405    2.2349     0.000856159 61       656      
 59.76   188     4050     2.23405    2.23489    0.000840345 61       667      
 60.53   190     4100     2.23405    2.23489    0.000838927 67       677      
 61.57   193     4161     2.23405    2.23488    0.000830689 68       691      
 61.96   195     4203     2.23406    2.23488    0.000822454 66       695      
 62.85   197     4250     2.23406    2.23487    0.000808988 65       706      
 63.82   200     4300     2.23407    2.23486    0.00079392  66       721      
 64.32   202     4355     2.23407    2.23484    0.000766441 68       728      
 64.7    204     4400     2.23407    2.23484    0.000764718 68       732      
 65.74   206     4450     2.23408    2.23483    0.000754398 64       744      
 66.64   209     4509     2.23408    2.23483    0.00075332  66       754      
 67.51   211     4555     2.23408    2.23482    0.000743779 66       765      
 68.64   213     4600     2.23408    2.23482    0.000738738 64       780      
 69.77   215     4650     2.23409    2.23481    0.000727726 64       792      
 70.8    218     4707     2.23409    2.23481    0.000718008 65       804      
 71.54   220     4751     2.23409    2.2348     0.000707463 65       812      
 72.9    222     4800     2.23409    2.23479    0.000700099 64       827      
 73.89   224     4850     2.23409    2.23479    0.000692999 71       838      
 74.62   227     4905     2.2341     2.23478    0.00068128  69       846      
 75.79   229     4950     2.2341     2.23477    0.000676565 65       858      
 77.05   231     5000     2.2341     2.23477    0.000670331 72       872      
 78.26   234     5059     2.2341     2.23476    0.000658225 75       885      
 78.92   236     5103     2.2341     2.23475    0.000652378 77       890      
 80.21   238     5150     2.2341     2.23475    0.000645756 74       899      
 81.07   240     5200     2.23411    2.23475    0.000640415 79       905      
 82.54   243     5257     2.23411    2.23474    0.000634345 82       918      
 84.29   245     5303     2.23411    2.23473    0.000623371 80       931      
 85.42   247     5350     2.23411    2.23473    0.000615007 76       939      
 87.07   249     5400     2.23411    2.23472    0.000605914 74       951      
 88.23   252     5453     2.23411    2.23471    0.000595809 74       960      
 89.58   254     5500     2.23412    2.2347     0.000584619 77       969      
 90.96   256     5550     2.23412    2.23469    0.000575442 78       981      
 92.87   259     5611     2.23412    2.23469    0.000574396 78       994      
 94.28   261     5657     2.23412    2.23469    0.000569777 78       1003     
 95.1    263     5701     2.23412    2.23469    0.000564733 80       1010     
 96.84   265     5750     2.23412    2.23468    0.000560553 82       1022     
 98.03   267     5800     2.23412    2.23468    0.000560028 80       1032     
 99.54   269     5850     2.23412    2.23468    0.000559194 81       1043     
 101.36  272     5907     2.23412    2.23468    0.000553734 82       1055     
 102.73  274     5951     2.23413    2.23468    0.000553018 76       1064     
 104.65  276     6000     2.23413    2.23467    0.000542874 81       1078     
 107.1   279     6050     2.23413    2.23467    0.000538523 82       1096     
 109.35  281     6109     2.23413    2.23466    0.000533504 80       1112     
 110.7   283     6153     2.23413    2.23465    0.000522758 87       1120     
 111.75  285     6200     2.23413    2.23465    0.000515625 84       1127     
 113.16  287     6250     2.23413    2.23464    0.000508137 87       1135     
 114.48  290     6307     2.23413    2.23464    0.000501566 83       1142     
 116.96  292     6351     2.23413    2.23463    0.000494976 78       1159     
 118.11  294     6400     2.23414    2.23463    0.00049171  78       1167     
 120.05  296     6450     2.23414    2.23462    0.000489118 78       1183     
 121.41  299     6509     2.23414    2.23462    0.000481913 74       1194     
 122.91  301     6553     2.23414    2.23461    0.000478465 76       1204     
 123.3   303     6601     2.23414    2.23461    0.00047567  77       1207     
 124.81  305     6650     2.23414    2.23461    0.000471952 77       1218     
 126.51  307     6700     2.23414    2.23461    0.000471268 77       1227     
 129.47  310     6761     2.23414    2.2346     0.000466943 79       1244     
 131.77  312     6805     2.23414    2.2346     0.000466626 80       1258     
 133.12  314     6850     2.23414    2.2346     0.000462661 83       1268     
 134.52  316     6900     2.23414    2.2346     0.000455344 83       1277     
 136.93  319     6950     2.23414    2.23459    0.000451142 82       1293     
 137.89  321     7009     2.23414    2.23459    0.000449991 81       1298     
 138.71  323     7053     2.23414    2.23459    0.000449212 85       1302     
 141.26  325     7100     2.23414    2.23459    0.000446233 84       1315     
 143     327     7150     2.23414    2.23459    0.000443399 84       1324     
 145.59  330     7205     2.23414    2.23458    0.000438164 80       1338     
 148.73  332     7250     2.23414    2.23458    0.000430758 81       1352     
 151.67  334     7300     2.23415    2.23458    0.000430231 82       1366     
 153.15  337     7359     2.23415    2.23457    0.000423325 79       1374     
 155.31  339     7403     2.23415    2.23457    0.000422988 80       1385     
 157.4   341     7450     2.23415    2.23456    0.000417665 83       1398     
 159.71  343     7500     2.23415    2.23456    0.000415    82       1411     
 162.44  346     7559     2.23415    2.23456    0.000409989 86       1427     
 164.59  348     7603     2.23415    2.23455    0.000404537 86       1440     
 167.59  350     7650     2.23415    2.23455    0.000401072 86       1457     
 170.7   352     7700     2.23415    2.23455    0.000398644 88       1473     
 174.25  354     7750     2.23415    2.23455    0.000395609 88       1492     
 175.93  356     7800     2.23415    2.23454    0.00039096  90       1501     
 178.44  359     7859     2.23415    2.23454    0.000387412 90       1514     
 181.03  361     7903     2.23415    2.23454    0.000384789 90       1526     
 183.11  363     7951     2.23415    2.23454    0.000384543 90       1535     
 184.77  365     8000     2.23415    2.23454    0.000383857 91       1543     
 187.74  367     8050     2.23415    2.23453    0.000381602 89       1556     
 189.31  369     8100     2.23415    2.23453    0.000381368 89       1565     
 192.46  372     8159     2.23415    2.23453    0.000380285 89       1579     
 194.89  374     8203     2.23415    2.23453    0.000377122 92       1590     
 196.59  376     8250     2.23415    2.23453    0.00037673  91       1597     
 199.04  378     8300     2.23415    2.23453    0.000374666 91       1611     
 202.11  381     8355     2.23415    2.23453    0.000373952 92       1624     
 205.14  383     8400     2.23415    2.23452    0.000368523 92       1637     
 208.9   386     8459     2.23415    2.23451    0.000358839 92       1651     
 212.56  388     8503     2.23416    2.23451    0.000354637 94       1667     
 216.25  390     8550     2.23416    2.23451    0.000352341 94       1681     
 219.17  392     8600     2.23416    2.23451    0.00034946  93       1694     
 222.89  395     8659     2.23416    2.23451    0.000349313 95       1709     
 225.79  397     8703     2.23416    2.2345     0.000346359 93       1719     
 228.51  399     8750     2.23416    2.2345     0.000343123 95       1729     
 230.75  401     8800     2.23416    2.2345     0.000340972 96       1739     
 233.48  404     8859     2.23416    2.2345     0.000337916 98       1751     
 234.75  406     8903     2.23416    2.23449    0.000335314 99       1756     
 237.36  408     8950     2.23416    2.23449    0.000332387 95       1768     
 241.02  410     9000     2.23416    2.23449    0.000330343 98       1786     
 243.11  413     9059     2.23416    2.23449    0.000328205 96       1796     
 245.9   415     9103     2.23416    2.23448    0.000324245 99       1809     
 248.87  417     9150     2.23416    2.23448    0.000324163 99       1821     
 251.92  419     9200     2.23416    2.23448    0.000321181 100      1836     
 255.69  422     9250     2.23416    2.23448    0.00031981  103      1851     
 259.51  424     9307     2.23416    2.23447    0.000314444 102      1866     
 261.27  426     9351     2.23416    2.23447    0.000314175 105      1871     
 267.26  428     9400     2.23416    2.23447    0.00030926  106      1894     
 272.58  430     9450     2.23416    2.23447    0.000309087 101      1914     
 276.22  433     9507     2.23416    2.23446    0.000304891 100      1929     
 279.42  435     9551     2.23416    2.23446    0.000304706 101      1939     
 283.01  437     9600     2.23416    2.23446    0.000304577 101      1954     
 285.8   439     9650     2.23416    2.23446    0.000303071 100      1964     
 288.71  442     9707     2.23416    2.23446    0.000298636 100      1973     
 289.77  444     9751     2.23416    2.23446    0.000297565 100      1979     
 293.26  446     9800     2.23416    2.23445    0.000294027 103      1992     
 297.55  448     9850     2.23416    2.23445    0.000291992 101      2006     
 301.91  451     9907     2.23416    2.23445    0.000288937 104      2021     
 306.4   453     9951     2.23416    2.23445    0.000286473 100      2037     
 307.91  455     10000    2.23416    2.23445    0.000286237 104      2041     
 313.38  458     10050    2.23416    2.23444    0.000283487 104      2059     
 316.32  460     10105    2.23416    2.23444    0.00028346  101      2068     
 319.34  462     10150    2.23416    2.23444    0.000280921 105      2079     
 324.49  464     10200    2.23416    2.23444    0.000277264 106      2094     
 327.8   467     10250    2.23416    2.23444    0.000277125 103      2104     
 333.37  469     10307    2.23416    2.23444    0.000273351 105      2121     
 336.9   471     10351    2.23416    2.23443    0.00027112  106      2133     
 339.26  473     10400    2.23416    2.23443    0.000271046 105      2142     
 345.67  475     10450    2.23416    2.23443    0.000269633 104      2164     
 348.49  478     10507    2.23416    2.23443    0.000268571 107      2174     
 351.25  480     10551    2.23416    2.23443    0.000267041 106      2185     
 356.39  482     10600    2.23416    2.23443    0.000265707 106      2202     
 361.22  484     10650    2.23416    2.23442    0.000261478 108      2222     
 364.01  487     10707    2.23416    2.23442    0.000259905 105      2232     
 366.04  489     10753    2.23416    2.23442    0.000259566 107      2237     
 371.15  491     10800    2.23416    2.23442    0.000258439 107      2253     
 375.01  493     10850    2.23416    2.23442    0.000257107 106      2265     
 379.38  496     10900    2.23416    2.23441    0.000251638 109      2280     
 381.9   498     10955    2.23416    2.23441    0.000251523 110      2286     
 386.65  500     11005    2.23416    2.23441    0.000251285 113      2298     
 393.34  502     11050    2.23416    2.23441    0.000250222 114      2316     
 397.15  504     11100    2.23416    2.23441    0.000250063 112      2329     
 400.61  506     11150    2.23416    2.23441    0.000247017 109      2342     
 407.35  509     11209    2.23416    2.23441    0.00024339  111      2361     
 411.28  511     11257    2.23416    2.23441    0.000241915 112      2371     
 414.18  513     11303    2.23416    2.23441    0.000241702 112      2382     
 419.56  515     11350    2.23416    2.2344     0.00023808  112      2400     
 424.08  517     11400    2.23416    2.2344     0.000236484 113      2413     
 427.14  519     11450    2.23416    2.2344     0.000236465 116      2421     
 429.42  521     11500    2.23416    2.2344     0.000234767 117      2428     
 435.77  523     11550    2.23416    2.2344     0.000232881 118      2449     
 440.28  526     11600    2.23416    2.2344     0.000232052 114      2463     
 441.67  528     11655    2.23416    2.2344     0.000231911 116      2466     
 444.36  530     11703    2.23416    2.2344     0.000231845 114      2472     
 448.79  532     11750    2.23416    2.23439    0.000230288 116      2482     
 453.26  534     11800    2.23416    2.23439    0.000228668 121      2495     
 456.02  537     11850    2.23416    2.23439    0.000228539 116      2504     
 458.31  539     11907    2.23416    2.23439    0.000228467 116      2511     
 462.64  541     11953    2.23416    2.23439    0.000228369 116      2524     
 464.85  543     12000    2.23416    2.23439    0.000226388 114      2530     
 470.72  545     12050    2.23416    2.23439    0.000225183 115      2543     
 475.07  547     12100    2.23416    2.23439    0.000224315 115      2553     
 481.48  550     12161    2.23416    2.23439    0.000222627 117      2569     
 488.79  552     12209    2.23417    2.23439    0.00022104  121      2588     
 491.01  554     12257    2.23417    2.23439    0.000220987 119      2593     
 494.18  556     12303    2.23417    2.23439    0.000220979 121      2601     
 499.45  558     12350    2.23417    2.23439    0.000220024 118      2615     
 506.02  561     12400    2.23417    2.23438    0.000218889 121      2633     
 509.92  563     12453    2.23417    2.23438    0.000217463 120      2643     
 514.87  565     12500    2.23417    2.23438    0.000217397 119      2657     
 524     567     12550    2.23417    2.23438    0.000216286 124      2680     
 530.77  569     12600    2.23417    2.23438    0.000214816 123      2697     
 535.52  572     12659    2.23417    2.23438    0.000213746 119      2709     
 538.7   574     12705    2.23417    2.23438    0.000213689 117      2716     
 545.31  576     12751    2.23417    2.23438    0.000212111 118      2734     
 549.26  578     12800    2.23417    2.23438    0.000212063 118      2742     
 557     580     12850    2.23417    2.23438    0.000211148 120      2761     
 560.91  583     12907    2.23417    2.23438    0.000211061 121      2769     
 568.79  585     12951    2.23417    2.23438    0.000210492 122      2787     
 576.65  587     13000    2.23417    2.23437    0.000209323 125      2805     
 581.96  590     13050    2.23417    2.23437    0.000207606 124      2822     
 587.6   592     13105    2.23417    2.23437    0.000205246 123      2839     
 590.8   594     13150    2.23417    2.23437    0.000205167 124      2846     
 595.96  596     13200    2.23417    2.23437    0.000203741 126      2858     
 601.62  599     13250    2.23417    2.23437    0.000202459 126      2872     
 604.27  601     13307    2.23417    2.23437    0.000201798 130      2877     
 606.86  603     13351    2.23417    2.23437    0.000201735 129      2884     
 609.62  605     13400    2.23417    2.23437    0.000201531 125      2891     
 612.45  607     13450    2.23417    2.23437    0.000200683 127      2898     
 618.82  610     13509    2.23417    2.23436    0.000197847 122      2914     
 624.88  612     13553    2.23417    2.23436    0.000195223 124      2928     
 633.25  614     13600    2.23417    2.23436    0.000195063 126      2947     
 638.89  616     13650    2.23417    2.23436    0.00019356  122      2958     
 645.71  619     13703    2.23417    2.23436    0.000191408 122      2973     
 654.2   621     13750    2.23417    2.23436    0.000190356 129      2988     
 665.59  623     13800    2.23417    2.23436    0.000189445 129      3012     
 672.73  625     13850    2.23417    2.23435    0.000188354 133      3028     
 676.63  627     13900    2.23417    2.23435    0.000187189 135      3037     
 681.68  630     13957    2.23417    2.23435    0.000187133 139      3048     
 686.47  632     14003    2.23417    2.23435    0.000186531 139      3060     
 694.14  634     14050    2.23417    2.23435    0.000184491 137      3078     
 697.48  636     14100    2.23417    2.23435    0.000184483 139      3087     
 701.27  639     14157    2.23417    2.23435    0.000184438 135      3094     
 707     641     14203    2.23417    2.23435    0.000183319 132      3106     
 710.66  643     14251    2.23417    2.23435    0.000180129 135      3114     
 714.42  645     14300    2.23417    2.23435    0.000180084 133      3125     
 719.98  647     14350    2.23417    2.23435    0.000180029 134      3138     
 724.89  650     14411    2.23417    2.23435    0.000179017 131      3149     
 729.01  652     14455    2.23417    2.23435    0.000179009 133      3160     
 733.78  654     14501    2.23417    2.23435    0.00017895  134      3169     
 738.59  656     14550    2.23417    2.23435    0.000178763 140      3178     
 746.34  658     14600    2.23417    2.23435    0.00017872  133      3197     
 749.24  661     14655    2.23417    2.23434    0.000177585 138      3202     
 755.38  663     14700    2.23417    2.23434    0.000176747 135      3215     
 762.23  666     14750    2.23417    2.23434    0.000176152 134      3230     
 766.03  668     14803    2.23417    2.23434    0.000176065 133      3238     
 773.64  670     14850    2.23417    2.23434    0.000174416 133      3255     
 780.61  673     14905    2.23417    2.23434    0.000174359 133      3272     
 786.17  675     14950    2.23417    2.23434    0.000173397 134      3284     
 792.11  677     15000    2.23417    2.23434    0.000172053 136      3297     
 796.44  680     15055    2.23417    2.23434    0.000170759 131      3307     
 801.42  682     15100    2.23417    2.23434    0.000169533 134      3318     
 810.1   684     15150    2.23417    2.23434    0.000168665 135      3336     
 818.09  687     15205    2.23417    2.23434    0.000167754 136      3350     
 823.25  689     15250    2.23417    2.23434    0.00016768  129      3359     
 830.98  691     15300    2.23417    2.23433    0.000166918 136      3372     
 834.34  694     15361    2.23417    2.23433    0.000165432 131      3379     
 843.57  696     15405    2.23417    2.23433    0.000164294 134      3398     
 849.57  698     15453    2.23417    2.23433    0.000163464 137      3412     
 855.75  700     15500    2.23417    2.23433    0.000163425 134      3425     
 864.36  703     15559    2.23417    2.23433    0.000161961 135      3442     
 868.49  705     15607    2.23417    2.23433    0.000161936 136      3450     
 875.81  707     15653    2.23417    2.23433    0.000161059 140      3466     
 879.55  709     15700    2.23417    2.23433    0.000160996 140      3471     
 885.67  711     15750    2.23417    2.23433    0.000160987 138      3480     
 894.83  714     15807    2.23417    2.23433    0.000160562 140      3494     
 901.4   716     15853    2.23417    2.23433    0.000160552 138      3505     
 906.43  718     15900    2.23417    2.23433    0.000160378 139      3512     
 911.78  720     15950    2.23417    2.23433    0.000159553 136      3523     
 924.2   723     16009    2.23417    2.23433    0.000158579 136      3544     
 931.37  725     16053    2.23417    2.23433    0.000157389 137      3557     
 938.41  727     16100    2.23417    2.23432    0.000156336 144      3571     
 945.71  730     16155    2.23417    2.23432    0.000155452 138      3583     
 958.79  732     16201    2.23417    2.23432    0.000154142 143      3603     
 965.12  734     16250    2.23417    2.23432    0.000153556 142      3615     
 972.88  737     16311    2.23417    2.23432    0.00015354  142      3627     
 977.73  739     16355    2.23417    2.23432    0.00015348  142      3638     
 984.46  741     16400    2.23417    2.23432    0.000152542 143      3651     
 993.88  743     16450    2.23417    2.23432    0.000150676 150      3671     
 1003.5  746     16500    2.23417    2.23432    0.000150585 156      3689     
 1012.51 748     16555    2.23417    2.23432    0.000147942 147      3705     
 1021.83 750     16601    2.23417    2.23432    0.000146929 147      3721     
 1029.97 752     16650    2.23417    2.23431    0.000145926 142      3734     
 1037.23 754     16700    2.23417    2.23431    0.000145157 144      3744     
 1042.62 756     16750    2.23417    2.23431    0.000145009 147      3753     
 1053.53 759     16807    2.23417    2.23431    0.000144965 150      3771     
 1059.46 761     16851    2.23417    2.23431    0.0001443   150      3782     
 1068.62 763     16900    2.23417    2.23431    0.000143353 154      3795     
 1074.76 765     16950    2.23417    2.23431    0.000143321 145      3803     
 1083.63 767     17000    2.23417    2.23431    0.000140427 147      3815     
 1087.74 770     17059    2.23417    2.23431    0.000140392 146      3821     
 1095.96 772     17107    2.23417    2.23431    0.000140365 150      3833     
 1099.78 774     17151    2.23417    2.23431    0.000140313 148      3840     
 1108.89 776     17200    2.23417    2.23431    0.000139338 150      3856     
 1117.24 778     17250    2.23417    2.23431    0.000139031 149      3873     
 1120.43 781     17307    2.23417    2.23431    0.000138624 151      3878     
 1132.44 783     17353    2.23417    2.23431    0.00013784  151      3896     
 1139.61 785     17401    2.23417    2.23431    0.000137801 154      3909     
 1147.04 787     17450    2.23417    2.23431    0.000137083 151      3923     
 1152.55 789     17500    2.23417    2.23431    0.000137072 155      3933     
 1160.35 792     17559    2.23417    2.23431    0.000136351 153      3946     
 1163.88 794     17601    2.23417    2.23431    0.000136328 155      3952     
 1172.86 796     17650    2.23417    2.2343     0.00013491  156      3968     
 1177.77 798     17700    2.23417    2.2343     0.000134889 159      3976     
 1184.16 800     17750    2.23417    2.2343     0.000134881 164      3985     
 1193.1  803     17803    2.23417    2.2343     0.00013433  160      3995     
 1203.74 805     17850    2.23417    2.2343     0.000133832 155      4013     
 1212.01 807     17900    2.23417    2.2343     0.00013297  155      4023     
 1217.68 810     17959    2.23417    2.2343     0.000132927 154      4030     
 1221.12 812     18000    2.23417    2.2343     0.00013238  154      4035     
 1232.47 814     18050    2.23417    2.2343     0.00013161  152      4051     
 1237.46 816     18100    2.23417    2.2343     0.00013157  150      4058     
 1249.33 818     18171    2.23417    2.2343     0.000127505 157      4074     
 1261.29 819     18223    2.23417    2.2343     0.000127499 161      4091     
 1274.47 819     18250    2.23417    2.2343     0.000127499 165      4111     
 1281.11 821     18313    2.23417    2.2343     0.000127453 167      4120     
 1294.35 822     18361    2.23417    2.2343     0.00012678  171      4142     
 1309.64 823     18415    2.23417    2.2343     0.000126763 167      4165     
 1319.31 824     18465    2.23417    2.2343     0.000126725 163      4182     
 1331.83 825     18519    2.23417    2.2343     0.000126724 163      4200     
 1347.86 826     18569    2.23417    2.2343     0.000126695 170      4221     
 1359.38 827     18605    2.23417    2.2343     0.000126396 168      4238     
 1376.84 828     18650    2.23417    2.2343     0.000125835 169      4260     
 1385.52 830     18707    2.23417    2.2343     0.000125789 178      4272     
 1402.71 831     18757    2.23417    2.23429    0.000125176 177      4296     
 1414.04 832     18801    2.23417    2.23429    0.000125174 176      4311     
 1426.3  833     18853    2.23417    2.23429    0.000125152 173      4327     
 1442.36 834     18905    2.23417    2.23429    0.000125146 181      4349     
 1461.7  835     18957    2.23417    2.23429    0.000124402 187      4373     
 1471.93 836     19000    2.23417    2.23429    0.00012438  190      4387     
 1485.7  837     19050    2.23417    2.23429    0.000123794 193      4408     
 1501.07 838     19101    2.23417    2.23429    0.000123791 191      4426     
 1514.92 839     19153    2.23417    2.23429    0.000123642 193      4442     
 1533.88 840     19201    2.23417    2.23429    0.000122693 186      4465     
 1550.15 841     19257    2.23417    2.23429    0.000122677 191      4489     
 1567.56 842     19311    2.23417    2.23429    0.000122065 189      4511     
 1586.24 843     19365    2.23417    2.23429    0.000122025 195      4535     
 1601.32 844     19405    2.23417    2.23429    0.000120987 200      4553     
 1618.88 845     19455    2.23417    2.23429    0.000120978 202      4573     
 1636.77 846     19500    2.23417    2.23429    0.000120953 192      4591     
 1654.4  847     19550    2.23417    2.23429    0.000120062 201      4615     
 1667.33 849     19609    2.23417    2.23429    0.000119358 192      4633     
 1681.35 850     19655    2.23417    2.23429    0.000118787 194      4651     
 1701.65 851     19709    2.23417    2.23429    0.000118127 207      4675     
 1717.61 852     19757    2.23417    2.23429    0.000117135 199      4693     
 1738.84 853     19803    2.23417    2.23429    0.000116082 201      4715     
 1751.74 854     19851    2.23417    2.23429    0.000116073 199      4728     
 1769.28 855     19901    2.23417    2.23429    0.00011607  207      4746     
 1786.24 856     19951    2.23417    2.23429    0.000116067 211      4763     
 1802.76 857     20003    2.23417    2.23429    0.000116048 213      4781     
 1816.41 858     20053    2.23417    2.23429    0.000116033 210      4798     
 1835.22 859     20105    2.23417    2.23428    0.000115407 218      4823     
 1850.4  860     20159    2.23417    2.23428    0.000115377 207      4840     
 1871.93 861     20200    2.23417    2.23428    0.00011455  209      4862     
 1886.98 862     20250    2.23417    2.23428    0.000114546 216      4881     
 1907.47 864     20300    2.23417    2.23428    0.000114512 215      4906     
 1918.81 865     20355    2.23417    2.23428    0.000114059 209      4920     
 1934.9  866     20400    2.23417    2.23428    0.000114057 213      4934     
 1954.54 867     20450    2.23417    2.23428    0.000114053 208      4950     
 1973.01 869     20507    2.23417    2.23428    0.000113996 206      4966     
 1989.54 870     20557    2.23417    2.23428    0.00011397  199      4981     
 2008.9  871     20600    2.23417    2.23428    0.000113166 206      5001     
 2022.4  872     20650    2.23417    2.23428    0.000112252 206      5016     
Writing policy file: ./291446e47eb_874_2049.9.policy
Intermediate policy written(interval: 2000)
 2049.9  874     20717    2.23417    2.23428    0.000111923 211      5042     
 2074.05 875     20767    2.23417    2.23428    0.000111916 211      5062     
 2092.34 876     20815    2.23417    2.23428    0.000111913 207      5078     
 2103.4  877     20850    2.23417    2.23428    0.000111912 209      5087     
 2124.37 878     20900    2.23417    2.23428    0.000111911 206      5106     
 2151.66 880     20967    2.23417    2.23428    0.000111194 207      5131     
 2167    881     21005    2.23417    2.23428    0.00011117  210      5145     
 2187.35 882     21057    2.23417    2.23428    0.000111165 200      5165     
 2208.3  883     21103    2.23417    2.23428    0.000111163 201      5184     
 2226.96 884     21150    2.23417    2.23428    0.000111151 204      5200     
 2247.83 885     21200    2.23417    2.23428    0.000111129 206      5220     
 2276.42 886     21250    2.23417    2.23428    0.000110792 209      5246     
 2300.04 887     21300    2.23417    2.23428    0.000110789 208      5270     
 2323    888     21350    2.23417    2.23428    0.000110052 216      5289     
