
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28e446e47eb.pomdpx
  loading time : 0.55s 

SARSOP initializing ...
  initialization time : 27.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 27.6    0       0        1.27724    2.26327    0.986028    50       1        
 27.8    3       50       1.77126    2.16733    0.396071    18       25       
 28.13   6       101      1.90237    2.16691    0.264542    32       47       
 28.52   9       150      1.9743     2.16658    0.192286    53       67       
 29.19   12      200      2.02544    2.16561    0.14017     38       91       
 29.94   15      250      2.05074    2.16467    0.113927    69       113      
 31.03   18      300      2.0601     2.1638     0.103693    114      136      
 32.45   21      350      2.07344    2.16291    0.08947     150      158      
 34.1    24      400      2.07747    2.16225    0.0847789   94       178      
 36.25   27      453      2.07903    2.16219    0.0831548   68       201      
 37.84   30      505      2.08349    2.16134    0.0778457   65       221      
 40.12   33      559      2.08968    2.16       0.0703157   48       246      
 41.98   35      600      2.09158    2.15953    0.067946    43       265      
 44.21   38      655      2.09221    2.15944    0.0672248   37       287      
 46.85   40      700      2.09245    2.1594     0.0669532   44       310      
 49.07   43      750      2.09258    2.15937    0.0667803   61       326      
 52.6    46      805      2.09271    2.15931    0.0666047   68       348      
 56.15   49      850      2.0928     2.15928    0.0664834   58       369      
 59.62   51      900      2.09512    2.15869    0.06357     43       390      
 62.7    54      953      2.09544    2.15866    0.0632205   35       409      
 66.33   57      1000     2.09561    2.15865    0.0630336   39       429      
 70.18   59      1050     2.09649    2.1582     0.0617087   35       448      
 74.25   62      1103     2.09665    2.15817    0.0615168   50       468      
 78.69   65      1150     2.09672    2.15814    0.061413    53       489      
 81.84   67      1200     2.09677    2.15812    0.0613506   50       504      
 85.68   70      1250     2.09681    2.15811    0.0613005   64       521      
 90.33   73      1303     2.09695    2.1581     0.0611522   52       540      
 95.42   76      1357     2.09709    2.15808    0.0609888   49       561      
 99.17   78      1400     2.0972     2.15805    0.0608533   47       577      
 103.74  81      1450     2.09751    2.15805    0.0605398   47       594      
 109.62  84      1503     2.09967    2.15702    0.0573548   53       616      
 115.6   86      1550     2.09975    2.15702    0.0572689   49       639      
 120.23  89      1601     2.0999     2.157      0.0571039   53       654      
 126.45  91      1650     2.09996    2.15699    0.0570332   57       677      
 130.72  94      1700     2.10021    2.15697    0.0567678   53       692      
 136.42  97      1753     2.10024    2.15696    0.0567167   65       712      
 142.84  100     1809     2.10027    2.15694    0.0566654   65       734      
 147.52  102     1850     2.10029    2.15693    0.0566406   74       750      
 153.7   105     1901     2.10032    2.15692    0.0565979   86       767      
 160.87  108     1959     2.10063    2.15689    0.0562594   67       789      
 165.9   110     2000     2.10075    2.15688    0.0561323   56       804      
 173     113     2055     2.10078    2.15688    0.056093    72       825      
 181.23  116     2100     2.1009     2.15687    0.0559706   71       846      
 188.17  118     2150     2.10092    2.15687    0.0559464   82       863      
 195.62  121     2201     2.10095    2.15686    0.0559105   85       880      
 202.59  124     2255     2.10096    2.15685    0.0558835   79       897      
 209.23  127     2300     2.101      2.15684    0.0558403   73       913      
 216.8   129     2350     2.10101    2.15683    0.0558193   87       930      
 223.41  132     2400     2.10107    2.15682    0.0557507   78       946      
 230.64  135     2453     2.10122    2.15681    0.0555831   71       964      
 238.78  138     2505     2.10123    2.1568     0.0555666   79       983      
 247.71  140     2550     2.10304    2.15669    0.0536458   79       1003     
 254.37  143     2600     2.10308    2.15664    0.0535653   74       1017     
 263.22  146     2653     2.10313    2.15664    0.0535104   72       1036     
 273.68  149     2700     2.10314    2.15663    0.0534885   78       1058     
 281.56  151     2750     2.10317    2.15661    0.0534462   90       1074     
 290.18  154     2801     2.10318    2.15661    0.053424    97       1092     
 301.37  157     2855     2.10475    2.1561     0.0513542   107      1114     
 310.71  159     2900     2.10476    2.1561     0.0513403   99       1132     
 320.27  162     2957     2.10484    2.15609    0.0512524   92       1151     
 328.26  164     3000     2.10486    2.15609    0.0512229   92       1165     
 338.97  167     3057     2.10493    2.15608    0.0511504   89       1186     
 346.77  169     3100     2.105      2.15607    0.0510649   99       1202     
 358.53  172     3159     2.1052     2.15605    0.0508473   85       1224     
 367.18  174     3200     2.10524    2.15604    0.0508024   89       1239     
 377.63  177     3259     2.10526    2.15603    0.050774    87       1259     
 385.54  179     3300     2.10528    2.15602    0.0507484   86       1273     
 399.1   182     3359     2.10537    2.15601    0.0506457   81       1297     
 406.21  184     3400     2.10541    2.156      0.0505945   92       1310     
 417.23  187     3457     2.10594    2.156      0.050057    104      1330     
 426.37  189     3500     2.10594    2.15599    0.0500521   103      1345     
 438.25  192     3559     2.10595    2.15599    0.0500328   107      1364     
 446.6   194     3600     2.10596    2.15598    0.0500222   108      1377     
 457.82  197     3655     2.10599    2.15597    0.049988    102      1395     
 468.18  200     3700     2.10599    2.15597    0.0499856   109      1412     
 477.94  202     3750     2.106      2.15596    0.049961    113      1426     
 491.78  205     3809     2.106      2.15596    0.0499554   118      1446     
 501.54  207     3850     2.106      2.15595    0.0499509   125      1459     
 516.77  210     3905     2.10603    2.15594    0.0499076   122      1478     
 528.75  212     3950     2.10604    2.15594    0.0498995   124      1495     
 537.66  215     4001     2.10604    2.15594    0.0498932   125      1508     
 552.14  218     4057     2.10605    2.15593    0.0498807   133      1526     
 567.1   220     4100     2.10633    2.15548    0.0491547   137      1546     
 579.37  223     4151     2.10633    2.15547    0.0491384   138      1561     
 594.68  225     4200     2.10634    2.15547    0.0491315   137      1579     
 606.43  228     4251     2.10637    2.15547    0.0490963   137      1592     
 623.58  230     4300     2.10638    2.15547    0.0490899   129      1613     
 636.82  233     4351     2.10639    2.15545    0.0490599   132      1628     
 653.98  235     4400     2.10649    2.15544    0.0489498   130      1649     
 666.19  238     4453     2.10653    2.15542    0.0488898   112      1665     
 682.03  240     4500     2.10654    2.15542    0.0488819   105      1685     
 692.74  243     4550     2.10654    2.15541    0.0488668   98       1699     
 707.65  246     4607     2.10656    2.1554     0.0488457   113      1720     
 720.82  248     4650     2.10656    2.15539    0.0488345   115      1738     
 732.55  251     4701     2.10657    2.15539    0.0488245   115      1753     
 751.02  254     4750     2.1066     2.15539    0.0487903   111      1771     
 763.39  256     4800     2.10661    2.15538    0.0487715   101      1785     
 781.02  259     4855     2.10662    2.15537    0.0487584   111      1803     
 798.64  261     4900     2.10662    2.15537    0.0487552   123      1821     
 813.79  264     4950     2.10662    2.15537    0.0487495   132      1835     
 833.86  267     5005     2.10663    2.15537    0.0487432   138      1856     
 855.17  269     5050     2.10666    2.15536    0.0487036   138      1876     
 867.85  272     5100     2.10666    2.15536    0.0486948   151      1888     
 890.82  275     5155     2.10667    2.15536    0.048689    143      1908     
 913.07  278     5200     2.10667    2.15535    0.0486872   146      1928     
 924.55  280     5250     2.10667    2.15535    0.0486832   152      1940     
 940.46  283     5300     2.10667    2.15535    0.0486726   157      1954     
 959.43  286     5357     2.10668    2.15534    0.0486637   158      1973     
 977.45  288     5400     2.10668    2.15534    0.0486583   161      1991     
 998.16  291     5451     2.10668    2.15534    0.0486544   155      2008     
 1018.14 293     5500     2.10668    2.15533    0.048647    160      2030     
