
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/c6b3cac26e8.pomdpx
  loading time : 0.58s 

SARSOP initializing ...
  initialization time : 33.19s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3400.19 886     20505    1.83235    1.83238    3.28495e-05 99       5271     
 3418.73 888     20550    1.83235    1.83238    3.26767e-05 99       5288     
 3440.85 890     20600    1.83235    1.83238    3.26641e-05 96       5307     
 3459.42 892     20650    1.83235    1.83238    3.2554e-05  96       5322     
 3478.06 894     20700    1.83235    1.83238    3.2543e-05  96       5337     
 3499.81 897     20757    1.83235    1.83238    3.238e-05   96       5356     
 3520.53 899     20803    1.83235    1.83238    3.22278e-05 98       5373     
 3535.83 901     20851    1.83235    1.83238    3.20859e-05 96       5385     
 3571.11 903     20901    1.83235    1.83238    3.19785e-05 97       5407     
 3590.42 905     20950    1.83235    1.83238    3.19781e-05 97       5415     
 3619.7  907     21000    1.83235    1.83238    3.1785e-05  98       5427     
 3651    909     21050    1.83235    1.83238    3.17781e-05 99       5441     
 3681.42 911     21100    1.83235    1.83238    3.16682e-05 100      5454     
 3705.62 913     21150    1.83235    1.83238    3.15118e-05 100      5464     
 3731.46 916     21207    1.83235    1.83238    3.1278e-05  100      5475     
 3746.28 918     21255    1.83235    1.83238    3.12755e-05 100      5482     
 3765.03 920     21301    1.83235    1.83238    3.12712e-05 101      5491     
 3792.06 922     21351    1.83235    1.83238    3.107e-05   100      5508     
 3805.18 924     21403    1.83235    1.83238    3.10552e-05 99       5518     
 3834.37 926     21451    1.83235    1.83238    3.0837e-05  99       5533     
 3851.58 928     21501    1.83235    1.83238    3.08306e-05 99       5541     
 3877.85 930     21551    1.83235    1.83238    3.08269e-05 101      5553     
 3906.05 932     21601    1.83235    1.83238    3.07167e-05 98       5567     
 3938.45 934     21650    1.83235    1.83238    3.06679e-05 98       5584     
 3967.53 936     21700    1.83235    1.83238    3.05217e-05 99       5598     
 3992.19 938     21750    1.83235    1.83238    3.04407e-05 99       5611     
 4009.65 941     21800    1.83235    1.83238    3.04388e-05 100      5622     
 4021.1  943     21859    1.83235    1.83238    3.04309e-05 100      5631     
 4036.24 945     21905    1.83235    1.83238    3.04233e-05 98       5644     
 4048.39 947     21951    1.83235    1.83238    3.00049e-05 98       5651     
 4068.2  949     22000    1.83235    1.83238    2.99992e-05 98       5663     
 4093.67 951     22050    1.83235    1.83238    2.98642e-05 97       5681     
 4114.72 953     22100    1.83235    1.83238    2.97281e-05 97       5696     
 4125.59 955     22150    1.83235    1.83238    2.95892e-05 98       5705     
 4137.27 957     22200    1.83235    1.83238    2.9551e-05  98       5719     
 4158    960     22261    1.83235    1.83238    2.91647e-05 97       5734     
 4165.03 962     22309    1.83235    1.83238    2.91326e-05 99       5739     
 4177.04 964     22357    1.83235    1.83238    2.91287e-05 99       5747     
 4196.89 966     22405    1.83235    1.83238    2.91235e-05 98       5762     
 4216.54 968     22451    1.83235    1.83238    2.89827e-05 98       5775     
 4232.48 970     22500    1.83235    1.83238    2.89777e-05 98       5786     
 4244.44 972     22550    1.83235    1.83238    2.89727e-05 98       5793     
 4261.52 974     22600    1.83235    1.83238    2.89661e-05 97       5805     
 4274    977     22661    1.83235    1.83238    2.89553e-05 97       5815     
 4294.78 979     22707    1.83235    1.83238    2.88008e-05 97       5833     
 4303.08 981     22751    1.83235    1.83238    2.87952e-05 98       5840     
 4320.9  983     22801    1.83235    1.83238    2.86496e-05 101      5856     
 4330.44 985     22850    1.83235    1.83238    2.86458e-05 98       5863     
 4341.27 987     22900    1.83235    1.83238    2.86381e-05 98       5872     
 4363.1  990     22950    1.83235    1.83238    2.84653e-05 97       5889     
 4369.1  992     23005    1.83235    1.83238    2.84621e-05 97       5894     
 4380.34 994     23053    1.83235    1.83238    2.8458e-05  98       5904     
 4394.98 996     23103    1.83235    1.83238    2.83663e-05 99       5919     
 4407.55 998     23151    1.83235    1.83238    2.8365e-05  98       5928     
 4417.86 1000    23200    1.83235    1.83238    2.83415e-05 98       5939     
 4435.28 1002    23250    1.83235    1.83238    2.83316e-05 99       5958     
 4448.4  1004    23300    1.83235    1.83238    2.8066e-05  102      5981     
 4456.04 1006    23350    1.83235    1.83238    2.79932e-05 102      5999     
 4463.66 1008    23400    1.83235    1.83238    2.79873e-05 100      6015     
 4470.95 1011    23459    1.83235    1.83238    2.78756e-05 99       6030     
 4477.37 1013    23505    1.83235    1.83238    2.77358e-05 99       6045     
 4481.97 1015    23553    1.83235    1.83238    2.77348e-05 99       6054     
 4489.44 1017    23601    1.83235    1.83238    2.76745e-05 100      6070     
 4495.63 1019    23650    1.83235    1.83238    2.74978e-05 99       6082     
 4502.28 1021    23700    1.83235    1.83238    2.74924e-05 99       6095     
 4508.94 1023    23750    1.83235    1.83238    2.73916e-05 100      6108     
 4512.17 1025    23800    1.83235    1.83238    2.73903e-05 101      6114     
 4520.64 1028    23861    1.83235    1.83238    2.72437e-05 100      6130     
 4527.35 1030    23909    1.83235    1.83238    2.70709e-05 99       6143     
 4533.6  1032    23953    1.83235    1.83238    2.69468e-05 99       6155     
 4543.82 1034    24001    1.83235    1.83238    2.67032e-05 99       6175     
 4551.61 1036    24050    1.83235    1.83238    2.65839e-05 99       6190     
 4557.52 1038    24101    1.83235    1.83238    2.65828e-05 101      6200     
 4561.71 1040    24150    1.83235    1.83238    2.65825e-05 101      6208     
 4565.12 1042    24200    1.83235    1.83238    2.64436e-05 102      6215     
 4573.26 1044    24250    1.83235    1.83238    2.62896e-05 102      6230     
 4578.82 1046    24300    1.83235    1.83238    2.61927e-05 102      6241     
 4585.84 1049    24361    1.83235    1.83238    2.60553e-05 102      6254     
 4590.14 1051    24411    1.83235    1.83238    2.60489e-05 101      6261     
 4597.65 1053    24459    1.83235    1.83238    2.59917e-05 100      6275     
 4600.78 1055    24505    1.83235    1.83238    2.59852e-05 99       6280     
 4605.54 1057    24553    1.83235    1.83238    2.59531e-05 100      6288     
 4615.8  1059    24601    1.83235    1.83238    2.58371e-05 100      6308     
 4624.07 1061    24650    1.83235    1.83238    2.57347e-05 100      6323     
 4630.89 1063    24700    1.83235    1.83238    2.56475e-05 100      6335     
 4644.75 1065    24750    1.83235    1.83238    2.56391e-05 100      6351     
 4658.5  1067    24800    1.83235    1.83238    2.53262e-05 101      6367     
 4667.86 1069    24850    1.83235    1.83238    2.53198e-05 101      6380     
 4673.73 1071    24900    1.83235    1.83238    2.53153e-05 101      6389     
 4680.62 1074    24950    1.83235    1.83238    2.53105e-05 101      6395     
 4697.56 1076    25011    1.83235    1.83238    2.52437e-05 101      6416     
 4711.81 1078    25061    1.83235    1.83238    2.52402e-05 101      6430     
 4727.78 1080    25109    1.83235    1.83238    2.512e-05   101      6444     
 4737.42 1082    25161    1.83235    1.83238    2.51014e-05 101      6452     
 4759.18 1084    25211    1.83235    1.83238    2.49361e-05 101      6472     
 4767.51 1086    25261    1.83235    1.83238    2.48984e-05 101      6488     
 4774.33 1088    25311    1.83235    1.83238    2.48939e-05 100      6498     
 4782.1  1090    25361    1.83235    1.83238    2.48392e-05 100      6512     
 4790.55 1092    25407    1.83235    1.83238    2.48247e-05 100      6522     
 4818.42 1094    25463    1.83235    1.83238    2.46563e-05 100      6546     
 4833.37 1095    25500    1.83235    1.83238    2.46509e-05 101      6558     
 4844.59 1097    25550    1.83235    1.83238    2.44907e-05 102      6566     
 4861.58 1099    25600    1.83235    1.83238    2.44891e-05 102      6581     
 4871.58 1101    25650    1.83235    1.83238    2.43912e-05 106      6588     
 4888.54 1103    25700    1.83235    1.83238    2.43678e-05 102      6601     
 4898.43 1105    25750    1.83235    1.83238    2.43052e-05 105      6608     
 4911.59 1107    25800    1.83235    1.83238    2.42986e-05 104      6618     
 4929.93 1109    25850    1.83235    1.83238    2.42951e-05 103      6628     
 4948.68 1112    25900    1.83235    1.83238    2.4285e-05  102      6642     
 4975.27 1114    25961    1.83235    1.83238    2.40881e-05 102      6661     
 4987.1  1116    26009    1.83235    1.83238    2.40869e-05 102      6670     
 5005.84 1118    26059    1.83235    1.83238    2.40767e-05 102      6684     
 5024.52 1120    26107    1.83235    1.83238    2.40422e-05 102      6699     
Writing policy file: ./c6b3cac26e8_1122_5037.2.policy
Intermediate policy written(interval: 5000)
 5037.2  1122    26153    1.83235    1.83238    2.4039e-05  102      6712     
 5045.61 1124    26200    1.83235    1.83238    2.40361e-05 102      6719     
 5056.85 1126    26250    1.83235    1.83238    2.40005e-05 103      6732     
 5068.25 1128    26300    1.83235    1.83238    2.38789e-05 103      6743     
 5080.18 1131    26361    1.83235    1.83238    2.38727e-05 103      6752     
 5097.58 1133    26407    1.83235    1.83238    2.38068e-05 101      6766     
 5102.83 1135    26451    1.83235    1.83238    2.38065e-05 101      6770     
 5120.09 1137    26500    1.83235    1.83238    2.38008e-05 101      6783     
 5139.25 1139    26550    1.83235    1.83238    2.37044e-05 101      6797     
 5167.96 1141    26600    1.83235    1.83238    2.3646e-05  101      6817     
 5197.13 1144    26661    1.83235    1.83238    2.35085e-05 101      6840     
 5204.12 1146    26709    1.83235    1.83238    2.35044e-05 101      6849     
 5213.98 1148    26755    1.83235    1.83238    2.3431e-05  101      6862     
 5241.81 1150    26815    1.83235    1.83238    2.33466e-05 101      6887     
 5263.74 1151    26850    1.83235    1.83238    2.32837e-05 101      6903     
 5284.89 1153    26900    1.83235    1.83238    2.32287e-05 103      6918     
 5292.41 1156    26961    1.83235    1.83238    2.32253e-05 102      6927     
 5304.8  1157    27000    1.83235    1.83238    2.32185e-05 100      6943     
 5315.34 1159    27050    1.83235    1.83238    2.30872e-05 101      6956     
 5332.87 1162    27111    1.83235    1.83238    2.29961e-05 101      6976     
 5357.09 1164    27150    1.83235    1.83238    2.29422e-05 101      6995     
 5372.41 1165    27200    1.83235    1.83238    2.29129e-05 101      7005     
 5401.08 1167    27250    1.83235    1.83238    2.28206e-05 102      7024     
 5411.87 1169    27300    1.83235    1.83238    2.26771e-05 99       7031     
 5429.98 1171    27350    1.83235    1.83238    2.26683e-05 99       7042     
 5452.08 1174    27411    1.83235    1.83238    2.26335e-05 99       7056     
 5473.86 1176    27459    1.83235    1.83238    2.26315e-05 99       7069     
 5495.98 1178    27509    1.83235    1.83237    2.25318e-05 99       7084     
 5514.74 1180    27555    1.83235    1.83237    2.24175e-05 99       7096     
 5538.37 1182    27603    1.83235    1.83237    2.23299e-05 99       7111     
 5556.74 1184    27650    1.83235    1.83237    2.22489e-05 99       7123     
 5574.83 1186    27700    1.83235    1.83237    2.22464e-05 99       7136     
 5593.55 1188    27750    1.83235    1.83237    2.21251e-05 99       7148     
 5611.33 1190    27800    1.83235    1.83237    2.21196e-05 99       7159     
 5639.94 1192    27850    1.83235    1.83237    2.20352e-05 98       7178     
 5660.26 1194    27900    1.83235    1.83237    2.19493e-05 99       7191     
 5678.03 1197    27961    1.83235    1.83237    2.19053e-05 98       7206     
 5695.51 1199    28007    1.83235    1.83237    2.17287e-05 98       7225     
 5702.44 1201    28051    1.83235    1.83237    2.13174e-05 97       7232     
 5715.99 1203    28100    1.83235    1.83237    2.13041e-05 96       7242     
 5736.83 1205    28150    1.83235    1.83237    2.1297e-05  96       7256     
 5761.25 1207    28200    1.83235    1.83237    2.12606e-05 96       7272     
 5786.33 1209    28250    1.83235    1.83237    2.12572e-05 96       7288     
 5796.84 1211    28300    1.83235    1.83237    2.12487e-05 96       7299     
 5803.55 1213    28350    1.83235    1.83237    2.12e-05    96       7305     
 5822.91 1216    28411    1.83235    1.83237    2.11486e-05 96       7320     
 5841.32 1218    28461    1.83235    1.83237    2.11443e-05 96       7330     
 5857.72 1220    28505    1.83235    1.83237    2.1139e-05  96       7340     
 5888.36 1222    28555    1.83235    1.83237    2.10479e-05 96       7358     
 5914.41 1224    28603    1.83235    1.83237    2.10421e-05 96       7372     
 5948.73 1226    28650    1.83235    1.83237    2.0904e-05  96       7392     
 5982.79 1228    28700    1.83235    1.83237    2.08089e-05 97       7412     
 5998.97 1230    28750    1.83235    1.83237    2.0804e-05  96       7429     
 6010.94 1232    28800    1.83235    1.83237    2.06856e-05 96       7440     
 6031.39 1234    28850    1.83235    1.83237    2.06808e-05 95       7455     
 6058.79 1236    28900    1.83235    1.83237    2.05938e-05 96       7471     
 6074.28 1238    28950    1.83235    1.83237    2.01013e-05 97       7479     
 6095.25 1240    29000    1.83235    1.83237    2.01e-05    99       7490     
 6105.14 1242    29050    1.83235    1.83237    2.00953e-05 98       7497     
 6137.11 1244    29100    1.83235    1.83237    2.00888e-05 98       7513     
 6168.41 1246    29150    1.83235    1.83237    2.0011e-05  98       7532     
 6188.17 1248    29200    1.83235    1.83237    1.99395e-05 98       7546     
 6199.87 1250    29250    1.83235    1.83237    1.99367e-05 98       7556     
 6221.5  1252    29300    1.83235    1.83237    1.98743e-05 98       7572     
 6257.42 1254    29350    1.83235    1.83237    1.98374e-05 98       7594     
 6280.94 1257    29400    1.83235    1.83237    1.97102e-05 98       7607     
 6298.2  1258    29450    1.83235    1.83237    1.96523e-05 98       7617     
 6322.43 1260    29500    1.83235    1.83237    1.96483e-05 98       7631     
 6338.84 1262    29550    1.83235    1.83237    1.95481e-05 98       7641     
 6362.71 1264    29600    1.83235    1.83237    1.94352e-05 97       7658     
 6374.55 1266    29650    1.83235    1.83237    1.94198e-05 97       7669     
 6402.21 1268    29700    1.83235    1.83237    1.93731e-05 97       7688     
 6418.45 1270    29750    1.83235    1.83237    1.93726e-05 97       7697     
 6457.18 1272    29801    1.83235    1.83237    1.9306e-05  97       7718     
 6479.76 1274    29853    1.83235    1.83237    1.9247e-05  97       7731     
 6509.54 1276    29905    1.83235    1.83237    1.91318e-05 97       7747     
 6523.7  1278    29957    1.83235    1.83237    1.91308e-05 97       7755     
 6559.99 1280    30011    1.83235    1.83237    1.90656e-05 98       7775     
 6575.92 1282    30061    1.83235    1.83237    1.90654e-05 98       7783     
 6601.89 1284    30100    1.83235    1.83237    1.9062e-05  98       7797     
 6616.5  1286    30150    1.83235    1.83237    1.89749e-05 96       7805     
 6638.96 1288    30211    1.83235    1.83237    1.88679e-05 97       7818     
 6661.86 1290    30259    1.83235    1.83237    1.88257e-05 96       7831     
 6680.96 1292    30311    1.83235    1.83237    1.88234e-05 96       7840     
 6702.23 1294    30361    1.83235    1.83237    1.87585e-05 96       7851     
 6724.82 1296    30411    1.83235    1.83237    1.87562e-05 96       7864     
 6742.3  1298    30450    1.83235    1.83237    1.87522e-05 96       7873     
 6766.53 1299    30500    1.83235    1.83237    1.87465e-05 96       7886     
 6781.87 1301    30550    1.83235    1.83237    1.87456e-05 95       7894     
 6808.54 1304    30611    1.83235    1.83237    1.86592e-05 95       7911     
 6834.4  1306    30659    1.83235    1.83237    1.86217e-05 97       7926     
 6860.8  1308    30707    1.83235    1.83237    1.85812e-05 97       7941     
 6886.44 1310    30759    1.83235    1.83237    1.8504e-05  97       7956     
 6915.69 1312    30807    1.83235    1.83237    1.84996e-05 96       7972     
 6935.78 1314    30855    1.83235    1.83237    1.84305e-05 96       7982     
 6950.15 1316    30903    1.83235    1.83237    1.84303e-05 96       7989     
 6962.48 1318    30951    1.83235    1.83237    1.84266e-05 97       7995     
 6990.7  1320    31000    1.83235    1.83237    1.83371e-05 96       8010     
 7025.68 1322    31050    1.83235    1.83237    1.81886e-05 96       8027     
 7044.73 1324    31100    1.83235    1.83237    1.81862e-05 95       8037     
 7068.57 1326    31150    1.83235    1.83237    1.81853e-05 95       8049     
 7090.05 1328    31200    1.83235    1.83237    1.81821e-05 95       8059     
 7127.7  1330    31250    1.83235    1.83237    1.81772e-05 95       8078     
 7164.83 1332    31300    1.83235    1.83237    1.8105e-05  96       8097     
 7179.15 1334    31350    1.83235    1.83237    1.796e-05   96       8104     
 7193.22 1337    31411    1.83235    1.83237    1.79553e-05 96       8111     
 7221.2  1339    31450    1.83235    1.83237    1.79545e-05 96       8126     
 7255.15 1341    31511    1.83235    1.83237    1.78831e-05 97       8143     
 7298.01 1343    31557    1.83235    1.83237    1.77799e-05 96       8164     
 7318.62 1345    31609    1.83235    1.83237    1.77775e-05 96       8174     
 7344.16 1347    31655    1.83235    1.83237    1.77079e-05 96       8187     
 7368.55 1349    31703    1.83235    1.83237    1.77059e-05 97       8200     
 7394.16 1351    31753    1.83235    1.83237    1.76489e-05 98       8214     
 7426.52 1353    31807    1.83235    1.83237    1.7605e-05  97       8231     
 7451.69 1355    31857    1.83235    1.83237    1.76029e-05 98       8243     
 7487.66 1357    31909    1.83235    1.83237    1.74781e-05 97       8258     
 7510.07 1359    31950    1.83235    1.83237    1.74779e-05 97       8268     
 7518.27 1360    32000    1.83235    1.83237    1.7476e-05  98       8272     
 7535.01 1362    32050    1.83235    1.83237    1.7461e-05  98       8280     
 7562    1365    32109    1.83235    1.83237    1.7322e-05  97       8294     
 7581.15 1367    32157    1.83235    1.83237    1.72964e-05 97       8302     
 7601.33 1369    32207    1.83235    1.83237    1.72907e-05 97       8312     
 7642.6  1371    32253    1.83235    1.83237    1.72341e-05 97       8331     
 7679.92 1373    32305    1.83235    1.83237    1.71581e-05 97       8348     
 7710.83 1375    32353    1.83235    1.83237    1.713e-05   97       8362     
 7730.83 1377    32403    1.83235    1.83237    1.71285e-05 97       8371     
 7779.58 1379    32459    1.83235    1.83237    1.70841e-05 97       8395     
 7808.99 1381    32511    1.83235    1.83237    1.70121e-05 99       8408     
 7833.26 1383    32561    1.83235    1.83237    1.70057e-05 99       8420     
 7871.59 1385    32609    1.83235    1.83237    1.69331e-05 100      8438     
 7902.99 1387    32661    1.83235    1.83237    1.68497e-05 99       8454     
 7918.08 1389    32700    1.83235    1.83237    1.68374e-05 99       8462     
 7952.82 1391    32761    1.83235    1.83237    1.68012e-05 98       8480     
 7982.91 1393    32809    1.83235    1.83237    1.67968e-05 98       8493     
 8029.95 1395    32850    1.83235    1.83237    1.67624e-05 100      8518     
 8059.72 1397    32909    1.83235    1.83237    1.6635e-05  98       8531     
 8081.59 1399    32959    1.83235    1.83237    1.66335e-05 101      8540     
 8095.91 1401    33009    1.83235    1.83237    1.66286e-05 100      8546     
 8140.68 1403    33059    1.83235    1.83237    1.65548e-05 99       8565     
 8173.78 1405    33109    1.83235    1.83237    1.64546e-05 101      8581     
 8201.6  1407    33153    1.83235    1.83237    1.63842e-05 101      8593     
 8219.95 1409    33200    1.83235    1.83237    1.63834e-05 100      8601     
 8241.41 1411    33250    1.83235    1.83237    1.63823e-05 102      8610     
 8265.31 1413    33300    1.83235    1.83237    1.63804e-05 100      8621     
 8295.65 1415    33350    1.83235    1.83237    1.63767e-05 100      8636     
 8328.14 1417    33400    1.83235    1.83237    1.62242e-05 101      8651     
 8347.96 1419    33450    1.83235    1.83237    1.62221e-05 101      8660     
 8384.65 1421    33500    1.83235    1.83237    1.61111e-05 101      8675     
 8399.61 1424    33550    1.83235    1.83237    1.61075e-05 101      8681     
 8445.06 1426    33611    1.83235    1.83237    1.60463e-05 100      8701     
 8472.8  1428    33663    1.83235    1.83237    1.6043e-05  100      8712     
 8514.25 1430    33711    1.83235    1.83237    1.60131e-05 101      8729     
 8534.06 1432    33759    1.83235    1.83237    1.60125e-05 100      8737     
 8567.12 1434    33807    1.83235    1.83237    1.59725e-05 101      8750     
 8598.11 1436    33861    1.83235    1.83237    1.59693e-05 101      8763     
 8647.51 1438    33911    1.83235    1.83237    1.5866e-05  102      8784     
 8677.69 1440    33957    1.83235    1.83237    1.5805e-05  102      8797     
 8695.89 1442    34003    1.83235    1.83237    1.58036e-05 102      8805     
 8738.86 1444    34053    1.83235    1.83237    1.57393e-05 102      8824     
 8772.5  1446    34101    1.83235    1.83237    1.56635e-05 102      8838     
 8812.12 1448    34150    1.83235    1.83237    1.56055e-05 102      8855     
 8827.45 1450    34200    1.83235    1.83237    1.5597e-05  102      8861     
 8869.74 1452    34255    1.83235    1.83237    1.55669e-05 108      8879     
 8892.12 1454    34307    1.83235    1.83237    1.54881e-05 106      8888     
 8921.44 1456    34353    1.83235    1.83237    1.54846e-05 105      8899     
 8959.47 1458    34403    1.83235    1.83237    1.54814e-05 104      8914     
 9009.12 1460    34453    1.83235    1.83237    1.53264e-05 105      8934     
 9032.13 1462    34505    1.83235    1.83237    1.53243e-05 102      8943     
 9051.73 1464    34553    1.83235    1.83237    1.52232e-05 105      8952     
 9074.66 1466    34605    1.83235    1.83237    1.51634e-05 105      8962     
 9116.04 1468    34661    1.83235    1.83237    1.51374e-05 105      8980     
 9160.7  1470    34709    1.83235    1.83237    1.5096e-05  105      8998     
 9190.96 1472    34759    1.83235    1.83237    1.49955e-05 104      9012     
 9204.86 1474    34807    1.83235    1.83237    1.4992e-05  105      9020     
 9234.89 1476    34855    1.83235    1.83237    1.49462e-05 105      9035     
 9252.44 1478    34905    1.83235    1.83237    1.49436e-05 104      9046     
 9292.12 1480    34959    1.83235    1.83237    1.48813e-05 103      9062     
 9318.58 1482    35009    1.83235    1.83237    1.4881e-05  103      9072     
 9351.17 1484    35057    1.83235    1.83237    1.48268e-05 103      9085     
 9377.81 1486    35109    1.83235    1.83237    1.48265e-05 104      9096     
 9412.31 1488    35155    1.83235    1.83237    1.47977e-05 104      9110     
 9437.96 1490    35207    1.83235    1.83237    1.47948e-05 104      9120     
 9460.27 1492    35255    1.83235    1.83237    1.47842e-05 107      9129     
 9497.62 1494    35305    1.83235    1.83237    1.47152e-05 106      9145     
 9529.51 1496    35359    1.83235    1.83237    1.47132e-05 104      9158     
 9563.07 1498    35405    1.83235    1.83237    1.46232e-05 103      9173     
 9594.6  1500    35461    1.83235    1.83237    1.46197e-05 103      9187     
 9615.62 1501    35500    1.83235    1.83237    1.46174e-05 103      9196     
 9654.37 1504    35561    1.83235    1.83237    1.4592e-05  103      9211     
 9678.03 1506    35600    1.83235    1.83237    1.45918e-05 105      9221     
 9691.22 1507    35650    1.83235    1.83237    1.45885e-05 106      9227     
 9721.68 1510    35713    1.83235    1.83237    1.45856e-05 105      9240     
 9751.83 1511    35750    1.83235    1.83237    1.45473e-05 106      9253     
 9777.67 1514    35811    1.83235    1.83237    1.45228e-05 107      9264     
 9811.04 1516    35859    1.83235    1.83237    1.44603e-05 107      9278     
 9830.36 1518    35905    1.83235    1.83237    1.4452e-05  106      9286     
 9848.41 1520    35951    1.83235    1.83237    1.44499e-05 105      9293     
 9868.44 1522    36000    1.83235    1.83237    1.44476e-05 104      9303     
 9883.96 1524    36050    1.83235    1.83237    1.44469e-05 103      9309     
 9911.31 1526    36100    1.83235    1.83237    1.44459e-05 104      9320     
 9968.53 1528    36150    1.83235    1.83237    1.44081e-05 105      9343     
 9999.19 1531    36209    1.83235    1.83237    1.4291e-05  105      9355     
Writing policy file: ./c6b3cac26e8_1533_10042.8.policy
Intermediate policy written(interval: 5000)
 10042.8 1533    36253    1.83235    1.83237    1.4253e-05  104      9374     
 10083.5 1535    36307    1.83235    1.83237    1.42194e-05 104      9391     
 10115.9 1537    36355    1.83235    1.83237    1.41666e-05 104      9404     
 10134.4 1539    36405    1.83235    1.83237    1.4164e-05  104      9411     
 10152.5 1541    36453    1.83235    1.83237    1.4022e-05  105      9419     
 10178.7 1543    36507    1.83235    1.83237    1.40177e-05 105      9431     
 10206.4 1545    36553    1.83235    1.83237    1.39859e-05 105      9443     
 10238.5 1547    36607    1.83235    1.83237    1.39834e-05 109      9458     
 10285.6 1549    36655    1.83235    1.83237    1.38594e-05 107      9479     
 10321.6 1551    36705    1.83235    1.83237    1.38572e-05 107      9494     
 10358.3 1553    36753    1.83235    1.83237    1.3854e-05  107      9508     
 10398.1 1555    36801    1.83235    1.83237    1.37961e-05 108      9523     
 10413.1 1557    36850    1.83235    1.83237    1.35453e-05 108      9529     
 10428.9 1559    36900    1.83235    1.83237    1.35418e-05 107      9535     
 10451.5 1561    36950    1.83235    1.83237    1.3541e-05  105      9544     
 10483.8 1563    37000    1.83235    1.83237    1.3539e-05  105      9558     
 10516.1 1565    37050    1.83235    1.83237    1.34922e-05 105      9572     
 10560.4 1567    37101    1.83235    1.83237    1.34483e-05 107      9590     
 10608.4 1569    37150    1.83235    1.83237    1.33969e-05 108      9609     
 10659.8 1571    37201    1.83235    1.83237    1.32914e-05 108      9630     
 10692   1573    37250    1.83235    1.83237    1.3232e-05  108      9643     
 10722.4 1575    37300    1.83235    1.83237    1.31558e-05 107      9654     
 10773.1 1577    37350    1.83235    1.83237    1.30988e-05 107      9674     
 10819.9 1579    37400    1.83235    1.83237    1.30707e-05 108      9691     
 10840.2 1581    37450    1.83235    1.83237    1.30695e-05 108      9699     
 10873.7 1583    37500    1.83235    1.83237    1.30658e-05 105      9713     
 10911.4 1585    37550    1.83235    1.83237    1.30537e-05 105      9727     
 10926.3 1587    37600    1.83235    1.83237    1.30513e-05 106      9732     
 10958.3 1589    37650    1.83235    1.83237    1.30179e-05 106      9744     
 10995.2 1591    37700    1.83235    1.83237    1.29679e-05 106      9759     
 11012.9 1593    37750    1.83235    1.83237    1.29677e-05 106      9766     
 11046.8 1595    37800    1.83235    1.83237    1.29625e-05 107      9779     
 11081   1597    37850    1.83235    1.83237    1.2904e-05  107      9793     
 11121.4 1599    37903    1.83235    1.83237    1.28602e-05 107      9808     
 11156.1 1601    37957    1.83235    1.83237    1.28586e-05 107      9822     
 11179.2 1603    38007    1.83235    1.83237    1.2856e-05  107      9832     
 11205.3 1605    38061    1.83235    1.83237    1.28557e-05 106      9842     
 11225   1607    38111    1.83235    1.83237    1.2855e-05  105      9849     
 11254.8 1609    38150    1.83235    1.83237    1.28544e-05 105      9860     
 11287.2 1611    38200    1.83235    1.83237    1.28511e-05 105      9872     
 11330   1612    38250    1.83235    1.83237    1.28379e-05 105      9889     
 11359.9 1614    38300    1.83235    1.83237    1.28128e-05 108      9900     
 11387.8 1617    38350    1.83235    1.83237    1.27619e-05 105      9910     
 11418.7 1618    38400    1.83235    1.83237    1.27616e-05 108      9922     
 11447.1 1620    38450    1.83235    1.83237    1.27459e-05 107      9933     
 11496.7 1622    38500    1.83235    1.83237    1.26939e-05 106      9951     
 11550   1624    38550    1.83235    1.83237    1.26666e-05 105      9969     
 11582.9 1626    38600    1.83235    1.83237    1.26654e-05 105      9982     
 11630.2 1628    38650    1.83235    1.83237    1.26323e-05 105      10003    
 11665.8 1630    38700    1.83235    1.83237    1.25992e-05 106      10016    
 11706   1632    38750    1.83235    1.83237    1.25667e-05 107      10031    
 11753.4 1635    38809    1.83235    1.83237    1.24999e-05 109      10050    
 11797.3 1637    38859    1.83235    1.83237    1.24232e-05 109      10067    
 11857.5 1639    38909    1.83235    1.83237    1.23618e-05 112      10089    
 11900.1 1641    38961    1.83235    1.83237    1.23606e-05 113      10105    
 11925.2 1643    39009    1.83235    1.83237    1.2358e-05  113      10115    
 11970.8 1645    39059    1.83235    1.83237    1.23265e-05 113      10135    
 12013.9 1647    39111    1.83235    1.83237    1.2302e-05  116      10152    
 12043.5 1649    39150    1.83235    1.83237    1.23018e-05 114      10163    
 12077.5 1651    39209    1.83235    1.83237    1.22203e-05 114      10176    
 12092.8 1653    39257    1.83235    1.83237    1.22199e-05 113      10181    
 12128.6 1655    39309    1.83235    1.83237    1.21862e-05 115      10194    
 12152.7 1657    39353    1.83235    1.83237    1.21606e-05 115      10202    
 12187.9 1659    39403    1.83235    1.83237    1.21273e-05 117      10215    
 12220.4 1661    39450    1.83235    1.83237    1.21244e-05 117      10227    
 12259.6 1663    39500    1.83235    1.83237    1.20616e-05 116      10242    
 12298.5 1665    39551    1.83235    1.83237    1.20614e-05 115      10254    
 12322.3 1667    39601    1.83235    1.83237    1.20601e-05 115      10263    
 12357.4 1669    39650    1.83235    1.83237    1.20224e-05 115      10277    
