
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/51e310edf5a.pomdpx
  loading time : 0.58s 

SARSOP initializing ...
  initialization time : 58.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 369.84  104     2451     0.904457   0.904632   0.000175001 40       774      
 384.51  106     2500     0.904472   0.90463    0.000157975 40       793      
 396.35  108     2550     0.904482   0.904629   0.00014726  40       803      
 408.6   110     2600     0.904492   0.904626   0.000134285 41       815      
 418.47  113     2650     0.904498   0.904624   0.00012624  41       825      
 432.4   115     2707     0.904511   0.904622   0.000111558 41       839      
 442.66  117     2751     0.904516   0.904621   0.000105042 41       851      
 456.1   119     2800     0.904522   0.904619   9.70549e-05 41       869      
 471.61  122     2859     0.904531   0.904617   8.60824e-05 42       886      
 480.59  124     2903     0.904534   0.904617   8.25086e-05 42       901      
 488.15  126     2950     0.904538   0.904616   7.79591e-05 42       914      
 501.09  129     3011     0.904542   0.904615   7.21365e-05 43       932      
 510.46  131     3055     0.904546   0.904614   6.84192e-05 43       945      
 520.97  133     3100     0.904548   0.904614   6.53494e-05 42       962      
 532.18  136     3150     0.904551   0.904613   6.19616e-05 42       974      
 538.18  138     3201     0.904555   0.904611   5.64339e-05 42       983      
 554.34  140     3250     0.904558   0.904611   5.29568e-05 42       1003     
 566.12  143     3305     0.90456    0.90461    4.97054e-05 43       1020     
 577.03  145     3350     0.904562   0.90461    4.80397e-05 43       1038     
 592.29  148     3400     0.904564   0.904609   4.50787e-05 43       1056     
 607.38  151     3455     0.904566   0.904608   4.20418e-05 42       1078     
 620.2   153     3500     0.904567   0.904608   4.09515e-05 44       1094     
 631.65  156     3550     0.904569   0.904607   3.79642e-05 43       1109     
 645.04  159     3605     0.90457    0.904606   3.5852e-05  43       1127     
 659.46  161     3650     0.904571   0.904606   3.44181e-05 42       1142     
 673.64  164     3707     0.904572   0.904605   3.27319e-05 43       1159     
 683.29  166     3750     0.904573   0.904605   3.12653e-05 42       1172     
 699     169     3805     0.904574   0.904604   2.94291e-05 43       1187     
 709.49  171     3850     0.904575   0.904604   2.8651e-05  43       1200     
 727.82  174     3911     0.904576   0.904603   2.73417e-05 43       1216     
 733.86  176     3950     0.904576   0.904603   2.6862e-05  42       1223     
 751.59  179     4009     0.904577   0.904603   2.59858e-05 43       1241     
 763.77  181     4050     0.904577   0.904603   2.51736e-05 43       1253     
 782.56  184     4109     0.904578   0.904602   2.4119e-05  43       1271     
 795.96  186     4150     0.904578   0.904602   2.37605e-05 43       1286     
 818.67  189     4200     0.904578   0.904602   2.32257e-05 43       1308     
 836.61  191     4253     0.904579   0.904601   2.25108e-05 42       1326     
 864.02  193     4300     0.904579   0.904601   2.20192e-05 43       1349     
 898.67  195     4350     0.904579   0.904601   2.17086e-05 43       1366     
 932.24  198     4407     0.90458    0.904601   2.09762e-05 43       1390     
 963.9   200     4455     0.90458    0.904601   2.04994e-05 43       1409     
 1005.17 202     4507     0.90458    0.9046     1.98645e-05 43       1432     
 1028.01 204     4551     0.904581   0.9046     1.95559e-05 43       1450     
 1057.7  206     4600     0.904581   0.9046     1.90305e-05 43       1474     
 1090.44 208     4651     0.904581   0.9046     1.85791e-05 42       1487     
 1122.66 210     4700     0.904581   0.9046     1.82551e-05 43       1507     
 1145.82 212     4750     0.904582   0.904599   1.77232e-05 43       1527     
 1169.27 214     4800     0.904582   0.904599   1.75168e-05 43       1545     
 1192.92 217     4859     0.904582   0.904599   1.71614e-05 43       1559     
 1209.83 219     4905     0.904582   0.904599   1.70554e-05 43       1572     
 1253.72 221     4959     0.904582   0.904599   1.65696e-05 44       1592     
 1278.42 223     5005     0.904582   0.904599   1.64451e-05 43       1610     
 1301.99 225     5053     0.904582   0.904599   1.63194e-05 43       1624     
 1335.53 227     5100     0.904583   0.904599   1.61368e-05 43       1639     
 1375.24 229     5150     0.904583   0.904599   1.59887e-05 43       1660     
 1393.67 231     5200     0.904583   0.904598   1.55408e-05 43       1670     
 1412.9  234     5250     0.904583   0.904598   1.54242e-05 43       1682     
 1445.76 236     5307     0.904583   0.904598   1.50803e-05 43       1698     
 1491.5  238     5357     0.904583   0.904598   1.47014e-05 43       1718     
 1527.53 240     5407     0.904583   0.904598   1.45009e-05 43       1737     
 1550.01 242     5455     0.904583   0.904598   1.44066e-05 43       1746     
 1575.09 244     5500     0.904584   0.904598   1.43166e-05 43       1762     
 1609.93 246     5550     0.904584   0.904598   1.42091e-05 43       1776     
 1655.5  248     5600     0.904584   0.904598   1.41513e-05 43       1800     
 1682.1  251     5650     0.904584   0.904598   1.40867e-05 43       1817     
 1718.56 252     5700     0.904584   0.904598   1.40086e-05 43       1833     
 1748.85 255     5759     0.904584   0.904598   1.38349e-05 43       1852     
 1774.27 257     5803     0.904584   0.904598   1.37567e-05 43       1868     
 1810.95 259     5850     0.904584   0.904598   1.36939e-05 43       1884     
 1851.74 261     5900     0.904584   0.904598   1.36719e-05 43       1906     
 1872.66 264     5953     0.904584   0.904598   1.36135e-05 43       1919     
 1894.29 266     6000     0.904584   0.904598   1.35042e-05 43       1930     
 1907.78 269     6059     0.904584   0.904598   1.34598e-05 43       1938     
 1928.51 271     6105     0.904584   0.904598   1.34052e-05 43       1946     
 1960.19 273     6151     0.904584   0.904598   1.33426e-05 43       1962     
 1984.98 275     6200     0.904584   0.904597   1.3298e-05  43       1980     
 2018.9  277     6250     0.904584   0.904597   1.32479e-05 43       1988     
 2045.61 280     6303     0.904584   0.904597   1.31472e-05 43       2001     
 2072.67 282     6350     0.904584   0.904597   1.3027e-05  43       2018     
 2118.25 285     6411     0.904584   0.904597   1.28899e-05 43       2036     
 2151.51 287     6455     0.904584   0.904597   1.2854e-05  43       2052     
 2182.66 289     6500     0.904584   0.904597   1.28299e-05 43       2069     
 2222.5  292     6550     0.904584   0.904597   1.27304e-05 43       2093     
 2246.43 294     6603     0.904584   0.904597   1.26932e-05 43       2107     
 2289.98 296     6650     0.904584   0.904597   1.265e-05   43       2129     
 2338.41 299     6709     0.904585   0.904597   1.23207e-05 43       2151     
 2364.38 301     6751     0.904585   0.904597   1.22516e-05 43       2163     
 2398.56 303     6800     0.904585   0.904597   1.22216e-05 43       2182     
 2427.2  306     6853     0.904585   0.904597   1.21841e-05 43       2197     
 2461.28 308     6900     0.904585   0.904597   1.21366e-05 43       2211     
 2518.73 310     6950     0.904585   0.904597   1.19715e-05 43       2226     
 2567.91 313     7009     0.904585   0.904597   1.18739e-05 43       2242     
 2576.65 315     7050     0.904585   0.904596   1.18379e-05 43       2246     
 2611.1  317     7100     0.904585   0.904596   1.18207e-05 43       2260     
 2664.64 320     7159     0.904585   0.904596   1.15437e-05 43       2278     
 2698.53 322     7200     0.904585   0.904596   1.15245e-05 43       2291     
 2734.3  324     7250     0.904585   0.904596   1.15182e-05 43       2308     
 2753.35 327     7305     0.904585   0.904596   1.15031e-05 43       2313     
 2775.46 329     7350     0.904585   0.904596   1.15004e-05 43       2323     
 2825.03 332     7400     0.904585   0.904596   1.1458e-05  44       2338     
 2849.68 334     7453     0.904585   0.904596   1.14284e-05 44       2344     
 2880.35 336     7500     0.904585   0.904596   1.14252e-05 44       2359     
 2915.86 339     7555     0.904585   0.904596   1.14151e-05 44       2372     
 2945.2  341     7600     0.904585   0.904596   1.13795e-05 44       2383     
 2986.44 344     7659     0.904585   0.904596   1.1228e-05  44       2402     
 3021.71 346     7703     0.904585   0.904596   1.12164e-05 44       2413     
 3071.08 348     7750     0.904585   0.904596   1.11638e-05 44       2432     
 3125.42 350     7800     0.904585   0.904596   1.11217e-05 44       2447     
 3188.89 353     7859     0.904585   0.904596   1.10098e-05 43       2466     
 3217.59 355     7901     0.904585   0.904596   1.09926e-05 43       2477     
 3271.27 357     7950     0.904585   0.904596   1.09761e-05 43       2491     
 3312.57 360     8000     0.904585   0.904596   1.09389e-05 43       2507     
 3347.58 362     8055     0.904585   0.904596   1.08691e-05 43       2518     
 3397.75 364     8100     0.904585   0.904596   1.08276e-05 43       2534     
 3458.7  367     8150     0.904585   0.904596   1.07268e-05 44       2554     
 3491.26 369     8201     0.904585   0.904595   1.05239e-05 44       2565     
 3531.65 371     8250     0.904585   0.904595   1.05032e-05 44       2582     
 3588.11 374     8309     0.904585   0.904595   1.04644e-05 44       2599     
 3639.71 376     8355     0.904585   0.904595   1.04258e-05 44       2618     
 3651.15 378     8400     0.904585   0.904595   1.04244e-05 44       2622     
 3679.79 380     8450     0.904585   0.904595   1.04228e-05 44       2629     
 3716.35 383     8505     0.904585   0.904595   1.04193e-05 44       2642     
 3745.48 385     8550     0.904585   0.904595   1.04148e-05 44       2653     
 3801.47 387     8600     0.904585   0.904595   1.04062e-05 44       2671     
 3860.82 390     8661     0.904585   0.904595   1.02288e-05 44       2685     
 3896.21 392     8701     0.904585   0.904595   1.01976e-05 44       2699     
 3946.2  394     8750     0.904585   0.904595   1.00923e-05 44       2712     
 4005.57 396     8800     0.904585   0.904595   1.00742e-05 44       2723     
 4047.58 399     8857     0.904585   0.904595   1.00589e-05 44       2732     
 4077.78 401     8901     0.904585   0.904595   1.0047e-05  44       2740     
 4106.55 403     8950     0.904585   0.904595   1.00153e-05 44       2751     
 4143.23 406     9009     0.904585   0.904595   1.00115e-05 44       2760     
 4184.53 408     9053     0.904585   0.904595   1.00066e-05 44       2773     
 4213.1  410     9100     0.904585   0.904595   9.99105e-06 44       2784     
 4233.04 413     9159     0.904585   0.904595   9.98961e-06 44       2790     
 4279.9  415     9203     0.904585   0.904595   9.98446e-06 44       2796     
 4320.28 417     9250     0.904585   0.904595   9.98361e-06 44       2810     
 4389.07 420     9305     0.904585   0.904595   9.97689e-06 44       2825     
 4452.26 422     9351     0.904585   0.904595   9.96922e-06 44       2839     
 4498.35 424     9400     0.904585   0.904595   9.95934e-06 44       2853     
 4527.17 427     9455     0.904585   0.904595   9.95752e-06 44       2863     
 4557.74 429     9500     0.904585   0.904595   9.95559e-06 44       2871     
 4602.91 432     9555     0.904585   0.904595   9.92229e-06 44       2886     
 4653.73 434     9600     0.904585   0.904595   9.90444e-06 45       2901     
 4725.18 436     9650     0.904585   0.904595   9.85903e-06 45       2922     
 4766.72 439     9707     0.904585   0.904595   9.83777e-06 45       2934     
 4813.59 441     9751     0.904585   0.904595   9.82762e-06 45       2945     
 4833.56 443     9800     0.904585   0.904595   9.82714e-06 45       2951     
 4871.4  446     9855     0.904585   0.904595   9.82581e-06 45       2959     
 4886.39 448     9900     0.904585   0.904595   9.82564e-06 45       2964     
 4935.61 451     9957     0.904585   0.904595   9.82457e-06 45       2974     
 4986.66 453     10001    0.904585   0.904595   9.82229e-06 45       2986     
 5025.09 455     10051    0.904585   0.904595   9.82113e-06 45       2994     
Writing policy file: ./51e310edf5a_457_5072.84.policy
Intermediate policy written(interval: 5000)
 5072.84 458     10100    0.904585   0.904595   9.73877e-06 45       3011     
 5097.21 460     10151    0.904585   0.904595   9.73609e-06 45       3017     
 5128.37 462     10200    0.904585   0.904595   9.73531e-06 45       3025     
 5183.5  465     10257    0.904585   0.904595   9.72381e-06 45       3037     
 5244.62 467     10303    0.904585   0.904595   9.7136e-06  45       3051     
 5295.71 469     10350    0.904585   0.904595   9.69865e-06 45       3068     
 5353.22 472     10407    0.904585   0.904595   9.5629e-06  45       3082     
 5415.53 474     10450    0.904585   0.904595   9.53771e-06 45       3097     
 5490.82 476     10500    0.904585   0.904595   9.4758e-06  45       3117     
 5542.64 479     10557    0.904585   0.904595   9.45238e-06 45       3131     
 5555.92 481     10600    0.904585   0.904594   9.45022e-06 45       3135     
 5593.53 484     10657    0.904585   0.904594   9.44918e-06 45       3148     
 5615.07 486     10700    0.904585   0.904594   9.4435e-06  45       3155     
 5672.95 489     10759    0.904585   0.904594   9.42093e-06 45       3171     
 5692.05 491     10800    0.904585   0.904594   9.36837e-06 45       3178     
 5747.82 494     10859    0.904585   0.904594   9.35048e-06 45       3195     
 5778.62 496     10901    0.904585   0.904594   9.3499e-06  45       3203     
 5830.07 498     10950    0.904585   0.904594   9.34862e-06 45       3213     
 5892.31 501     11009    0.904585   0.904594   9.34806e-06 45       3227     
 5934.79 503     11053    0.904585   0.904594   9.34763e-06 45       3239     
 5971.92 505     11100    0.904585   0.904594   9.34719e-06 45       3249     
 6039.02 508     11157    0.904585   0.904594   9.34586e-06 46       3263     
 6104    510     11203    0.904585   0.904594   9.34473e-06 46       3276     
 6151.18 512     11250    0.904585   0.904594   9.34444e-06 46       3289     
 6205.27 515     11303    0.904585   0.904594   9.34269e-06 46       3300     
 6254.66 517     11350    0.904585   0.904594   9.34224e-06 46       3312     
 6276.97 520     11400    0.904585   0.904594   9.34165e-06 46       3319     
 6319.84 523     11457    0.904585   0.904594   9.34113e-06 46       3330     
 6356.79 525     11500    0.904585   0.904594   9.34066e-06 46       3339     
 6406.18 528     11557    0.904585   0.904594   9.33905e-06 46       3351     
 6472.42 530     11601    0.904585   0.904594   9.32719e-06 46       3367     
 6523.35 533     11650    0.904585   0.904594   9.29835e-06 46       3379     
 6548.41 535     11700    0.904585   0.904594   9.28242e-06 46       3387     
 6592.64 538     11755    0.904585   0.904594   9.25835e-06 46       3399     
 6617.47 540     11800    0.904585   0.904594   9.25428e-06 46       3406     
 6675.19 543     11855    0.904585   0.904594   9.24012e-06 46       3419     
 6721.66 545     11900    0.904585   0.904594   9.23544e-06 46       3432     
 6759.08 548     11955    0.904585   0.904594   9.22206e-06 46       3442     
 6818.4  551     12000    0.904585   0.904594   9.21252e-06 46       3460     
 6833.39 553     12050    0.904585   0.904594   9.21216e-06 46       3464     
 6904.6  556     12111    0.904585   0.904594   9.21115e-06 46       3478     
 6941.86 558     12150    0.904585   0.904594   9.21101e-06 46       3486     
 7003.77 561     12207    0.904585   0.904594   9.21043e-06 46       3498     
 7056.09 563     12250    0.904585   0.904594   9.21004e-06 46       3506     
 7104.09 566     12301    0.904585   0.904594   9.20937e-06 46       3516     
 7138.94 569     12355    0.904585   0.904594   9.20882e-06 46       3529     
 7167.34 572     12400    0.904585   0.904594   9.20293e-06 46       3538     
 7255.93 574     12455    0.904585   0.904594   9.18642e-06 46       3554     
 7297.01 576     12500    0.904585   0.904594   9.18628e-06 46       3563     
 7335.35 579     12551    0.904585   0.904594   9.18565e-06 46       3570     
 7412.17 581     12600    0.904585   0.904594   9.18506e-06 46       3588     
 7441.49 584     12650    0.904585   0.904594   9.18435e-06 46       3595     
 7496.73 587     12707    0.904585   0.904594   9.18395e-06 46       3604     
 7542.59 589     12750    0.904585   0.904594   9.18359e-06 46       3615     
 7586.12 592     12800    0.904585   0.904594   9.18341e-06 46       3625     
 7645.92 595     12857    0.904585   0.904594   9.18283e-06 46       3638     
 7696.93 597     12900    0.904585   0.904594   9.18272e-06 46       3649     
 7789.57 600     12959    0.904585   0.904594   9.18232e-06 46       3664     
 7860.85 602     13000    0.904585   0.904594   9.1819e-06  46       3672     
 7909.71 605     13057    0.904585   0.904594   9.17004e-06 46       3684     
 7954.62 607     13100    0.904585   0.904594   9.16987e-06 46       3692     
 8001.27 610     13153    0.904585   0.904594   9.16968e-06 46       3701     
 8062.67 612     13200    0.904585   0.904594   9.16947e-06 46       3712     
 8122.05 615     13255    0.904585   0.904594   9.16164e-06 46       3722     
 8164.32 618     13300    0.904585   0.904594   9.14773e-06 46       3731     
 8202.31 620     13350    0.904585   0.904594   9.14753e-06 47       3737     
 8241.6  623     13401    0.904585   0.904594   9.14719e-06 47       3746     
 8301.78 625     13450    0.904585   0.904594   9.14701e-06 47       3754     
 8374.7  628     13505    0.904585   0.904594   9.14657e-06 47       3763     
 8411.16 630     13550    0.904585   0.904594   9.14648e-06 47       3769     
 8482.66 633     13603    0.904585   0.904594   9.14617e-06 47       3780     
 8526.39 636     13650    0.904585   0.904594   9.14607e-06 47       3788     
 8556.2  638     13700    0.904585   0.904594   9.14585e-06 47       3794     
 8629.35 641     13750    0.904585   0.904594   9.14545e-06 47       3804     
 8662.77 643     13800    0.904585   0.904594   9.14481e-06 47       3814     
 8713.75 646     13853    0.904585   0.904594   9.14446e-06 47       3823     
 8772.45 648     13900    0.904585   0.904594   9.14367e-06 47       3835     
 8804.58 651     13950    0.904585   0.904594   9.12016e-06 47       3839     
 8866.78 654     14003    0.904585   0.904594   9.12008e-06 47       3848     
 8948.97 656     14050    0.904585   0.904594   9.11936e-06 47       3864     
 8993.29 659     14100    0.904585   0.904594   9.11924e-06 47       3872     
 9029.06 662     14153    0.904585   0.904594   9.1191e-06  47       3879     
 9097.04 664     14200    0.904585   0.904594   9.11858e-06 47       3891     
 9147.49 667     14250    0.904585   0.904594   9.10195e-06 47       3902     
 9257.03 670     14309    0.904585   0.904594   9.02756e-06 47       3924     
 9300.68 672     14350    0.904585   0.904594   9.02435e-06 47       3933     
 9376.36 675     14405    0.904585   0.904594   9.02359e-06 47       3950     
 9442.58 678     14450    0.904585   0.904594   9.02357e-06 47       3968     
 9505.96 680     14500    0.904585   0.904594   9.02349e-06 47       3981     
 9565.17 683     14555    0.904585   0.904594   9.02343e-06 47       3993     
 9627.12 685     14600    0.904585   0.904594   9.02294e-06 47       4002     
 9699.49 688     14653    0.904585   0.904594   9.0229e-06  47       4013     
 9756.52 691     14707    0.904585   0.904594   9.02282e-06 47       4022     
 9818.96 693     14750    0.904585   0.904594   9.02276e-06 47       4030     
 9851.77 696     14800    0.904585   0.904594   9.02266e-06 47       4036     
 9936.61 699     14853    0.904585   0.904594   9.02255e-06 47       4046     
 10014.8 702     14900    0.904585   0.904594   9.02245e-06 47       4055     
 10072.2 704     14950    0.904585   0.904594   9.02195e-06 47       4061     
Writing policy file: ./51e310edf5a_707_10170.5.policy
Intermediate policy written(interval: 5000)
 10170.5 707     15007    0.904585   0.904594   9.01813e-06 47       4073     
 10246.1 709     15050    0.904585   0.904594   9.01804e-06 47       4081     
 10319.1 712     15101    0.904585   0.904594   9.01756e-06 47       4091     
 10382.1 715     15155    0.904585   0.904594   9.01249e-06 47       4106     
 10469.8 717     15200    0.904585   0.904594   9.00225e-06 47       4120     
 10532.5 720     15251    0.904585   0.904594   8.98683e-06 47       4136     
 10633.6 722     15300    0.904585   0.904594   8.97852e-06 47       4155     
 10703.3 725     15350    0.904585   0.904594   8.94659e-06 47       4172     
 10778.7 728     15407    0.904585   0.904594   8.92199e-06 47       4184     
 10834.3 730     15450    0.904585   0.904594   8.92168e-06 47       4194     
 10917.4 733     15500    0.904585   0.904594   8.90873e-06 47       4211     
 10972.6 736     15551    0.904585   0.904594   8.8684e-06  47       4224     
 11080.8 739     15600    0.904585   0.904594   8.80258e-06 47       4240     
 11151.3 741     15653    0.904585   0.904594   8.78772e-06 48       4252     
 11218.8 743     15700    0.904585   0.904594   8.77318e-06 48       4266     
 11267.9 746     15750    0.904585   0.904594   8.76751e-06 48       4277     
 11358.2 749     15805    0.904585   0.904594   8.76749e-06 48       4297     
 11417.1 752     15850    0.904585   0.904594   8.76727e-06 48       4311     
 11477.2 754     15900    0.904585   0.904594   8.76708e-06 48       4325     
 11556.1 757     15953    0.904585   0.904594   8.76673e-06 48       4340     
 11617.3 759     16000    0.904585   0.904594   8.76672e-06 48       4352     
 11694   762     16051    0.904585   0.904594   8.76668e-06 48       4362     
 11727.4 765     16105    0.904585   0.904594   8.76665e-06 48       4368     
 11796.3 767     16150    0.904585   0.904594   8.76662e-06 48       4375     
 11835.8 770     16200    0.904585   0.904594   8.76658e-06 48       4381     
 11914.4 773     16255    0.904585   0.904594   8.76635e-06 48       4392     
 11983.8 775     16300    0.904585   0.904594   8.76633e-06 48       4398     
 12044.8 778     16351    0.904585   0.904594   8.76631e-06 48       4408     
 12116.1 781     16407    0.904585   0.904594   8.76629e-06 48       4418     
 12179.5 783     16450    0.904585   0.904594   8.76627e-06 48       4427     
 12231.4 786     16500    0.904585   0.904594   8.76626e-06 48       4436     
 12287.4 789     16553    0.904585   0.904594   8.76622e-06 48       4448     
 12352.1 791     16600    0.904585   0.904594   8.76617e-06 48       4456     
 12388.1 794     16650    0.904585   0.904594   8.75431e-06 48       4461     
 12427.9 797     16703    0.904585   0.904594   8.75224e-06 48       4468     
 12495.7 800     16750    0.904585   0.904594   8.75222e-06 48       4475     
 12584.5 802     16801    0.904585   0.904594   8.75221e-06 48       4484     
 12672.5 804     16850    0.904585   0.904594   8.7522e-06  48       4496     
 12705.9 807     16900    0.904585   0.904594   8.75219e-06 48       4501     
 12763.4 810     16955    0.904585   0.904594   8.75199e-06 48       4509     
 12796.1 813     17005    0.904585   0.904594   8.75198e-06 48       4515     
 12848.6 815     17050    0.904585   0.904594   8.75198e-06 48       4521     
 12924.1 818     17101    0.904585   0.904594   8.75174e-06 48       4531     
 12980.8 821     17153    0.904585   0.904594   8.75173e-06 48       4540     
 13015.4 824     17203    0.904585   0.904594   8.75172e-06 48       4546     
 13065.7 827     17257    0.904585   0.904594   8.75169e-06 48       4554     
 13106.2 830     17300    0.904585   0.904594   8.75167e-06 48       4561     
 13149.4 832     17350    0.904585   0.904594   8.75165e-06 48       4567     
 13194.2 835     17400    0.904585   0.904594   8.75164e-06 48       4573     
 13249.7 838     17453    0.904585   0.904594   8.75142e-06 48       4579     
 13287.2 841     17505    0.904585   0.904594   8.73398e-06 48       4587     
 13355.1 843     17550    0.904585   0.904594   8.73396e-06 48       4593     
 13401   846     17600    0.904585   0.904594   8.73395e-06 48       4601     
 13448.2 849     17651    0.904585   0.904594   8.73384e-06 48       4608     
 13473.7 852     17701    0.904585   0.904594   8.73384e-06 48       4612     
 13533.7 855     17755    0.904585   0.904594   8.73366e-06 48       4620     
 13608   858     17807    0.904585   0.904594   8.71797e-06 48       4634     
 13631.6 861     17855    0.904585   0.904594   8.70075e-06 48       4640     
 13667.4 863     17900    0.904585   0.904594   8.6923e-06  48       4645     
 13712.4 866     17950    0.904585   0.904594   8.69173e-06 48       4655     
 13765.8 869     18000    0.904585   0.904594   8.69171e-06 48       4663     
 13817.1 872     18050    0.904585   0.904594   8.69171e-06 48       4673     
 13859.2 875     18103    0.904585   0.904594   8.6917e-06  48       4680     
 13892.9 878     18153    0.904585   0.904594   8.69169e-06 48       4687     
 13956   881     18203    0.904585   0.904594   8.69168e-06 48       4695     
 13987.8 884     18253    0.904585   0.904594   8.69168e-06 48       4703     
 14021.2 887     18303    0.904585   0.904594   8.69168e-06 48       4709     
 14070.3 890     18357    0.904585   0.904594   8.69168e-06 48       4716     
 14107.3 892     18400    0.904585   0.904594   8.69158e-06 48       4721     
 14155.7 895     18450    0.904585   0.904594   8.69157e-06 48       4727     
 14179.5 898     18500    0.904585   0.904594   8.69156e-06 48       4731     
 14224.2 901     18550    0.904585   0.904594   8.69156e-06 48       4738     
 14277.9 904     18601    0.904585   0.904594   8.69128e-06 48       4748     
 14331.9 907     18650    0.904585   0.904594   8.67259e-06 48       4760     
 14401.9 910     18701    0.904585   0.904594   8.65062e-06 48       4772     
 14486.2 913     18751    0.904585   0.904594   8.62436e-06 48       4790     
 14538.3 916     18807    0.904585   0.904594   8.50123e-06 48       4800     
 14591.9 918     18850    0.904585   0.904594   8.50122e-06 48       4805     
 14632.1 921     18900    0.904585   0.904594   8.5012e-06  48       4812     
 14691   924     18957    0.904585   0.904594   8.50119e-06 48       4818     
 14735.1 926     19000    0.904585   0.904594   8.50118e-06 48       4822     
 14814.6 929     19055    0.904585   0.904594   8.50116e-06 48       4830     
 14867.9 931     19100    0.904585   0.904594   8.50116e-06 48       4836     
 14923.9 934     19150    0.904585   0.904594   8.50095e-06 48       4845     
 14957.4 937     19203    0.904585   0.904594   8.4999e-06  48       4852     
 15039.2 940     19250    0.904585   0.904594   8.49987e-06 48       4864     
 15063.8 942     19300    0.904585   0.904594   8.49985e-06 48       4868     
 15146.7 945     19357    0.904585   0.904594   8.49984e-06 48       4877     
Writing policy file: ./51e310edf5a_947_15187.5.policy
Intermediate policy written(interval: 5000)
 15187.5 947     19400    0.904585   0.904594   8.44267e-06 49       4884     
 15271.3 950     19450    0.904585   0.904594   8.36737e-06 49       4901     
 15377.8 953     19501    0.904585   0.904594   8.29551e-06 49       4921     
 15443.3 956     19555    0.904585   0.904593   8.22082e-06 50       4935     
 15522.3 959     19607    0.904585   0.904593   8.17997e-06 49       4951     
 15632.3 961     19650    0.904585   0.904593   8.17209e-06 48       4969     
 15703   964     19700    0.904585   0.904593   8.14435e-06 48       4983     
 15742.4 967     19750    0.904585   0.904593   8.14172e-06 48       4990     
