
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/29378313f9a.pomdpx
  loading time : 0.59s 

SARSOP initializing ...
  initialization time : 34.83s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 34.83   0       0        0.763103   1.85312    1.09002     50       1        
 35.17   3       59       1.31607    1.76463    0.448561    15       26       
 35.52   5       100      1.43688    1.76437    0.327488    20       43       
 36.29   8       159      1.56614    1.76368    0.197544    19       64       
 37.03   10      200      1.60518    1.76348    0.158295    37       78       
 39.03   13      259      1.64589    1.76317    0.11728     64       103      
 40.21   15      300      1.65691    1.76307    0.106155    31       114      
 42.65   18      355      1.67327    1.76286    0.0895906   32       136      
 44.84   21      400      1.67916    1.76277    0.083612    28       157      
 46.59   23      450      1.68782    1.76265    0.0748287   25       172      
 48.89   26      500      1.69381    1.76256    0.0687508   21       191      
 51.75   29      550      1.69832    1.76244    0.0641141   23       209      
 55.07   32      600      1.70042    1.76223    0.0618095   22       230      
 59.33   35      651      1.7067     1.76152    0.0548167   24       253      
 63.62   38      705      1.70925    1.76143    0.0521744   23       273      
 67.99   41      753      1.7112     1.76139    0.05019     22       292      
 73.92   44      803      1.7134     1.76008    0.0466804   23       315      
 78.84   47      855      1.71388    1.76003    0.0461517   31       332      
 82.95   50      903      1.71474    1.75998    0.0452402   28       347      
 88.19   53      951      1.71489    1.75993    0.0450319   35       363      
 93.6    56      1000     1.71657    1.7593     0.0427261   32       381      
 98.91   59      1050     1.71677    1.75929    0.0425196   37       399      
 104.64  62      1100     1.7174     1.75926    0.0418642   35       416      
 111.43  65      1150     1.7177     1.75919    0.041491    40       432      
 119.64  68      1200     1.71878    1.7586     0.0398212   31       452      
 125.02  71      1250     1.71922    1.75853    0.0393049   35       468      
 131.29  74      1300     1.71935    1.75851    0.0391628   38       486      
 140.39  77      1350     1.71996    1.758      0.0380367   40       505      
 149.49  80      1400     1.72017    1.75795    0.0377846   41       523      
 156.37  84      1457     1.72035    1.75794    0.0375921   39       536      
 161.37  87      1505     1.72049    1.75791    0.0374194   42       549      
 169.38  90      1553     1.72055    1.75788    0.0373314   44       566      
 176.76  93      1601     1.72148    1.75787    0.0363875   46       582      
 183.9   96      1650     1.72162    1.75786    0.0362361   41       596      
 195.01  99      1700     1.72241    1.75683    0.0344255   43       618      
 204.45  102     1753     1.72259    1.75679    0.0341987   40       639      
 211.98  105     1805     1.72281    1.75677    0.0339591   39       654      
 221.57  108     1857     1.72312    1.75676    0.0336366   42       673      
 229.32  111     1907     1.72319    1.75674    0.0335512   47       689      
 237.58  114     1957     1.72333    1.7567     0.0333773   49       706      
 245.16  117     2005     1.72335    1.75669    0.0333337   62       719      
 253.84  120     2053     1.72355    1.75667    0.0331169   50       736      
 265.74  123     2101     1.72382    1.75624    0.03242     47       755      
 275.15  126     2155     1.72392    1.75622    0.0322985   50       771      
 284.86  129     2207     1.72403    1.75621    0.0321858   46       787      
 295.18  132     2257     1.7242     1.7562     0.0319957   48       801      
 306.43  135     2305     1.72427    1.75619    0.0319135   51       817      
 320.94  138     2357     1.72443    1.75576    0.0313244   57       836      
 330.47  140     2400     1.72446    1.75575    0.0312902   55       850      
 343     143     2450     1.72451    1.75575    0.0312376   56       865      
 353.54  146     2500     1.72454    1.75573    0.0311854   63       880      
 367.41  149     2550     1.72508    1.75526    0.0301758   67       899      
 378.75  152     2600     1.72512    1.75524    0.0301256   64       913      
 393.86  155     2653     1.72514    1.75524    0.0301013   65       928      
 409.54  158     2709     1.7252     1.75524    0.0300389   66       948      
 419.28  160     2750     1.72524    1.75522    0.0299859   57       963      
 433.34  163     2800     1.72537    1.75517    0.0298005   59       979      
 448.49  166     2853     1.72548    1.75516    0.0296794   55       997      
 460.25  169     2905     1.72552    1.75515    0.0296233   54       1010     
 472.71  172     2955     1.72557    1.75513    0.0295628   63       1024     
 486.56  175     3007     1.7256     1.75512    0.0295172   59       1041     
 500.96  178     3057     1.72565    1.75512    0.0294732   60       1056     
 513.28  181     3105     1.72565    1.75512    0.0294634   61       1069     
 523.57  184     3153     1.72566    1.75512    0.0294576   71       1080     
 541.64  187     3203     1.72567    1.7551     0.0294304   72       1093     
 555.05  190     3255     1.72571    1.75509    0.029377    66       1109     
 569.83  193     3305     1.72575    1.75508    0.0293389   62       1125     
 580.44  196     3355     1.72576    1.75508    0.0293249   66       1139     
 595.84  199     3407     1.7258     1.75505    0.0292554   72       1156     
 611.75  202     3457     1.7258     1.75504    0.0292373   70       1172     
 626.64  205     3507     1.72601    1.75502    0.0290038   69       1189     
 644.42  208     3555     1.72605    1.755      0.0289563   71       1205     
 657     211     3603     1.72606    1.75499    0.0289246   76       1218     
 669.36  214     3651     1.72607    1.75497    0.0289003   76       1231     
 685.49  217     3700     1.72609    1.75496    0.0288707   74       1245     
 713     220     3750     1.72617    1.75495    0.0287812   66       1265     
 731.51  223     3800     1.72628    1.75457    0.0282895   80       1280     
 743.2   226     3850     1.7263     1.75455    0.0282481   74       1293     
 762.73  229     3900     1.72631    1.75455    0.028241    74       1308     
 779.01  232     3950     1.72637    1.75454    0.0281707   75       1321     
 795.14  235     4000     1.72641    1.75453    0.0281279   79       1335     
 813.36  238     4050     1.72643    1.75452    0.0280894   76       1353     
 833.82  241     4100     1.72646    1.7545     0.028043    77       1368     
 853.71  244     4150     1.72646    1.7545     0.0280331   89       1383     
 873.76  248     4200     1.72647    1.75449    0.0280275   94       1398     
 896.57  250     4250     1.72647    1.75446    0.0279922   84       1413     
 914.11  254     4307     1.72648    1.75446    0.0279758   80       1427     
 930.39  257     4357     1.7265     1.75443    0.027923    75       1442     
 955.32  260     4405     1.72657    1.7544     0.0278338   75       1460     
 971.58  263     4455     1.72658    1.75439    0.0278139   88       1477     
 997.68  266     4505     1.72664    1.75439    0.0277513   83       1497     
 1029.71 269     4555     1.72693    1.75398    0.0270504   97       1515     
 1048.47 272     4607     1.72694    1.75397    0.0270337   93       1533     
 1069.05 275     4657     1.72694    1.75395    0.0270097   96       1546     
 1087.34 278     4705     1.72694    1.75395    0.0270079   93       1560     
 1108.32 281     4753     1.72695    1.75395    0.0270016   99       1575     
 1131.33 284     4805     1.72696    1.75395    0.0269909   98       1590     
 1151.45 287     4853     1.72696    1.75395    0.0269873   100      1601     
 1170.88 290     4903     1.72696    1.75394    0.0269765   104      1616     
 1192.68 293     4953     1.72696    1.75393    0.0269642   105      1631     
 1214.51 296     5003     1.72697    1.75392    0.0269558   107      1645     
 1238.91 299     5051     1.72697    1.75392    0.0269481   115      1661     
 1260.02 302     5100     1.72697    1.75391    0.0269433   110      1675     
 1281.93 305     5150     1.72697    1.75391    0.0269414   122      1689     
 1307.06 308     5200     1.72697    1.7539     0.0269303   124      1706     
 1338    311     5250     1.72698    1.7539     0.0269233   112      1723     
 1358.88 314     5300     1.72699    1.75389    0.0268937   103      1737     
 1379.32 318     5357     1.72702    1.75387    0.0268542   104      1749     
 1396.11 321     5407     1.72702    1.75387    0.0268437   108      1762     
 1418.15 324     5455     1.72703    1.75386    0.0268392   98       1775     
 1442.76 327     5507     1.72703    1.75386    0.02683     105      1792     
 1468.77 330     5557     1.72703    1.75386    0.026824    104      1807     
 1492.61 333     5605     1.72704    1.75386    0.0268212   112      1821     
 1519.52 336     5655     1.72705    1.75386    0.0268041   114      1834     
 1542.84 339     5703     1.72706    1.75386    0.026797    115      1846     
 1565.48 342     5751     1.72706    1.75385    0.0267906   120      1860     
 1582.16 345     5800     1.72706    1.75384    0.0267824   128      1871     
 1607.07 348     5850     1.72708    1.75384    0.0267606   114      1886     
 1632.79 351     5900     1.72711    1.75384    0.0267264   104      1897     
 1657.68 354     5950     1.72712    1.75381    0.0266978   107      1913     
 1689.69 357     6000     1.72712    1.75381    0.0266949   103      1928     
 1722.37 360     6050     1.72718    1.75346    0.0262778   105      1948     
