
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/293446e47eb.pomdpx
  loading time : 0.51s 

SARSOP initializing ...
  initialization time : 34.51s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 34.51   0       0        0.600885   1.42686    0.825976    50       1        
 34.75   3       57       1.00276    1.35689    0.354126    10       27       
 34.98   5       100      1.11651    1.35647    0.239957    19       48       
 35.35   8       150      1.21509    1.35593    0.140842    19       68       
 35.81   11      201      1.25235    1.35548    0.103131    30       87       
 36.55   14      255      1.28161    1.35524    0.073624    38       105      
 37.32   17      305      1.28943    1.35511    0.0656775   54       125      
 38.43   20      355      1.29749    1.35498    0.0574918   92       142      
 39.68   23      401      1.30151    1.35494    0.0534255   126      159      
 41.67   26      450      1.30443    1.35421    0.0497806   82       182      
 43.35   30      501      1.30585    1.35404    0.0481906   40       197      
 45.31   33      550      1.30994    1.35292    0.0429844   43       217      
 47.59   36      600      1.31125    1.3529     0.041656    32       236      
 49.29   40      653      1.31219    1.35284    0.0406551   27       249      
 51.84   43      700      1.31456    1.35219    0.0376299   34       269      
 54.89   46      750      1.31495    1.35218    0.0372299   32       288      
 58.03   50      805      1.31536    1.35212    0.0367627   30       306      
 60.95   53      851      1.31627    1.35211    0.0358383   32       322      
 65.29   57      900      1.31651    1.35204    0.0355265   35       344      
 68.83   60      955      1.31804    1.35108    0.0330367   27       360      
 72.64   63      1003     1.31872    1.35106    0.032343    36       377      
 76.93   66      1055     1.31887    1.35104    0.0321724   41       397      
 80.97   69      1103     1.31914    1.35101    0.0318765   53       415      
 86.45   72      1151     1.32009    1.35029    0.030197    41       435      
 89.96   75      1200     1.32028    1.35027    0.0299935   35       450      
 93.6    78      1250     1.32038    1.35024    0.0298672   47       466      
 97.67   81      1300     1.32045    1.35022    0.0297713   50       482      
 103.43  84      1350     1.32057    1.35021    0.0296396   48       501      
 108.26  87      1400     1.321      1.3498     0.0288043   51       520      
 112.91  90      1450     1.32107    1.34976    0.0286938   52       537      
 118.22  93      1500     1.32114    1.34974    0.0285972   47       555      
 123.84  97      1557     1.32142    1.34972    0.0283015   50       571      
 129.55  100     1607     1.32184    1.34969    0.027848    53       588      
 134.72  103     1657     1.3219     1.34969    0.0277867   56       604      
 139.7   106     1705     1.32196    1.34968    0.0277266   58       619      
 145.12  109     1753     1.32202    1.34967    0.0276492   50       634      
 150.97  112     1803     1.32218    1.34965    0.0274767   54       651      
 156.4   115     1853     1.32256    1.34959    0.0270313   59       666      
 160.69  118     1903     1.32259    1.34958    0.0269864   58       679      
 166.45  121     1951     1.32265    1.34957    0.026923    56       692      
 172.93  124     2000     1.3229     1.34957    0.0266637   59       707      
 179.99  127     2050     1.32292    1.34956    0.0266451   64       725      
 188.2   130     2100     1.32298    1.34956    0.0265755   53       743      
 195.96  133     2150     1.32301    1.34954    0.0265273   66       760      
 204.59  136     2200     1.32304    1.34954    0.0264973   60       774      
 211.58  140     2257     1.32314    1.34953    0.0263906   59       791      
 219.57  143     2305     1.32322    1.34951    0.0262886   50       806      
 228.82  146     2353     1.32327    1.34947    0.0262012   57       826      
 236.57  149     2401     1.32339    1.34912    0.0257279   61       842      
 242.68  152     2451     1.32341    1.34911    0.0257064   61       857      
 250.42  155     2501     1.32343    1.3491     0.0256727   59       872      
 258.82  158     2551     1.3235     1.34908    0.0255844   61       888      
 269.03  161     2600     1.32354    1.34907    0.0255302   64       904      
 276.7   164     2650     1.32356    1.34907    0.0255036   64       918      
 285.58  167     2700     1.32359    1.34906    0.0254694   67       936      
 292.77  171     2753     1.32382    1.34872    0.0249021   74       949      
 300.22  174     2801     1.32382    1.34872    0.0248948   76       963      
 308.98  177     2853     1.32387    1.34871    0.024837    76       980      
 318.16  180     2903     1.32391    1.3487     0.0247905   76       995      
 328.94  183     2953     1.32392    1.34869    0.0247706   80       1012     
 338.24  186     3001     1.32394    1.34869    0.0247512   83       1028     
 348.28  189     3051     1.32423    1.34866    0.0244304   85       1044     
 357.31  192     3101     1.32431    1.34866    0.0243466   85       1059     
 364.98  195     3150     1.32432    1.34865    0.024336    91       1072     
 374.85  198     3200     1.32432    1.34865    0.0243271   89       1087     
 384.03  201     3250     1.32433    1.34864    0.0243115   89       1101     
 395.32  204     3300     1.32437    1.3486     0.0242304   80       1118     
 406.85  207     3350     1.32447    1.34823    0.0237636   84       1138     
 416.27  210     3400     1.3245     1.34823    0.0237335   89       1153     
 428.18  213     3450     1.32451    1.34823    0.0237176   94       1171     
 438.8   216     3500     1.32451    1.34822    0.0237091   99       1188     
 448.56  219     3550     1.32452    1.34822    0.0236994   101      1202     
 459.49  222     3600     1.32452    1.34821    0.0236876   98       1219     
 468.46  225     3650     1.32452    1.3482     0.0236781   106      1234     
 479.71  228     3700     1.32453    1.3482     0.0236718   113      1249     
 492.06  231     3750     1.32454    1.34818    0.0236401   110      1264     
 503.1   234     3800     1.32457    1.34818    0.0236102   115      1279     
 515.29  237     3850     1.32457    1.34816    0.0235878   110      1294     
 530.09  240     3900     1.32457    1.34814    0.023574    118      1313     
 544.18  243     3950     1.32457    1.34812    0.0235484   134      1330     
 553     246     4000     1.3246     1.34811    0.0235135   110      1344     
 567     249     4050     1.32463    1.3481     0.0234714   99       1360     
 579.6   253     4105     1.32465    1.34807    0.0234201   105      1374     
 588.88  256     4151     1.32466    1.34806    0.0234019   101      1387     
 603.22  259     4201     1.32468    1.34805    0.0233686   94       1404     
 614.75  262     4250     1.32469    1.34804    0.0233537   97       1419     
 626.99  265     4300     1.3247     1.34804    0.0233398   97       1432     
 640.13  268     4350     1.32471    1.34804    0.0233316   102      1446     
 649.87  272     4400     1.32472    1.34803    0.0233111   101      1459     
 666.64  275     4453     1.32478    1.34773    0.0229493   103      1476     
 679.28  278     4501     1.32479    1.34773    0.0229426   109      1488     
 693.22  281     4551     1.3248     1.34773    0.022925    104      1502     
 706.15  284     4603     1.32481    1.34771    0.0228989   105      1516     
 716.81  287     4653     1.32481    1.34771    0.0228914   108      1531     
 730.68  290     4703     1.32482    1.34769    0.0228709   106      1545     
 747.72  293     4753     1.32483    1.34769    0.022861    101      1561     
 760.13  296     4803     1.32483    1.34768    0.0228516   114      1575     
 775.51  299     4851     1.32485    1.34768    0.0228332   105      1589     
 788.73  302     4900     1.32486    1.34767    0.0228115   107      1603     
 802.04  305     4950     1.32486    1.34766    0.0227989   114      1617     
 817.05  309     5007     1.32486    1.34764    0.0227785   121      1633     
 829.14  312     5057     1.32488    1.34763    0.0227515   118      1648     
 841.41  315     5103     1.32488    1.34763    0.0227435   111      1661     
 853.9   318     5150     1.32489    1.34763    0.0227407   113      1673     
 869.44  322     5200     1.32489    1.34762    0.0227359   120      1688     
 879.24  325     5250     1.32489    1.34762    0.022734    121      1697     
 892.8   328     5300     1.32489    1.3476     0.0227092   126      1710     
 910.69  332     5355     1.32489    1.3476     0.0227009   128      1726     
 923.47  335     5400     1.3249     1.34759    0.0226912   130      1738     
 939.62  339     5450     1.3249     1.34758    0.0226883   145      1751     
 953.34  342     5503     1.3249     1.34758    0.0226763   143      1765     
 968.69  345     5550     1.3249     1.34758    0.0226729   147      1778     
 990.13  349     5605     1.32493    1.34727    0.0223425   147      1798     
 1005.52 352     5653     1.32493    1.34727    0.0223407   152      1810     
 1016.19 355     5700     1.32493    1.34727    0.0223394   158      1819     
 1038.11 358     5750     1.32493    1.34726    0.0223307   163      1836     
 1051.83 362     5807     1.32494    1.34726    0.0223283   159      1849     
 1064.33 365     5850     1.32494    1.34726    0.0223263   157      1857     
 1079.27 368     5900     1.32495    1.34726    0.0223167   149      1870     
 1095.68 372     5957     1.32496    1.34726    0.022304    151      1884     
 1108.94 375     6003     1.32496    1.34726    0.0223011   152      1896     
 1130.99 378     6050     1.32496    1.34726    0.0222981   154      1912     
 1146.98 382     6105     1.32496    1.34724    0.0222795   155      1925     
 1163.07 385     6151     1.32497    1.34723    0.0222655   146      1940     
 1182.28 388     6200     1.32497    1.34723    0.0222612   146      1955     
 1199.87 391     6250     1.32498    1.34723    0.022255    157      1969     
 1217.48 395     6301     1.32498    1.34723    0.0222514   156      1979     
 1233.88 398     6350     1.32498    1.34722    0.0222436   157      1995     
 1256.13 402     6403     1.32498    1.34722    0.022241    164      2009     
 1271    405     6450     1.32498    1.34722    0.0222376   170      2022     
 1290.02 409     6503     1.32498    1.34721    0.0222281   166      2037     
 1314.76 412     6550     1.32499    1.34721    0.0222199   177      2049     
 1338.12 416     6607     1.32499    1.34719    0.0221999   177      2065     
 1355.6  419     6655     1.325      1.34719    0.0221926   183      2079     
 1375.51 422     6700     1.325      1.34719    0.0221898   175      2091     
 1401.53 426     6757     1.325      1.34718    0.0221839   174      2108     
 1425.22 429     6803     1.325      1.34718    0.0221815   176      2121     
 1442.05 432     6850     1.325      1.34717    0.0221706   168      2132     
 1460.58 436     6905     1.325      1.34717    0.0221686   172      2143     
 1479.47 439     6950     1.325      1.34717    0.0221634   172      2153     
 1510.61 443     7007     1.32511    1.34653    0.0214131   175      2171     
 1529.5  446     7057     1.32512    1.34653    0.0214034   173      2184     
 1548.24 449     7105     1.32515    1.34652    0.021375    176      2195     
 1567.08 452     7153     1.32515    1.34652    0.0213726   181      2210     
 1585.2  455     7201     1.32515    1.34652    0.0213714   176      2222     
 1604.94 458     7250     1.32515    1.34652    0.0213688   174      2233     
 1628.03 461     7300     1.32515    1.34652    0.0213672   168      2249     
 1648.74 464     7350     1.32515    1.34651    0.0213542   173      2265     
 1665.93 467     7400     1.32516    1.34651    0.0213484   172      2278     
 1696.69 470     7450     1.32516    1.3465     0.021336    180      2292     
 1716.61 474     7507     1.32516    1.34649    0.0213338   189      2303     
 1739.24 477     7557     1.32516    1.34649    0.0213313   192      2315     
 1759.06 480     7603     1.32516    1.34649    0.0213304   193      2327     
 1779.02 483     7653     1.32516    1.34649    0.0213254   197      2341     
 1810.47 486     7703     1.32517    1.34649    0.0213224   211      2357     
 1836.08 489     7750     1.32517    1.34649    0.0213218   210      2369     
 1858.67 493     7807     1.32517    1.34649    0.0213209   209      2383     
 1873.12 496     7851     1.32517    1.34647    0.021305    207      2394     
 1891.33 499     7900     1.32517    1.34647    0.0213028   211      2404     
 1919.42 502     7950     1.32518    1.34647    0.0212901   171      2417     
 1938.12 506     8003     1.32519    1.34647    0.0212812   173      2429     
 1961.66 509     8053     1.32519    1.34647    0.0212805   173      2442     
 1983.89 512     8100     1.32519    1.34646    0.0212756   156      2452     
 2011.28 515     8150     1.32519    1.34645    0.0212604   171      2468     
 2033.49 519     8207     1.32519    1.34645    0.0212525   173      2484     
Writing policy file: ./293446e47eb_522_2062.35.policy
Intermediate policy written(interval: 2000)
 2062.35 522     8250     1.3252     1.34644    0.021246    172      2497     
 2083.25 526     8307     1.3252     1.34643    0.0212318   170      2512     
 2102.63 529     8351     1.3252     1.34642    0.021226    185      2522     
 2127.58 532     8400     1.3252     1.34642    0.0212253   187      2534     
 2139.37 536     8450     1.3252     1.34641    0.021212    184      2544     
 2161.43 539     8503     1.3252     1.34641    0.0212095   181      2556     
 2186.16 542     8550     1.3252     1.34641    0.0212047   176      2567     
 2203.32 546     8600     1.3252     1.3464     0.0212004   186      2579     
 2224.51 549     8653     1.3252     1.3464     0.0211988   190      2590     
 2245.42 552     8703     1.3252     1.3464     0.0211975   197      2602     
 2259.14 555     8750     1.3252     1.3464     0.0211965   194      2612     
 2284.96 559     8800     1.32521    1.34639    0.0211894   193      2629     
 2310.87 562     8855     1.32521    1.34638    0.0211723   191      2643     
 2328.99 565     8900     1.32521    1.34638    0.0211659   184      2654     
 2355.8  568     8950     1.32521    1.34638    0.0211648   191      2667     
 2375.93 572     9005     1.32522    1.34637    0.021157    186      2678     
 2395.09 575     9051     1.32522    1.34637    0.0211502   193      2689     
 2418.57 578     9100     1.32522    1.34636    0.0211432   190      2702     
 2442.14 582     9153     1.32522    1.34636    0.0211422   193      2709     
 2460.73 585     9200     1.32522    1.34636    0.0211407   191      2719     
 2484.31 589     9251     1.32522    1.34636    0.0211399   189      2729     
 2505.2  592     9300     1.32522    1.34636    0.0211397   195      2741     
 2521.39 596     9353     1.32522    1.34636    0.0211386   203      2751     
 2543.67 599     9400     1.32522    1.34636    0.0211378   208      2761     
 2574.9  603     9453     1.32522    1.34636    0.0211369   206      2773     
 2592.37 606     9500     1.32522    1.34634    0.0211168   206      2785     
 2617.78 610     9555     1.32523    1.34633    0.0211078   207      2798     
 2632.48 613     9600     1.32523    1.34633    0.021107    206      2805     
 2664.16 617     9655     1.32523    1.34633    0.0211024   217      2818     
 2696.22 620     9700     1.32526    1.3463     0.021046    224      2833     
 2733.09 623     9750     1.32529    1.34603    0.0207404   231      2849     
 2753.85 627     9805     1.32529    1.34603    0.0207372   241      2859     
 2778.47 630     9850     1.32529    1.34603    0.0207355   240      2868     
 2815.21 633     9900     1.3253     1.34603    0.0207284   239      2881     
 2840.42 637     9955     1.3253     1.34603    0.0207274   238      2891     
 2861.12 640     10001    1.3253     1.34602    0.0207181   227      2900     
 2896.43 644     10050    1.32531    1.34601    0.0207065   216      2914     
 2923.3  647     10101    1.32531    1.34601    0.0207015   215      2925     
 2955.2  651     10150    1.32531    1.34601    0.020701    220      2939     
 2988.88 654     10200    1.32531    1.34601    0.0207001   220      2948     
 3016.89 658     10250    1.32531    1.34601    0.0206991   226      2960     
 3041.34 661     10303    1.32531    1.34601    0.0206956   221      2970     
 3074.08 664     10350    1.32531    1.34601    0.0206953   218      2982     
 3104.69 668     10405    1.32531    1.34601    0.0206942   230      2991     
 3132.03 671     10450    1.32531    1.34601    0.0206911   228      3000     
 3168.9  675     10500    1.32531    1.34601    0.0206902   231      3011     
 3193.35 678     10550    1.32532    1.346      0.0206896   236      3019     
 3230.13 682     10605    1.32532    1.346      0.0206804   237      3031     
 3267.66 685     10651    1.32532    1.34599    0.0206756   232      3041     
 3294.47 688     10700    1.32532    1.34599    0.0206733   225      3051     
 3328.62 692     10753    1.32532    1.34599    0.0206712   228      3062     
 3359.18 695     10800    1.32532    1.34599    0.0206682   237      3072     
 3385.78 699     10855    1.32532    1.34599    0.0206621   237      3082     
 3413.12 702     10900    1.32532    1.34599    0.0206616   234      3088     
 3439.19 706     10950    1.32532    1.34598    0.0206594   230      3097     
 3471.12 709     11000    1.32533    1.34598    0.0206573   226      3108     
 3510.72 713     11055    1.32533    1.34598    0.0206557   222      3119     
 3543.44 716     11100    1.32533    1.34598    0.0206546   229      3130     
 3592.81 719     11150    1.32533    1.34598    0.0206532   231      3146     
 3638.62 723     11203    1.32533    1.34597    0.0206409   239      3160     
 3693.81 726     11250    1.32533    1.34597    0.0206391   247      3176     
 3733.97 730     11303    1.32533    1.34596    0.0206313   257      3189     
 3766.91 733     11350    1.32533    1.34596    0.0206286   267      3201     
 3799.18 737     11405    1.32534    1.34595    0.0206115   266      3215     
 3830.73 740     11450    1.32534    1.34595    0.0206087   265      3225     
 3884    744     11505    1.32534    1.34595    0.0206062   268      3240     
 3922.11 747     11550    1.32534    1.34595    0.0206052   270      3251     
 3967.49 751     11600    1.32534    1.34594    0.0205996   251      3269     
 4006.89 754     11653    1.32534    1.34594    0.0205979   254      3281     
 4043.82 757     11700    1.32535    1.34593    0.0205839   251      3294     
Writing policy file: ./293446e47eb_761_4097.08.policy
Intermediate policy written(interval: 2000)
 4097.08 761     11755    1.32535    1.34591    0.0205624   248      3311     
 4136.69 764     11803    1.32541    1.34531    0.0199036   250      3324     
 4180.64 767     11851    1.32541    1.34531    0.019903    245      3337     
 4214.97 770     11903    1.32541    1.34531    0.0198978   241      3349     
 4257.07 773     11951    1.32541    1.34531    0.0198968   242      3361     
 4306.02 776     12000    1.32541    1.34531    0.0198964   241      3372     
 4353.15 779     12050    1.32541    1.34531    0.0198912   244      3384     
 4409.39 782     12100    1.32542    1.34528    0.0198675   245      3398     
 4464.65 785     12150    1.32542    1.34528    0.0198648   239      3414     
 4519.73 788     12200    1.32542    1.34528    0.0198631   250      3429     
 4559.38 792     12257    1.32542    1.34528    0.0198603   255      3441     
 4598.68 795     12305    1.32542    1.34528    0.0198599   251      3450     
 4632.6  798     12353    1.32542    1.34528    0.0198577   253      3460     
 4671.88 801     12403    1.32542    1.34528    0.0198568   262      3472     
 4713.93 804     12453    1.32542    1.34528    0.0198557   265      3484     
 4746.73 807     12500    1.32542    1.34528    0.0198552   269      3493     
 4797    810     12550    1.32543    1.34527    0.0198452   267      3507     
 4842.28 814     12605    1.32543    1.34527    0.0198408   257      3521     
 4888.67 817     12651    1.32543    1.34526    0.019831    259      3533     
 4930.8  820     12700    1.32543    1.34526    0.0198293   262      3546     
 4971.56 824     12750    1.32543    1.34525    0.0198276   263      3558     
 4997.38 827     12801    1.32543    1.34525    0.0198271   260      3565     
 5036.57 830     12850    1.32543    1.34525    0.0198265   259      3576     
 5079.89 834     12900    1.32543    1.34525    0.019824    259      3590     
 5119.18 837     12950    1.32543    1.34525    0.0198214   261      3601     
 5163.99 840     13000    1.32543    1.34525    0.0198205   264      3613     
 5203.8  843     13050    1.32543    1.34524    0.019815    262      3624     
 5237.52 847     13103    1.32543    1.34524    0.0198145   258      3632     
 5279.56 850     13150    1.32543    1.34524    0.0198111   260      3646     
 5313.54 853     13200    1.32543    1.34524    0.01981     259      3656     
 5358.53 857     13253    1.32543    1.34524    0.0198097   252      3666     
 5392.22 860     13303    1.32544    1.34524    0.0198035   251      3676     
 5433.3  863     13350    1.32544    1.34524    0.0198007   250      3688     
 5478.18 867     13400    1.32544    1.34524    0.0197999   244      3702     
 5506.47 870     13453    1.32544    1.34524    0.0197972   236      3710     
 5551.16 873     13500    1.32544    1.34524    0.019797    226      3720     
 5588.74 877     13550    1.32544    1.34523    0.0197952   235      3730     
 5613    880     13601    1.32544    1.34523    0.019795    237      3739     
 5647.29 883     13650    1.32544    1.34523    0.0197946   241      3749     
 5687.66 886     13700    1.32544    1.34523    0.0197943   245      3760     
 5723.47 890     13755    1.32544    1.34522    0.0197803   249      3771     
 5753.11 893     13801    1.32544    1.34522    0.0197785   258      3783     
 5793.99 896     13850    1.32544    1.34522    0.0197772   256      3793     
 5839.69 900     13907    1.32544    1.34522    0.0197763   260      3807     
 5871.41 903     13951    1.32544    1.34521    0.0197718   262      3818     
 5899.08 906     14000    1.32544    1.34521    0.0197711   266      3827     
 5925.66 910     14055    1.32544    1.34521    0.01977     266      3837     
 5958.78 913     14100    1.32544    1.34521    0.0197626   272      3846     
 5997.38 917     14157    1.32544    1.3452     0.0197619   280      3858     
 6026.54 920     14203    1.32544    1.3452     0.0197614   267      3867     
 6058.73 923     14250    1.32544    1.3452     0.0197594   271      3877     
 6094.94 927     14307    1.32545    1.3452     0.0197577   275      3888     
Writing policy file: ./293446e47eb_930_6122.82.policy
Intermediate policy written(interval: 2000)
 6122.82 930     14351    1.32545    1.3452     0.0197569   270      3897     
 6177.04 933     14400    1.32545    1.3452     0.0197541   264      3914     
 6206.76 937     14455    1.32545    1.3452     0.0197477   262      3926     
 6245.38 940     14501    1.32545    1.34519    0.0197427   256      3941     
 6283.83 943     14550    1.32545    1.34518    0.0197336   253      3956     
 6317.35 947     14601    1.32545    1.34518    0.0197319   257      3967     
 6366.65 950     14650    1.32545    1.34518    0.0197304   255      3979     
 6406.11 954     14703    1.32545    1.34518    0.0197286   253      3990     
 6436.59 957     14750    1.32545    1.34518    0.0197284   262      3997     
 6492.69 961     14805    1.32545    1.34517    0.0197124   267      4012     
 6526.68 964     14855    1.32545    1.34517    0.0197116   268      4024     
 6562.25 967     14901    1.32545    1.34517    0.0197109   268      4034     
 6592.96 970     14950    1.32545    1.34516    0.0197105   267      4045     
 6636.64 974     15003    1.32546    1.34516    0.0197063   265      4056     
 6670.78 977     15050    1.32546    1.34516    0.0196989   266      4065     
 6715.43 981     15103    1.32546    1.34516    0.0196983   276      4077     
 6752.84 984     15150    1.32546    1.34515    0.0196975   272      4089     
 6808.25 988     15205    1.32546    1.34515    0.0196958   277      4104     
 6848.71 991     15250    1.32546    1.34515    0.0196893   288      4114     
 6895.19 995     15305    1.32546    1.34514    0.0196838   295      4129     
 6941.7  998     15351    1.32546    1.34514    0.0196795   289      4142     
 6982.99 1001    15400    1.32546    1.34514    0.0196778   282      4156     
 7027.42 1005    15453    1.32546    1.34514    0.0196754   279      4167     
 7058.47 1008    15500    1.32546    1.34513    0.0196674   287      4177     
 7100.31 1012    15553    1.32546    1.34513    0.0196666   287      4185     
 7134.39 1015    15600    1.32547    1.34513    0.0196615   286      4195     
 7165.45 1019    15651    1.32547    1.34513    0.0196613   287      4202     
 7186.49 1023    15700    1.32547    1.34513    0.0196606   291      4207     
 7212.7  1026    15753    1.32547    1.34513    0.019659    287      4216     
 7245.76 1029    15800    1.32548    1.34513    0.0196429   286      4222     
 7301.26 1033    15855    1.32548    1.34512    0.0196408   279      4234     
 7331.29 1036    15900    1.32548    1.34512    0.0196352   281      4242     
 7389.83 1040    15953    1.32548    1.34511    0.0196236   290      4258     
 7417.14 1043    16000    1.32548    1.34511    0.0196231   294      4267     
 7467.84 1047    16055    1.32548    1.34511    0.0196225   284      4277     
 7494    1050    16100    1.32548    1.34511    0.0196222   289      4286     
 7529.27 1054    16157    1.32548    1.3451     0.0196172   300      4296     
 7560.51 1057    16200    1.32549    1.3451     0.0196167   301      4305     
 7623.41 1061    16255    1.32549    1.3451     0.0196111   306      4319     
 7662.03 1064    16300    1.32549    1.3451     0.0196106   313      4328     
 7714.22 1068    16353    1.32549    1.3451     0.0196085   321      4340     
 7765.25 1071    16400    1.32549    1.3451     0.0196082   332      4351     
 7820.28 1075    16455    1.32549    1.3451     0.0196071   332      4364     
 7850.25 1078    16500    1.32549    1.3451     0.0196066   324      4373     
 7892.26 1081    16550    1.32549    1.34509    0.019596    325      4385     
 7938.54 1085    16603    1.32549    1.34509    0.0195946   328      4397     
 7977.35 1088    16650    1.32549    1.34508    0.0195903   325      4409     
 8040.38 1092    16705    1.32549    1.34508    0.0195892   326      4423     
 8070.68 1095    16750    1.32549    1.34508    0.0195883   320      4430     
Writing policy file: ./293446e47eb_1099_8126.1.policy
Intermediate policy written(interval: 2000)
 8126.1  1099    16803    1.32549    1.34508    0.0195876   327      4441     
 8182.94 1102    16850    1.32549    1.34508    0.019587    326      4455     
 8236.2  1106    16901    1.32549    1.34508    0.0195864   324      4467     
 8279.07 1109    16950    1.32549    1.34508    0.0195861   324      4479     
 8338.78 1113    17005    1.32549    1.34508    0.0195843   334      4495     
 8379.86 1116    17050    1.32549    1.34507    0.0195793   336      4506     
 8437.19 1120    17100    1.32549    1.34507    0.0195791   340      4520     
 8469.9  1123    17151    1.32549    1.34507    0.0195787   333      4528     
 8529.09 1126    17200    1.32549    1.34507    0.0195782   336      4542     
 8580.84 1130    17253    1.32549    1.34507    0.0195746   338      4553     
 8624.8  1133    17300    1.32549    1.34507    0.0195738   317      4566     
 8669.74 1137    17353    1.3255     1.34507    0.0195734   318      4575     
 8714.27 1140    17400    1.3255     1.34507    0.0195721   320      4585     
 8759.71 1144    17455    1.3255     1.34507    0.0195696   323      4598     
 8800.87 1147    17500    1.3255     1.34506    0.019567    319      4608     
 8860.43 1150    17550    1.3255     1.34506    0.0195632   323      4622     
 8909.23 1154    17603    1.3255     1.34506    0.0195611   321      4634     
 8948.49 1157    17650    1.3255     1.34505    0.0195546   312      4648     
 8998.16 1161    17707    1.3255     1.34505    0.0195527   304      4661     
 9039.58 1164    17753    1.3255     1.34504    0.0195375   304      4673     
 9088.29 1167    17800    1.3255     1.34503    0.0195285   304      4684     
 9144.01 1171    17850    1.3255     1.34503    0.0195278   301      4696     
 9184.32 1174    17901    1.32551    1.34503    0.0195264   291      4706     
 9233.43 1177    17950    1.32551    1.34503    0.0195261   289      4719     
 9256.99 1181    18005    1.32551    1.34503    0.0195247   283      4727     
 9295.55 1184    18050    1.32551    1.34503    0.0195227   290      4736     
 9335.84 1188    18105    1.32551    1.34503    0.0195216   289      4747     
 9376.03 1191    18150    1.32551    1.34503    0.019521    292      4756     
 9420.27 1194    18200    1.32551    1.34503    0.0195193   300      4770     
 9457.45 1198    18255    1.32551    1.34503    0.0195166   304      4781     
 9498.8  1201    18301    1.32551    1.34502    0.0195063   299      4793     
 9532.55 1205    18350    1.32551    1.34502    0.0195063   296      4803     
 9562.35 1208    18401    1.32551    1.34501    0.0195039   292      4814     
 9595    1212    18450    1.32551    1.34501    0.0195034   296      4825     
 9643.89 1215    18500    1.32551    1.34501    0.0194974   297      4837     
 9677.46 1219    18557    1.32551    1.34501    0.0194942   300      4850     
 9698.17 1222    18603    1.32552    1.34501    0.0194889   289      4861     
 9733.78 1225    18650    1.32552    1.345      0.0194783   270      4872     
 9770.39 1229    18703    1.32552    1.345      0.0194756   273      4885     
 9803.23 1232    18750    1.32552    1.345      0.0194749   262      4894     
 9849.14 1236    18800    1.32552    1.345      0.0194745   266      4909     
 9881.86 1239    18851    1.32552    1.345      0.0194739   268      4918     
 9913.35 1243    18900    1.32552    1.345      0.0194735   267      4927     
 9945.04 1246    18950    1.32552    1.345      0.0194725   266      4936     
 9981.57 1250    19000    1.32552    1.34499    0.0194664   272      4951     
 10006   1253    19050    1.32553    1.34499    0.0194639   272      4959     
 10038.8 1257    19105    1.32553    1.34499    0.0194625   271      4969     
 10064.2 1260    19150    1.32553    1.34499    0.019462    275      4980     
 10096   1264    19203    1.32553    1.34499    0.0194613   274      4991     
Writing policy file: ./293446e47eb_1267_10129.6.policy
Intermediate policy written(interval: 2000)
 10129.6 1267    19250    1.32553    1.34499    0.019461    270      5003     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10129.630000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10129.6 1267    19250    1.32553    1.34499    0.019461    270      5003     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./293446e47eb.policyx

