
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28f99c41e4.pomdpx
  loading time : 0.52s 

SARSOP initializing ...
  initialization time : 26.72s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7456.57 211     7055     1.68287    1.80968    0.126811    500      2920     
 7639.44 212     7100     1.68287    1.80966    0.12679     510      2943     
 7773.31 214     7159     1.68293    1.80964    0.126717    502      2962     
 7914.64 215     7200     1.68295    1.80963    0.12668     491      2981     
 8092.01 217     7261     1.68296    1.80955    0.126591    502      3005     
Writing policy file: ./28f99c41e4_218_8201.99.policy
Intermediate policy written(interval: 2000)
 8201.99 218     7300     1.68301    1.80954    0.126523    508      3019     
 8378.42 220     7365     1.68313    1.80926    0.126132    519      3044     
 8472.11 221     7401     1.68317    1.80925    0.126088    525      3058     
 8645.37 222     7450     1.68319    1.8092     0.126014    511      3085     
 8752.19 224     7503     1.68322    1.80916    0.125942    521      3099     
 8974.68 225     7550     1.68322    1.80902    0.125794    528      3126     
 9077.79 227     7600     1.68324    1.80901    0.125766    546      3139     
 9266.8  229     7650     1.68324    1.80901    0.125764    555      3165     
 9373.21 230     7701     1.68328    1.80892    0.125639    566      3178     
 9574.19 231     7750     1.6833     1.80886    0.12556     573      3203     
 9676.47 233     7800     1.68331    1.80886    0.125546    585      3214     
 9863.16 235     7850     1.68331    1.80886    0.125546    593      3238     
 9980.15 236     7901     1.68332    1.80886    0.125533    606      3250     
 10132.4 237     7950     1.68337    1.80882    0.125445    603      3275     
Writing policy file: ./28f99c41e4_239_10237.7.policy
Intermediate policy written(interval: 2000)
 10237.7 239     8001     1.68342    1.80865    0.125237    615      3289     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10237.710000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10237.7 239     8001     1.68342    1.80865    0.125237    615      3289     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./28f99c41e4.policyx

