
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28d99c41e4.pomdpx
  loading time : 0.63s 

SARSOP initializing ...
  initialization time : 23.83s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2945.72 153     4900     0.624158   0.64935    0.0251916   127      2224     
 3036.5  155     4963     0.62416    0.649347   0.0251871   129      2251     
 3097.05 156     5000     0.62416    0.649347   0.025187    135      2267     
 3173.64 158     5061     0.62416    0.649339   0.0251785   123      2292     
 3240.94 159     5100     0.624161   0.64933    0.0251692   134      2312     
 3326.9  161     5159     0.624162   0.649286   0.0251237   144      2335     
 3396.5  162     5200     0.624164   0.649286   0.0251215   147      2354     
 3470.71 164     5255     0.624173   0.649278   0.0251048   117      2375     
 3571.28 165     5300     0.624239   0.649268   0.0250287   113      2401     
 3644.25 167     5357     0.624247   0.649266   0.025019    99       2422     
 3725.7  168     5400     0.624252   0.649265   0.0250135   102      2446     
 3796.66 170     5455     0.624268   0.649262   0.0249937   108      2465     
 3881.14 171     5500     0.624271   0.649253   0.024982    99       2489     
 3939.75 173     5551     0.624273   0.649253   0.0249793   98       2506     
Writing policy file: ./28d99c41e4_175_4044.2.policy
Intermediate policy written(interval: 2000)
 4044.2  175     5615     0.624281   0.649252   0.0249714   104      2532     
 4096.07 176     5650     0.624305   0.649241   0.0249366   92       2547     
 4203.46 178     5713     0.624312   0.649241   0.024929    99       2574     
 4271.53 179     5750     0.624315   0.64924    0.0249246   93       2593     
 4372.01 181     5809     0.62432    0.649234   0.0249138   117      2617     
 4437.29 182     5850     0.624324   0.649232   0.0249081   124      2635     
 4527.21 184     5907     0.624325   0.649231   0.0249067   131      2657     
 4626.28 185     5950     0.624325   0.649231   0.0249065   143      2681     
 4698.71 187     6001     0.624325   0.64923    0.0249043   143      2698     
 4808.83 189     6050     0.62433    0.649226   0.0248953   128      2724     
 4867.64 190     6100     0.624331   0.649223   0.024892    131      2738     
 4958.03 192     6159     0.624332   0.64922    0.0248881   133      2762     
 5041.1  193     6200     0.624332   0.649217   0.024885    141      2784     
 5118.54 195     6253     0.624333   0.649216   0.0248837   142      2803     
 5233.89 196     6300     0.624347   0.649216   0.0248695   140      2830     
 5297.86 198     6350     0.624352   0.649209   0.0248568   143      2844     
 5409.61 200     6407     0.624353   0.649209   0.0248563   156      2868     
 5515.02 201     6450     0.624353   0.649206   0.0248537   163      2892     
 5593.16 203     6503     0.624378   0.649152   0.0247738   154      2908     
 5697.94 204     6550     0.624383   0.649152   0.024769    147      2934     
 5772.23 206     6600     0.624384   0.649151   0.0247676   153      2950     
 5882.3  208     6663     0.624389   0.649149   0.0247604   140      2975     
 5939.78 209     6700     0.624397   0.649146   0.024749    130      2990     
 6037.09 211     6761     0.624406   0.649133   0.0247268   133      3014     
Writing policy file: ./28d99c41e4_212_6113.68.policy
Intermediate policy written(interval: 2000)
 6113.68 212     6800     0.624407   0.649133   0.0247255   141      3033     
 6207.7  214     6855     0.624408   0.649133   0.0247246   138      3053     
 6302    215     6900     0.624408   0.649127   0.0247188   151      3076     
 6366.44 217     6950     0.624416   0.649111   0.0246953   147      3089     
 6473.21 219     7009     0.624417   0.649111   0.0246944   153      3112     
 6551.6  220     7050     0.624417   0.649109   0.0246919   170      3131     
 6631.78 222     7103     0.624418   0.649101   0.0246825   161      3148     
 6736.81 224     7163     0.62442    0.649093   0.0246727   178      3171     
 6788.17 225     7200     0.62442    0.649093   0.0246725   174      3186     
 6897.31 227     7261     0.624421   0.649093   0.024672    188      3210     
 6976.06 228     7300     0.624421   0.649093   0.024672    203      3226     
 7067.76 230     7357     0.624421   0.649093   0.0246717   204      3245     
 7165.75 231     7400     0.624424   0.649091   0.0246676   192      3266     
 7243.55 233     7451     0.624424   0.649091   0.0246672   204      3282     
 7370.75 235     7513     0.624424   0.649081   0.0246574   216      3308     
 7450.81 236     7550     0.624424   0.64908    0.0246559   212      3326     
 7543.52 238     7605     0.624424   0.649077   0.0246529   222      3346     
 7671.24 240     7650     0.624424   0.649077   0.0246527   226      3369     
 7738.41 241     7700     0.624426   0.649064   0.0246371   186      3383     
 7853.05 243     7759     0.624428   0.649057   0.0246287   184      3407     
 7958.82 244     7800     0.624434   0.649057   0.0246232   180      3428     
 8046.86 246     7851     0.624436   0.649056   0.0246201   180      3445     
Writing policy file: ./28d99c41e4_248_8174.56.policy
Intermediate policy written(interval: 2000)
 8174.56 248     7915     0.624437   0.649054   0.0246172   187      3473     
 8249.98 249     7950     0.624444   0.649035   0.0245915   193      3487     
 8364.14 251     8007     0.624444   0.649028   0.0245839   205      3509     
 8492.24 252     8050     0.624449   0.649028   0.0245796   195      3531     
 8580.73 254     8103     0.624454   0.649028   0.0245735   186      3547     
 8706    255     8150     0.624463   0.649016   0.0245531   184      3571     
 8767.73 257     8200     0.624468   0.649009   0.0245414   164      3583     
 8889.56 259     8261     0.62447    0.649009   0.0245391   162      3606     
 8972.85 260     8300     0.624471   0.649009   0.0245387   167      3623     
 9057.54 262     8355     0.624471   0.649008   0.0245371   186      3641     
 9176.09 263     8400     0.624502   0.649007   0.0245053   186      3664     
 9247.59 265     8450     0.624503   0.649004   0.0245011   180      3677     
 9349.92 267     8509     0.624504   0.649003   0.0244996   189      3701     
 9437.28 268     8550     0.62452    0.649      0.0244804   194      3720     
 9522.72 270     8603     0.624523   0.648995   0.0244717   188      3739     
 9615.27 272     8663     0.624524   0.648995   0.024471    187      3764     
 9658.7  273     8700     0.624528   0.648994   0.0244661   172      3777     
 9729.92 275     8759     0.624542   0.648993   0.0244518   159      3799     
 9791.97 276     8800     0.624542   0.648993   0.0244514   162      3816     
 9846.79 278     8855     0.624546   0.648986   0.0244408   158      3836     
 9933.83 279     8900     0.624554   0.648986   0.0244318   155      3862     
 9982.14 281     8950     0.624575   0.648982   0.0244077   154      3878     
 10056.4 283     9009     0.624575   0.648981   0.0244056   162      3904     
 10114.9 284     9050     0.624575   0.648981   0.0244053   170      3926     
 10173.4 286     9100     0.624579   0.648978   0.0243998   172      3943     
Writing policy file: ./28d99c41e4_288_10260.8.policy
Intermediate policy written(interval: 2000)
 10260.8 288     9159     0.624579   0.648976   0.0243969   183      3969     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10260.750000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10260.8 288     9159     0.624579   0.648976   0.0243969   183      3969     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./28d99c41e4.policyx

