
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2945e6b24dc.pomdpx
  loading time : 0.51s 

SARSOP initializing ...
  initialization time : 16.67s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2420.52 192     5850     3.88544    4.05994    0.174503    249      2311     
 2441.66 194     5900     3.88544    4.05994    0.174496    263      2322     
 2483.48 196     5959     3.88545    4.05994    0.174486    275      2344     
 2517.83 197     6000     3.88546    4.05994    0.174476    242      2361     
 2549.41 199     6055     3.88548    4.05994    0.174462    248      2376     
 2576.58 201     6100     3.88571    4.05994    0.174228    248      2389     
 2591.38 202     6150     3.88573    4.05994    0.174213    256      2396     
 2624.81 204     6209     3.88574    4.05994    0.174197    268      2413     
 2647.92 205     6250     3.88574    4.05994    0.174197    269      2423     
 2677.02 207     6305     3.88574    4.05994    0.174196    272      2436     
 2709.37 208     6350     3.88574    4.05994    0.174196    279      2448     
 2728.64 210     6401     3.88582    4.05994    0.174113    279      2458     
 2765.65 212     6459     3.88583    4.05994    0.174103    289      2472     
 2788.78 213     6500     3.88584    4.05994    0.174102    296      2482     
 2832.62 215     6553     3.8865     4.05984    0.173341    247      2499     
 2884.01 217     6611     3.88701    4.05979    0.172787    230      2524     
 2954.35 218     6650     3.88712    4.05979    0.172671    225      2545     
 2996.84 220     6703     3.88723    4.05978    0.172553    207      2565     
 3067.3  222     6750     3.88725    4.05978    0.172532    195      2590     
 3093.91 223     6800     3.88727    4.05978    0.172508    213      2603     
 3145.55 225     6857     3.88727    4.05978    0.172508    223      2624     
 3197.94 226     6900     3.88739    4.05978    0.172393    222      2644     
 3228    228     6951     3.88743    4.05978    0.172352    217      2657     
 3286.84 230     7015     3.88743    4.05978    0.172352    232      2680     
 3326.67 231     7050     3.88744    4.05978    0.172336    237      2694     
 3391.36 233     7107     3.88746    4.05977    0.172313    237      2714     
 3448.7  234     7150     3.88746    4.05977    0.17231     243      2730     
 3472.33 236     7200     3.88753    4.05977    0.172237    247      2739     
 3547.65 238     7259     3.88754    4.05977    0.172228    265      2759     
 3591.76 239     7300     3.88754    4.05977    0.172227    282      2776     
 3643.39 241     7350     3.88756    4.05977    0.172209    273      2791     
 3693.99 243     7409     3.88758    4.05977    0.172193    264      2805     
 3739.59 244     7450     3.88758    4.05977    0.172193    275      2821     
 3779    246     7500     3.8876     4.05977    0.172172    289      2831     
 3831.78 248     7559     3.8876     4.05977    0.172171    294      2846     
 3863.26 249     7600     3.88813    4.05977    0.171641    294      2857     
 3890.48 251     7651     3.88814    4.05977    0.171627    303      2868     
 3928.8  253     7711     3.88815    4.05977    0.17162     317      2880     
 3952.03 254     7750     3.88815    4.05977    0.171618    322      2887     
 3994.98 256     7805     3.8885     4.05975    0.171253    301      2905     
 4038.25 258     7850     3.88851    4.05975    0.171245    290      2923     
Writing policy file: ./2945e6b24dc_259_4069.85.policy
Intermediate policy written(interval: 2000)
 4069.85 259     7900     3.88851    4.05975    0.17124     305      2930     
 4113.97 261     7955     3.88852    4.05975    0.171235    311      2941     
 4142.31 263     8000     3.88852    4.05975    0.171233    304      2953     
 4161.56 264     8050     3.88857    4.05975    0.171188    311      2959     
 4204.85 266     8107     3.8886     4.05975    0.171154    321      2976     
 4254.35 267     8150     3.88861    4.05975    0.171149    331      2992     
 4296.61 269     8200     3.89074    4.05975    0.16901     316      3006     
 4334.84 271     8261     3.89076    4.05975    0.16899     329      3021     
 4377.53 272     8300     3.89076    4.05975    0.168988    331      3034     
 4438.1  274     8357     3.89078    4.05975    0.168974    347      3052     
 4486.44 275     8400     3.89078    4.05975    0.168973    344      3068     
 4518.23 277     8453     3.8908     4.05975    0.168954    356      3079     
 4578.62 279     8513     3.89152    4.05975    0.168232    334      3099     
 4647.62 280     8550     3.89153    4.0592     0.167666    330      3116     
 4726.16 282     8609     3.89153    4.0592     0.167665    351      3137     
 4769.6  283     8650     3.89153    4.0592     0.167665    359      3151     
 4806.27 285     8701     3.89161    4.0592     0.167588    339      3164     
 4888.43 287     8765     3.89162    4.0592     0.16758     345      3186     
 4916.53 288     8800     3.89162    4.0592     0.167579    330      3194     
 4994.61 290     8859     3.89164    4.0592     0.167552    310      3215     
 5023.35 291     8900     3.89164    4.0592     0.167552    309      3223     
 5077.11 293     8955     3.89167    4.0592     0.167523    286      3236     
 5148.52 294     9000     3.8917     4.0592     0.167493    271      3254     
 5189.38 296     9051     3.8918     4.0592     0.167394    270      3263     
 5248.78 298     9113     3.89184    4.0592     0.167355    271      3277     
 5284.92 299     9150     3.89184    4.0592     0.167355    273      3284     
 5348.77 301     9209     3.89184    4.0592     0.167354    284      3297     
 5403.35 302     9250     3.89202    4.059      0.166981    246      3313     
 5452.66 304     9301     3.89488    4.05865    0.163773    224      3330     
 5555.54 306     9363     3.89532    4.05855    0.163235    245      3354     
 5621.07 307     9400     3.89532    4.05855    0.163226    233      3371     
 5720.19 309     9459     3.89534    4.05851    0.16317     253      3396     
 5782.03 310     9500     3.89536    4.05851    0.16315     247      3415     
 5838.67 312     9553     3.89537    4.05851    0.163134    244      3432     
 5931.56 313     9600     3.89538    4.05851    0.163127    241      3459     
 5966.43 315     9650     3.89539    4.0585     0.16311     259      3470     
 6043.12 317     9713     3.89539    4.0585     0.163109    279      3494     
Writing policy file: ./2945e6b24dc_318_6087.76.policy
Intermediate policy written(interval: 2000)
 6087.76 318     9750     3.8954     4.0585     0.163104    287      3507     
 6170.07 320     9809     3.8954     4.0585     0.163104    307      3529     
 6226.66 321     9850     3.8954     4.0585     0.163104    324      3547     
 6282.21 323     9903     3.89543    4.0585     0.16307     327      3562     
 6350.18 324     9950     3.89546    4.0585     0.163045    332      3582     
 6385.41 326     10000    3.89546    4.0585     0.163044    343      3589     
 6441.58 328     10061    3.89546    4.0585     0.163042    349      3605     
 6465.21 329     10100    3.89546    4.0585     0.163038    357      3612     
 6555.57 331     10157    3.89552    4.05846    0.162933    345      3633     
 6652.71 332     10200    3.89553    4.05846    0.162931    332      3655     
 6713.75 334     10251    3.89554    4.05845    0.162911    343      3671     
 6809.31 336     10313    3.89557    4.05845    0.162884    351      3693     
 6861.03 337     10350    3.89557    4.05845    0.162884    350      3705     
 6970    339     10409    3.89595    4.05845    0.162499    262      3728     
 7031.5  340     10450    3.89596    4.05845    0.162491    256      3746     
 7094.09 342     10505    3.89599    4.05845    0.162462    239      3765     
 7188.12 343     10550    3.89599    4.05845    0.162462    247      3788     
 7242.75 345     10600    3.89601    4.05845    0.162444    258      3801     
 7334.85 347     10661    3.89601    4.05845    0.16244     270      3824     
 7390.3  348     10700    3.89601    4.05845    0.162439    274      3838     
 7467.74 350     10757    3.89639    4.05843    0.162042    288      3861     
 7533.15 351     10800    3.89639    4.05843    0.16204     265      3882     
 7591.04 353     10853    3.89652    4.05842    0.1619      261      3900     
 7676.9  354     10900    3.89661    4.05842    0.161817    264      3928     
 7711.64 356     10950    3.89663    4.0584     0.161768    282      3938     
 7764.02 358     11013    3.89663    4.0584     0.161764    302      3955     
 7786.15 359     11050    3.89663    4.0584     0.161764    308      3963     
 7838    361     11105    3.89664    4.05832    0.161684    336      3982     
 7872.18 362     11150    3.89664    4.05832    0.161684    346      3995     
 7900.11 364     11201    3.89664    4.05832    0.161683    361      4004     
 7949.82 366     11265    3.89664    4.05832    0.161681    355      4025     
 7975.76 367     11300    3.89665    4.05826    0.161612    367      4037     
 8031.47 369     11361    3.89665    4.05826    0.161611    386      4061     
 8063.76 370     11400    3.89665    4.05826    0.161611    388      4076     
Writing policy file: ./2945e6b24dc_372_8096.09.policy
Intermediate policy written(interval: 2000)
 8096.09 372     11453    3.89666    4.05826    0.161608    409      4092     
 8135.21 373     11500    3.89666    4.05826    0.161608    432      4113     
 8155.5  375     11550    3.89666    4.05826    0.161605    443      4124     
 8197.77 377     11609    3.89792    4.05806    0.160143    317      4147     
 8227.98 378     11650    3.89795    4.05806    0.16011     337      4162     
 8254.81 380     11703    3.89796    4.05806    0.160101    329      4176     
 8294.7  382     11750    3.89796    4.05806    0.160101    332      4199     
 8328    383     11800    3.89812    4.05806    0.159939    330      4213     
 8373.07 385     11859    3.89813    4.05806    0.15993     353      4237     
 8409.09 386     11900    3.89813    4.05806    0.159928    375      4254     
 8446.08 388     11955    3.89817    4.05805    0.159883    382      4271     
 8494.22 389     12000    3.89817    4.05805    0.159883    406      4292     
 8527.1  391     12051    3.89817    4.05805    0.159882    416      4305     
 8574.16 393     12115    3.89817    4.05805    0.159881    436      4325     
 8599.62 394     12150    3.89817    4.05805    0.159881    440      4336     
 8654.6  396     12211    3.89817    4.05805    0.159881    450      4359     
 8682.39 397     12250    3.89817    4.05805    0.159881    459      4370     
 8732.28 399     12307    3.89819    4.05805    0.159861    472      4389     
 8771.21 400     12350    3.89819    4.05805    0.159861    485      4406     
 8799.15 402     12401    3.89819    4.05805    0.159861    496      4420     
 8850.94 404     12465    3.89819    4.05805    0.159861    503      4440     
 8882.23 405     12500    3.89819    4.05805    0.15986     508      4452     
 8928.22 407     12559    3.8982     4.05805    0.15986     511      4469     
 8960.15 408     12600    3.8982     4.05805    0.159859    514      4480     
 9000.34 410     12653    3.8982     4.05805    0.159855    428      4495     
 9044.49 411     12700    3.8982     4.05805    0.159851    432      4514     
 9069.68 413     12750    3.89826    4.05805    0.159792    435      4522     
 9108.07 415     12811    3.89827    4.05805    0.15978     427      4537     
 9141.03 416     12850    3.89827    4.05805    0.15978     435      4549     
 9182.7  418     12903    3.89828    4.05805    0.159775    418      4565     
 9235.22 419     12950    3.89829    4.05805    0.159768    414      4584     
 9267.79 421     13000    3.89831    4.05805    0.159745    423      4595     
 9318.44 423     13061    3.89832    4.05805    0.159736    424      4613     
 9352.5  424     13100    3.89832    4.05805    0.159733    413      4625     
 9408.47 426     13157    3.89833    4.05805    0.159725    429      4644     
 9437.65 427     13200    3.89833    4.05805    0.159725    432      4653     
 9462    429     13250    3.89833    4.05805    0.159722    415      4662     
 9510.6  431     13311    3.89888    4.05805    0.159165    362      4680     
 9571.68 432     13350    3.90056    4.05755    0.156995    316      4702     
 9627.41 434     13403    3.90073    4.05751    0.156772    308      4722     
 9693.76 435     13450    3.90074    4.05751    0.156766    290      4747     
 9726.25 437     13500    3.90081    4.0575     0.156691    276      4759     
 9786.85 439     13561    3.90084    4.0575     0.156664    271      4781     
 9818.88 440     13600    3.90084    4.0575     0.15666     287      4794     
 9871.5  442     13657    3.90091    4.0575     0.156598    298      4812     
 9917.51 443     13700    3.90091    4.0575     0.156598    310      4828     
 9960.05 445     13753    3.90092    4.0575     0.15658     332      4842     
 10018.6 446     13800    3.90093    4.0575     0.156577    352      4862     
 10049   448     13850    3.90093    4.0575     0.156577    349      4871     
Writing policy file: ./2945e6b24dc_450_10110.5.policy
Intermediate policy written(interval: 2000)
 10110.5 450     13913    3.90095    4.0575     0.156558    332      4894     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10110.450000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10110.5 450     13913    3.90095    4.0575     0.156558    332      4894     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2945e6b24dc.policyx

