
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28c2e9ec67.pomdpx
  loading time : 0.63s 

SARSOP initializing ...
  initialization time : 38.72s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 434.6   68      1750     7.03046    7.05161    0.0211464   41       735      
 456.41  70      1800     7.0306     7.05148    0.0208766   43       755      
 483.71  72      1850     7.03068    7.05145    0.0207742   44       776      
 509.91  74      1901     7.03077    7.0514     0.020632    39       795      
 541.88  76      1961     7.03103    7.05133    0.0202975   36       819      
 571.52  77      2000     7.0311     7.05132    0.0202269   38       840      
 606.44  79      2050     7.03115    7.05129    0.0201337   43       862      
 629.49  81      2100     7.03123    7.05128    0.0200515   44       879      
 660.76  83      2150     7.03128    7.05127    0.0199942   46       899      
 690.97  85      2200     7.03133    7.05127    0.0199416   41       919      
 735.99  87      2250     7.03137    7.05119    0.0198155   42       941      
 775.41  89      2300     7.0314     7.05116    0.019759    44       959      
 810.71  91      2350     7.03158    7.05112    0.0195372   40       978      
 854.03  93      2400     7.0316     7.05108    0.0194755   52       999      
 903.35  95      2455     7.03179    7.05099    0.0191968   47       1021     
 945.84  97      2505     7.03183    7.05097    0.0191356   50       1041     
 990.85  99      2553     7.03189    7.0508     0.0189089   45       1058     
 1040.18 101     2603     7.03192    7.05078    0.0188605   47       1078     
 1088.11 103     2653     7.03196    7.05073    0.0187694   48       1099     
 1138.33 104     2700     7.03208    7.05072    0.018645    46       1120     
 1189.53 107     2750     7.0321     7.05072    0.0186207   53       1139     
 1241.59 109     2811     7.03216    7.05069    0.0185321   54       1158     
 1288.87 111     2861     7.03218    7.05066    0.0184819   53       1175     
 1341.47 113     2900     7.03218    7.05065    0.0184644   54       1193     
 1395.29 114     2950     7.03225    7.05061    0.0183589   62       1210     
 1444.95 116     3000     7.03228    7.05052    0.0182373   63       1228     
 1494.02 118     3050     7.0323     7.0505     0.0181991   56       1245     
 1546.04 121     3111     7.03231    7.0504     0.0180826   72       1263     
 1602.83 123     3159     7.03233    7.05039    0.0180626   77       1281     
 1660.97 125     3207     7.03233    7.05038    0.0180559   76       1299     
 1718.81 127     3255     7.03235    7.05037    0.0180232   67       1316     
 1774.99 129     3303     7.03235    7.05037    0.0180186   63       1333     
 1828.06 131     3350     7.03236    7.05035    0.0179871   70       1349     
 1881.71 133     3400     7.03237    7.05034    0.0179626   79       1365     
 1950.15 135     3450     7.03238    7.05033    0.0179547   79       1384     
 2016.88 137     3500     7.03238    7.05028    0.0178999   82       1402     
Writing policy file: ./28c2e9ec67_139_2104.67.policy
Intermediate policy written(interval: 2000)
 2104.67 139     3550     7.03239    7.05027    0.0178776   77       1424     
 2162.63 141     3600     7.03243    7.05021    0.0177839   69       1440     
 2239.43 143     3650     7.03245    7.0501     0.0176541   56       1461     
 2308.78 145     3703     7.03276    7.04999    0.0172347   57       1482     
 2361.09 147     3751     7.03277    7.04997    0.0171963   63       1498     
 2421.42 149     3800     7.03278    7.04994    0.0171601   61       1516     
 2471.91 151     3850     7.03279    7.04994    0.0171452   70       1531     
 2532.88 153     3900     7.03281    7.04993    0.0171235   65       1548     
 2612.65 155     3953     7.03282    7.04992    0.017097    62       1569     
 2681.53 157     4001     7.03283    7.04991    0.0170763   65       1588     
 2751.49 159     4050     7.03284    7.04991    0.0170727   70       1606     
 2826.82 161     4100     7.03284    7.04991    0.0170674   84       1626     
 2908.05 163     4150     7.03284    7.04991    0.0170663   87       1646     
 2994.04 165     4200     7.03285    7.04991    0.0170618   76       1667     
 3073.59 167     4250     7.03285    7.04991    0.0170606   80       1688     
 3128.98 169     4300     7.03294    7.04987    0.016931    72       1702     
 3213.57 171     4350     7.03297    7.04984    0.0168756   68       1722     
 3308.73 173     4400     7.03298    7.04984    0.0168547   57       1744     
 3387.88 175     4450     7.03299    7.04968    0.0166877   67       1762     
 3448.04 177     4500     7.0331     7.04962    0.0165204   68       1776     
 3524.35 179     4550     7.0331     7.04961    0.0165185   79       1793     
 3619.24 181     4607     7.03311    7.0496     0.0164972   78       1815     
 3687.56 183     4653     7.03311    7.04959    0.0164781   82       1831     
 3758.27 185     4700     7.03312    7.04946    0.016334    75       1846     
 3825.05 187     4750     7.03313    7.04932    0.0161823   75       1861     
 3905.38 189     4800     7.03314    7.0493     0.0161626   76       1878     
 3991.12 191     4850     7.03315    7.04923    0.0160839   83       1896     
 4096.8  193     4900     7.03316    7.04916    0.0160071   85       1918     
Writing policy file: ./28c2e9ec67_195_4171.01.policy
Intermediate policy written(interval: 2000)
 4171.01 195     4950     7.03316    7.04915    0.0159903   81       1933     
 4258.26 197     5001     7.03319    7.0491     0.0159083   83       1951     
 4348.5  199     5050     7.03319    7.04909    0.0159031   85       1968     
 4441.73 201     5100     7.03319    7.04909    0.0159011   91       1986     
 4547.41 203     5150     7.03319    7.04908    0.01589     95       2006     
 4635.73 205     5200     7.0332     7.04908    0.0158725   94       2022     
 4730.16 207     5250     7.03321    7.04907    0.0158682   93       2040     
 4813.03 209     5300     7.03321    7.04907    0.0158619   89       2056     
 4884.02 211     5350     7.03323    7.04901    0.0157799   92       2071     
 4958.5  214     5400     7.03323    7.049      0.0157688   96       2086     
 5045.16 216     5461     7.03324    7.049      0.0157632   89       2103     
 5119.53 218     5507     7.03324    7.049      0.0157628   97       2117     
 5199.41 220     5555     7.03324    7.04898    0.0157421   101      2132     
 5318.34 222     5611     7.03326    7.0489     0.0156447   97       2154     
 5388.58 224     5657     7.03326    7.0489     0.0156374   100      2167     
 5492.84 226     5705     7.03326    7.04884    0.0155792   94       2186     
 5609.67 228     5755     7.03327    7.04874    0.0154636   95       2206     
 5681.35 230     5807     7.03328    7.04873    0.0154542   95       2219     
 5808.29 232     5865     7.03329    7.04858    0.0152923   95       2242     
 5889.19 233     5900     7.03329    7.04858    0.0152878   98       2257     
 6008.98 235     5950     7.0333     7.04855    0.0152508   96       2278     
 6133.03 237     6000     7.0333     7.04854    0.0152387   101      2299     
Writing policy file: ./28c2e9ec67_239_6225.72.policy
Intermediate policy written(interval: 2000)
 6225.72 239     6050     7.03331    7.04851    0.015195    104      2315     
 6338.94 241     6100     7.03332    7.0485     0.0151828   104      2334     
 6445.73 243     6150     7.03332    7.04847    0.0151486   110      2352     
 6573.21 244     6200     7.03335    7.0484     0.0150554   111      2375     
 6679.03 246     6250     7.03335    7.0484     0.0150416   122      2393     
 6766.76 249     6311     7.03336    7.04839    0.0150376   118      2407     
 6893.97 251     6350     7.03336    7.04839    0.0150364   124      2428     
 6977.4  253     6411     7.03336    7.04838    0.0150189   113      2441     
 7077.69 255     6450     7.03336    7.04838    0.0150159   112      2457     
 7173.55 257     6507     7.03337    7.04835    0.0149861   112      2472     
 7245.6  259     6557     7.03337    7.04835    0.0149837   111      2483     
 7330.93 261     6603     7.03337    7.04835    0.0149836   121      2496     
 7436.18 263     6655     7.03337    7.04835    0.0149799   115      2512     
 7534.42 264     6700     7.03338    7.04834    0.0149615   120      2528     
 7622.59 266     6750     7.03338    7.04834    0.0149601   122      2542     
 7746.17 268     6800     7.03338    7.04834    0.0149577   107      2562     
 7874    270     6850     7.03339    7.04827    0.0148845   104      2582     
 7975.73 272     6900     7.0334     7.04821    0.0148168   117      2599     
 8058.73 274     6950     7.0334     7.04819    0.0147961   118      2613     
 8147.43 276     7000     7.0334     7.04814    0.0147404   117      2627     
Writing policy file: ./28c2e9ec67_278_8242.84.policy
Intermediate policy written(interval: 2000)
 8242.84 278     7050     7.0334     7.04813    0.0147278   113      2642     
 8377.19 280     7100     7.03341    7.04811    0.0147036   106      2663     
 8502.65 282     7150     7.03341    7.04809    0.0146729   111      2682     
 8622.42 284     7200     7.03341    7.04808    0.0146689   116      2700     
 8733.41 287     7261     7.03342    7.04807    0.0146502   114      2716     
 8832.79 289     7307     7.03342    7.04806    0.0146444   116      2730     
 8958.65 291     7357     7.03342    7.04803    0.0146084   119      2748     
 9089.42 293     7403     7.03343    7.04786    0.0144345   123      2767     
 9215.68 295     7453     7.03343    7.04786    0.0144334   128      2785     
 9312.68 297     7501     7.03343    7.04786    0.0144307   131      2799     
 9466.76 298     7550     7.03344    7.04784    0.0144047   128      2822     
 9585.11 300     7600     7.03344    7.04783    0.0143846   126      2839     
 9704.56 302     7650     7.03345    7.04777    0.0143252   119      2856     
 9824.68 305     7700     7.03345    7.04777    0.0143227   123      2872     
 9952.28 307     7757     7.03345    7.04775    0.0143033   132      2889     
 10080.8 309     7807     7.03345    7.04774    0.0142963   133      2906     
 10170.7 311     7853     7.03345    7.04774    0.0142954   140      2918     
Writing policy file: ./28c2e9ec67_313_10282.7.policy
Intermediate policy written(interval: 2000)
 10282.7 313     7901     7.03345    7.04774    0.0142952   143      2933     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10282.720000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10282.7 313     7901     7.03345    7.04774    0.0142952   143      2933     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./28c2e9ec67.policyx

