
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2941788dd15.pomdpx
  loading time : 0.54s 

SARSOP initializing ...
  initialization time : 16.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 16.41   0       0        1.52292    2.34068    0.817753    50       1        
 16.59   4       50       1.99776    2.24049    0.242722    35       28       
 16.81   8       107      2.08449    2.23792    0.153426    35       52       
 17.14   11      150      2.10962    2.23638    0.126762    61       76       
 17.58   13      200      2.12476    2.23424    0.10948     78       98       
 18.18   16      251      2.13804    2.23299    0.0949494   104      120      
 19.06   18      300      2.14137    2.23241    0.0910393   152      147      
 20.21   21      353      2.14378    2.23188    0.0881008   196      168      
 21.57   23      400      2.14905    2.23092    0.0818674   233      195      
 23.08   26      451      2.15361    2.23074    0.077126    247      213      
 25.08   28      500      2.156      2.23064    0.0746373   207      236      
 27.44   31      559      2.15655    2.23051    0.0739632   199      259      
 29.32   33      601      2.15946    2.2301     0.0706427   160      279      
 31.63   35      650      2.16003    2.23001    0.0699779   122      302      
 34.18   37      700      2.16014    2.22998    0.0698332   101      326      
 37.18   40      759      2.16056    2.22987    0.0693087   114      348      
 39.53   42      803      2.16064    2.22986    0.0692154   107      368      
 42.45   44      850      2.16089    2.22985    0.0689536   50       389      
 46.33   46      900      2.16112    2.22961    0.0684874   57       416      
 49.26   49      953      2.16282    2.22949    0.0666692   74       436      
 52.69   51      1000     2.1645     2.22914    0.0646392   77       458      
 56.5    53      1050     2.16483    2.22913    0.0642994   75       482      
 60.81   55      1100     2.16574    2.22908    0.0633461   73       507      
 63.82   58      1157     2.16604    2.22906    0.0630273   94       525      
 67.41   60      1201     2.16606    2.22905    0.062993    112      544      
 71.41   62      1250     2.16609    2.22905    0.0629611   101      564      
 76.82   64      1300     2.16611    2.22904    0.0629315   100      588      
 81.86   67      1357     2.16629    2.22903    0.0627404   99       609      
 86.36   69      1401     2.16634    2.22903    0.062684    91       627      
 91.68   71      1450     2.16654    2.22901    0.0624675   101      651      
 97.79   74      1500     2.16662    2.22897    0.0623502   85       675      
 101.09  76      1551     2.1692     2.22883    0.0596297   65       693      
 106.15  78      1600     2.17156    2.22874    0.057184    72       717      
 111.65  80      1650     2.1716     2.22873    0.057125    84       739      
 117.72  83      1709     2.17203    2.2287     0.0566674   103      761      
 123.39  85      1757     2.1721     2.2287     0.0565928   108      782      
 129.39  87      1801     2.17268    2.22856    0.0558834   101      802      
 135.84  89      1850     2.17272    2.22855    0.0558369   116      823      
 143.13  91      1900     2.17272    2.22854    0.0558198   110      846      
 150.96  93      1950     2.17298    2.22849    0.0555123   124      870      
 157.65  96      2011     2.173      2.22849    0.0554865   140      889      
 164.49  98      2059     2.17301    2.22848    0.0554718   144      908      
 170.59  100     2105     2.17301    2.22848    0.0554627   146      927      
 176.75  102     2151     2.17303    2.22848    0.055448    155      944      
 185.12  104     2200     2.17303    2.22847    0.0554437   167      965      
 193.13  106     2250     2.17344    2.22839    0.054951    162      985      
 202.46  108     2300     2.17344    2.22838    0.0549371   156      1007     
 212     110     2350     2.17368    2.22836    0.0546836   157      1029     
 220.66  113     2411     2.17368    2.22836    0.0546772   169      1046     
 228.21  115     2457     2.17369    2.22836    0.0546642   154      1062     
 235.09  117     2505     2.1737     2.22836    0.0546592   148      1079     
 243.28  119     2551     2.17371    2.22835    0.0546417   140      1097     
 252.71  121     2600     2.17371    2.22835    0.0546366   142      1116     
 263.6   123     2650     2.17373    2.22835    0.0546206   154      1138     
 274.21  126     2709     2.17374    2.22835    0.0546088   171      1159     
 286.04  128     2757     2.17569    2.22771    0.0520205   152      1180     
 296.49  130     2809     2.17573    2.22771    0.051978    136      1202     
 308.08  132     2857     2.17573    2.22771    0.0519761   135      1221     
 319.28  134     2905     2.17575    2.22771    0.0519574   148      1241     
 328.39  136     2953     2.17575    2.22771    0.0519548   169      1258     
 338.21  138     3001     2.17575    2.22771    0.0519518   170      1276     
 348.6   140     3050     2.17576    2.22771    0.0519504   185      1293     
 362.06  142     3100     2.17576    2.2277     0.0519455   177      1314     
 375.92  144     3150     2.17576    2.2277     0.0519391   177      1336     
 389.1   146     3200     2.17577    2.2277     0.0519328   154      1355     
 402.47  148     3250     2.17578    2.22769    0.0519097   170      1376     
 418.12  150     3300     2.17579    2.22769    0.0519043   177      1399     
 433.49  152     3350     2.17605    2.22764    0.0515863   192      1418     
 449.47  155     3411     2.17605    2.22763    0.0515838   215      1437     
 464.93  157     3461     2.17605    2.22763    0.0515799   224      1457     
 478.92  159     3509     2.17605    2.22763    0.051579    240      1476     
 494.46  161     3557     2.17605    2.22763    0.0515751   237      1495     
 511.16  163     3607     2.17606    2.22763    0.0515656   254      1516     
 525.42  165     3655     2.17607    2.22762    0.0515565   254      1534     
 540.79  167     3703     2.17607    2.22762    0.0515545   244      1553     
 556.43  169     3751     2.17607    2.22762    0.0515536   237      1571     
 573.89  171     3800     2.17607    2.22762    0.0515529   245      1589     
 589.21  173     3850     2.17607    2.22762    0.0515515   258      1608     
