
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/c713cac26e8.pomdpx
  loading time : 1.07s 

SARSOP initializing ...
  initialization time : 71.57s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 18102   234     6500     1.17895    1.17907    0.000118739 38       2545     
 18426.4 236     6553     1.17895    1.17907    0.000118687 38       2564     
 18707.4 238     6607     1.17895    1.17907    0.000118653 38       2584     
 19027.1 240     6661     1.17895    1.17907    0.000118594 38       2604     
 19271.9 241     6700     1.17895    1.17907    0.000118546 38       2620     
 19473.9 243     6750     1.17895    1.17907    0.000118506 39       2634     
 19742.9 245     6800     1.17895    1.17907    0.000118414 38       2653     
 20009.6 247     6855     1.17895    1.17907    0.000118345 38       2671     
 20218   249     6909     1.17895    1.17907    0.000118316 38       2684     
Writing policy file: ./c713cac26e8_251_20399.2.policy
Intermediate policy written(interval: 5000)
 20399.2 251     6961     1.17895    1.17907    0.000118218 38       2696     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20399.200000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20399.2 251     6961     1.17895    1.17907    0.000118218 38       2696     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./c713cac26e8.policyx

