
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/290385f432.pomdpx
  loading time : 0.73s 

SARSOP initializing ...
  initialization time : 54.39s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8556.21 772     20000    1.36003    1.36016    0.000132497 47       4149     
 8562.78 774     20050    1.36003    1.36016    0.00013224  46       4151     
 8573.04 776     20100    1.36003    1.36016    0.000132203 47       4154     
 8584.74 778     20150    1.36003    1.36016    0.000132189 46       4157     
 8602.97 780     20200    1.36003    1.36016    0.000132089 47       4163     
 8615.37 782     20250    1.36003    1.36016    0.000132056 47       4168     
 8628.67 784     20301    1.36003    1.36016    0.000131984 47       4172     
 8646.65 786     20353    1.36003    1.36016    0.000131941 47       4177     
 8667    788     20407    1.36003    1.36016    0.000131773 47       4183     
 8688.74 790     20459    1.36003    1.36016    0.000131285 49       4193     
 8707.02 792     20511    1.36003    1.36016    0.000130716 49       4197     
 8720.95 794     20550    1.36003    1.36016    0.000130699 49       4202     
 8729.81 795     20600    1.36003    1.36016    0.000130652 47       4205     
 8739.09 797     20650    1.36003    1.36016    0.000130634 49       4208     
 8748.98 799     20700    1.36003    1.36016    0.000130619 48       4211     
 8765.26 801     20750    1.36003    1.36016    0.000130614 49       4214     
 8784.5  803     20800    1.36003    1.36016    0.000130601 50       4218     
 8800.09 805     20853    1.36003    1.36016    0.000130591 50       4223     
 8807.89 807     20905    1.36003    1.36016    0.000130577 49       4225     
 8828.95 809     20959    1.36003    1.36016    0.000130553 49       4229     
 8842.83 811     21011    1.36003    1.36016    0.000129839 49       4235     
 8856.73 812     21050    1.36003    1.36016    0.000129835 50       4240     
 8864.96 814     21100    1.36003    1.36016    0.000129818 48       4242     
 8876.71 816     21150    1.36003    1.36016    0.000129783 49       4245     
 8892.67 818     21200    1.36003    1.36016    0.000129771 49       4249     
 8914.17 820     21251    1.36003    1.36016    0.000129758 50       4258     
 8924.77 822     21303    1.36003    1.36016    0.000129741 50       4261     
 8936.64 824     21355    1.36003    1.36016    0.000129702 49       4264     
 8954.22 826     21409    1.36003    1.36016    0.000129656 49       4270     
 8965.69 828     21461    1.36003    1.36016    0.000129642 48       4274     
 8975.32 830     21500    1.36003    1.36016    0.000129634 48       4277     
 8984.16 831     21550    1.36003    1.36016    0.000129619 49       4280     
 9007.21 833     21600    1.36003    1.36016    0.000129585 48       4289     
 9022.5  835     21650    1.36003    1.36016    0.000128697 49       4294     
 9038.24 837     21701    1.36003    1.36016    0.000128681 49       4299     
 9050.13 839     21755    1.36003    1.36016    0.000128631 48       4302     
 9071.16 841     21807    1.36003    1.36016    0.000128602 48       4310     
 9085.85 843     21859    1.36003    1.36016    0.000128198 49       4315     
 9097.85 845     21913    1.36003    1.36016    0.000128183 51       4319     
 9106.82 846     21950    1.36003    1.36016    0.00012818  51       4322     
 9116.36 848     22000    1.36003    1.36016    0.000128158 50       4325     
 9124.11 850     22050    1.36003    1.36016    0.000128132 50       4327     
 9146.98 852     22100    1.36003    1.36016    0.000128113 49       4332     
 9162.35 854     22153    1.36003    1.36016    0.000128096 48       4337     
 9174.62 856     22207    1.36003    1.36016    0.000128017 47       4341     
 9188.37 858     22263    1.36003    1.36016    0.000128003 48       4346     
 9199.61 859     22300    1.36003    1.36016    0.000127916 49       4349     
 9211.92 861     22350    1.36003    1.36016    0.000127912 50       4353     
 9224.57 863     22400    1.36003    1.36016    0.000127906 49       4357     
 9237.96 865     22450    1.36003    1.36016    0.000127894 49       4361     
 9259.48 867     22500    1.36003    1.36016    0.00012788  49       4367     
 9272.76 869     22551    1.36003    1.36016    0.000127872 47       4371     
 9291.84 871     22603    1.36003    1.36016    0.000127867 47       4377     
 9303.36 873     22655    1.36003    1.36016    0.000127863 48       4380     
 9320.83 875     22709    1.36003    1.36016    0.000127862 48       4385     
 9336.02 877     22761    1.36003    1.36016    0.00012785  47       4390     
 9367.34 878     22800    1.36003    1.36016    0.000127849 48       4400     
 9385.11 880     22850    1.36003    1.36016    0.000127825 47       4404     
 9397.78 882     22900    1.36003    1.36016    0.00012782  47       4409     
 9409.58 884     22950    1.36003    1.36016    0.000127811 49       4413     
 9425.63 886     23003    1.36003    1.36016    0.000127803 49       4418     
 9440.09 888     23055    1.36003    1.36016    0.000127794 48       4421     
 9458.11 890     23109    1.36003    1.36016    0.000127728 47       4427     
 9473.13 892     23161    1.36003    1.36016    0.000127724 48       4432     
 9477.54 894     23200    1.36003    1.36016    0.00012772  48       4433     
 9488.96 895     23250    1.36003    1.36016    0.000127713 47       4436     
 9503.46 897     23300    1.36003    1.36016    0.000127707 49       4439     
 9515.3  899     23350    1.36003    1.36016    0.000127686 47       4442     
 9531.25 901     23400    1.36003    1.36016    0.000127682 47       4447     
 9547.28 903     23451    1.36003    1.36016    0.000127622 48       4452     
 9562.34 905     23503    1.36003    1.36016    0.000127613 48       4455     
 9575.58 907     23555    1.36003    1.36016    0.000127604 49       4459     
 9592.57 909     23609    1.36003    1.36016    0.000127569 48       4464     
 9609.39 911     23661    1.36003    1.36016    0.000127552 48       4469     
 9625.74 913     23700    1.36003    1.36016    0.000127541 50       4473     
 9638.1  914     23750    1.36003    1.36016    0.000127523 49       4476     
 9645.56 916     23800    1.36003    1.36016    0.000127507 48       4478     
 9660.04 918     23850    1.36003    1.36016    0.0001275   50       4482     
 9695.5  920     23903    1.36003    1.36016    0.000126142 49       4492     
 9724.34 922     23955    1.36003    1.36016    0.000125805 49       4500     
 9750.12 924     24009    1.36003    1.36015    0.000124376 47       4508     
 9762.49 926     24061    1.36003    1.36015    0.000123909 48       4512     
 9776.6  928     24100    1.36003    1.36015    0.000123842 49       4516     
 9793.42 929     24150    1.36003    1.36015    0.000123362 47       4522     
 9814.63 931     24200    1.36003    1.36015    0.000123237 48       4527     
 9831.5  933     24250    1.36003    1.36015    0.000123162 48       4532     
 9850.37 935     24301    1.36003    1.36015    0.000123085 48       4537     
 9878.16 937     24357    1.36003    1.36015    0.000123018 51       4543     
 9904.49 939     24409    1.36003    1.36015    0.00012251  51       4549     
 9924.45 941     24461    1.36003    1.36015    0.000122326 49       4552     
 9949.96 943     24500    1.36003    1.36015    0.000122227 48       4561     
 9964.83 944     24550    1.36003    1.36015    0.000121797 48       4566     
 9987.74 946     24600    1.36003    1.36015    0.000121732 48       4571     
 10007.1 948     24650    1.36003    1.36015    0.00012168  48       4577     
 10037.2 950     24701    1.36003    1.36015    0.000121392 48       4587     
 10047.6 952     24753    1.36003    1.36015    0.000121386 49       4590     
 10087.9 954     24811    1.36003    1.36015    0.000120532 48       4603     
 10108.8 956     24850    1.36003    1.36015    0.000119923 48       4610     
 10127.3 957     24900    1.36003    1.36015    0.000119245 50       4616     
Writing policy file: ./290385f432_959_10140.policy
Intermediate policy written(interval: 2000)
 10140   959     24950    1.36003    1.36015    0.000119027 45       4620     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10140.020000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10140   959     24950    1.36003    1.36015    0.000119027 45       4620     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./290385f432.policyx

