
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/294446e47eb.pomdpx
  loading time : 0.55s 

SARSOP initializing ...
  initialization time : 37.61s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 37.61   0       0        0.94055    2.24962    1.30907     50       1        
 37.84   3       59       1.59141    2.15231    0.560898    12       23       
 38.07   5       100      1.7496     2.15179    0.402186    19       40       
 38.46   8       159      1.90873    2.15118    0.242447    13       59       
 38.93   10      200      1.96109    2.15067    0.189589    21       77       
 39.67   13      257      1.99318    2.15039    0.157211    52       95       
 40.61   15      300      2.02148    2.15025    0.128765    70       113      
 41.96   18      351      2.04882    2.14999    0.101163    79       132      
 44.14   21      405      2.06101    2.14975    0.0887357   39       156      
 46.11   24      450      2.06656    2.14967    0.0831156   27       175      
 48.42   26      500      2.07421    2.14953    0.0753117   24       197      
 50.51   30      557      2.07844    2.14944    0.0710068   27       214      
 52.67   33      605      2.08254    2.14937    0.0668287   24       231      
 54.95   36      653      2.087      2.14928    0.0622733   28       249      
 59.28   39      701      2.08887    2.14915    0.0602803   22       270      
 63.28   42      750      2.09151    2.14712    0.0556066   22       287      
 66.48   45      800      2.09334    2.14706    0.0537186   27       302      
 69.84   48      850      2.09387    2.14702    0.0531541   31       320      
 73.95   51      900      2.09629    2.14688    0.0505865   27       340      
 79.17   55      957      2.09808    2.14619    0.0481184   30       361      
 83.26   58      1005     2.09863    2.14618    0.0475463   28       378      
 88.59   61      1051     2.09995    2.14556    0.0456148   36       397      
 93.45   64      1101     2.10032    2.1455     0.0451832   32       417      
 97.87   67      1150     2.10134    2.14548    0.0441305   36       435      
 103.96  70      1200     2.10183    2.1454     0.0435743   29       456      
 111.28  73      1250     2.10273    2.14482    0.042091    32       477      
 116.59  77      1307     2.10308    2.14461    0.0415281   41       494      
 123.17  80      1355     2.10335    2.14458    0.0412277   39       513      
 130.6   83      1407     2.10419    2.14313    0.0389439   43       532      
 135.31  86      1457     2.10429    2.14312    0.0388262   46       548      
 140.23  89      1505     2.10444    2.14311    0.038663    47       563      
 145.9   92      1555     2.10452    2.14309    0.038569    46       580      
 151.15  95      1605     2.10463    2.14304    0.0384157   49       597      
 156.68  98      1653     2.10472    2.14302    0.0383004   46       611      
 163.96  101     1703     2.10488    2.143      0.0381233   48       629      
 169.19  104     1751     2.10528    2.14298    0.0376927   51       642      
 176.13  107     1800     2.10543    2.14295    0.0375159   43       659      
 184.87  110     1850     2.10555    2.14293    0.0373818   46       676      
 194.31  113     1900     2.10578    2.14291    0.0371359   46       696      
 202.46  116     1950     2.10598    2.14241    0.0364315   45       715      
 211.94  119     2000     2.10606    2.14239    0.036337    43       733      
 222.01  123     2057     2.1063     2.14186    0.0355677   49       753      
 230.97  126     2105     2.10636    2.14186    0.0354982   51       769      
 240.18  129     2153     2.10638    2.14185    0.0354704   58       785      
 250.72  132     2201     2.1064     2.14184    0.0354463   58       802      
 260.1   135     2251     2.10641    2.14184    0.0354286   57       819      
 270.33  138     2300     2.10646    2.14179    0.0353336   53       837      
