
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4dc144f8be5.pomdpx
  loading time : 4.30s 

SARSOP initializing ...
  initialization time : 899.22s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1056.79 113     2300     2.90739    2.9106     0.00321186  61       407      
 1063.68 115     2350     2.90744    2.91058    0.00313764  63       417      
 1069.63 118     2401     2.90758    2.91057    0.00298635  66       424      
 1079.95 120     2450     2.90765    2.91054    0.00288111  65       438      
 1088.53 123     2505     2.90781    2.91052    0.00271138  64       449      
 1097.87 125     2550     2.90788    2.91052    0.00263741  67       461      
 1103.77 128     2609     2.90794    2.9105     0.00255989  65       468      
 1110.44 130     2651     2.90799    2.91049    0.00249743  65       475      
 1124.24 132     2700     2.90804    2.91046    0.00242467  68       490      
 1133.67 135     2753     2.9081     2.91045    0.0023554   70       501      
 1141.22 137     2800     2.90814    2.91044    0.00230145  71       509      
 1149.86 140     2859     2.90819    2.91042    0.00223148  77       519      
 1158.83 142     2901     2.90824    2.91041    0.0021711   78       528      
 1169.72 144     2950     2.9083     2.9104     0.00210358  72       539      
 1181.43 147     3007     2.90834    2.91038    0.00203564  74       550      
 1191.03 149     3050     2.90836    2.91038    0.00201196  72       561      
 1204.32 152     3109     2.9084     2.91037    0.00196835  77       575      
 1217.05 154     3151     2.90843    2.91037    0.00193246  72       587      
 1232.07 156     3200     2.90846    2.91036    0.00190286  72       601      
 1245.72 159     3255     2.90849    2.91035    0.00185693  72       613      
 1259.65 161     3300     2.90853    2.91034    0.00181246  78       626      
 1276.34 164     3359     2.90857    2.91033    0.00176533  75       641      
 1286.41 166     3401     2.90859    2.91033    0.0017325   76       650      
 1302.16 168     3450     2.90861    2.91032    0.00171732  79       665      
 1316.03 171     3503     2.90863    2.91032    0.00168503  79       677      
 1324.46 173     3550     2.90865    2.91032    0.00167027  80       684      
 1339.12 176     3607     2.90866    2.91031    0.00164841  76       696      
 1350.15 178     3650     2.90868    2.9103     0.00162742  82       706      
 1366.89 181     3707     2.9087     2.9103     0.00159826  79       718      
 1379.5  183     3750     2.90871    2.9103     0.00158902  75       728      
 1399.87 186     3807     2.90872    2.91029    0.00157493  79       743      
 1420.32 188     3850     2.90872    2.91029    0.00156718  85       757      
 1443.57 191     3907     2.90875    2.91028    0.00153584  78       774      
 1453.61 193     3950     2.90876    2.91028    0.00151622  80       780      
 1476.74 196     4009     2.90878    2.91027    0.00149321  81       795      
 1491.07 198     4050     2.90879    2.91027    0.0014726   77       805      
 1516.5  201     4109     2.90881    2.91026    0.00144625  80       822      
 1530.11 203     4151     2.90882    2.91025    0.00143003  83       831      
 1553.12 205     4200     2.90883    2.91024    0.00141631  85       846      
 1570.27 208     4251     2.90884    2.91023    0.00139732  85       857      
 1592.88 210     4300     2.90884    2.91022    0.00138267  89       870      
 1620.46 213     4355     2.90884    2.91022    0.00137714  88       885      
 1647.62 215     4400     2.90885    2.91022    0.00137255  87       902      
 1672.13 218     4457     2.90886    2.91021    0.00135452  92       917      
 1689    220     4500     2.90887    2.9102     0.0013319   94       926      
 1715.09 223     4557     2.90888    2.9102     0.00131564  95       941      
 1736.93 225     4600     2.9089     2.91019    0.00129154  88       953      
 1762.55 228     4650     2.9089     2.91019    0.00128531  91       967      
 1782.68 230     4703     2.90891    2.91019    0.00128041  90       978      
 1806.36 232     4750     2.90891    2.91018    0.00127541  92       990      
 1832.28 235     4800     2.90891    2.91018    0.00127198  92       1005     
 1848.46 237     4853     2.90892    2.91018    0.0012529   88       1015     
 1876.97 239     4900     2.90893    2.91017    0.00124133  92       1029     
 1900.33 242     4953     2.90894    2.91017    0.00123503  93       1042     
 1928.05 244     5000     2.90895    2.91016    0.0012122   102      1056     
 1956.75 247     5055     2.90896    2.91016    0.00119786  101      1070     
 1984.22 249     5100     2.90896    2.91015    0.00119527  98       1085     
 2010.79 252     5155     2.90896    2.91015    0.00119027  95       1097     
 2029.05 254     5200     2.90896    2.91015    0.00118664  100      1105     
 2058.63 257     5255     2.90897    2.91014    0.00117515  97       1119     
 2083.09 259     5300     2.90897    2.91014    0.00117293  97       1131     
 2126.29 262     5359     2.90897    2.91013    0.00115983  100      1151     
 2147.57 264     5400     2.90897    2.91013    0.00115657  101      1161     
 2184.03 267     5459     2.90898    2.91012    0.00113986  100      1177     
 2212.75 269     5500     2.90899    2.91012    0.00113766  107      1190     
 2247.64 272     5559     2.90899    2.91012    0.00112473  104      1205     
 2273.22 274     5600     2.90899    2.91011    0.00112247  107      1215     
 2323.05 277     5659     2.909      2.91011    0.00110965  103      1237     
 2344.81 279     5700     2.909      2.9101     0.00109897  103      1248     
 2385.79 282     5759     2.909      2.9101     0.00109638  105      1264     
 2408.2  284     5800     2.909      2.9101     0.00109397  106      1274     
 2439.83 287     5859     2.90901    2.91009    0.00108208  104      1286     
 2468.17 289     5900     2.90901    2.91009    0.00107953  104      1299     
 2503.06 292     5959     2.90902    2.91009    0.00106576  104      1312     
 2536.7  294     6000     2.90902    2.91009    0.00106467  104      1325     
 2578.64 297     6059     2.90902    2.91008    0.00106081  106      1341     
 2611.17 299     6100     2.90902    2.91008    0.00105773  102      1354     
 2659.99 302     6157     2.90903    2.91008    0.00105581  105      1371     
 2686.97 304     6200     2.90903    2.91008    0.00105456  106      1380     
 2721.58 307     6255     2.90903    2.91008    0.00105173  107      1394     
 2769.93 309     6300     2.90903    2.91008    0.00104381  106      1413     
 2806.29 312     6350     2.90903    2.91007    0.00103979  105      1426     
 2840.85 315     6401     2.90904    2.91007    0.00103137  106      1438     
 2895.73 318     6450     2.90904    2.91006    0.00102381  103      1457     
Writing policy file: ./4dc144f8be5_320_2934.22.policy
Intermediate policy written(interval: 2000)
 2934.22 320     6500     2.90904    2.91006    0.00102178  104      1469     
 2987.65 323     6553     2.90905    2.91006    0.00101374  103      1487     
 3031.87 326     6609     2.90905    2.91006    0.00101239  104      1501     
 3069.4  328     6650     2.90905    2.91006    0.0010109   100      1512     
 3127.08 331     6707     2.90905    2.91006    0.00100227  107      1531     
 3158.85 333     6750     2.90905    2.91005    0.00100084  108      1541     
 3215.88 336     6800     2.90906    2.91005    0.000990695 112      1558     
 3257.77 339     6853     2.90906    2.91005    0.00098846  115      1569     
 3305.4  342     6907     2.90906    2.91004    0.000980825 114      1583     
 3356.87 344     6950     2.90906    2.91004    0.000979397 112      1598     
 3397.18 347     7000     2.90906    2.91004    0.000977135 116      1610     
 3463.39 350     7057     2.90907    2.91004    0.00096951  122      1629     
 3511.22 352     7100     2.90907    2.91004    0.000967887 122      1642     
 3574.71 355     7155     2.90907    2.91003    0.000959996 118      1659     
 3622.53 357     7200     2.90907    2.91003    0.000959203 121      1672     
 3670    360     7250     2.90908    2.91003    0.000951201 120      1686     
 3728.58 363     7300     2.90908    2.91003    0.000949456 123      1702     
 3772.15 365     7350     2.90908    2.91002    0.000942162 123      1713     
 3818.59 368     7401     2.90908    2.91002    0.00094073  120      1725     
 3882.79 371     7457     2.90908    2.91002    0.000937528 122      1742     
 3945.75 373     7500     2.90909    2.91002    0.000931345 124      1757     
 4010.51 376     7555     2.90909    2.91002    0.000929933 119      1774     
 4082.39 378     7600     2.90909    2.91001    0.000923738 117      1792     
 4127.13 381     7650     2.90909    2.91001    0.000917254 117      1804     
 4186.34 384     7707     2.90909    2.91001    0.000915335 116      1821     
 4239.57 386     7750     2.90909    2.91       0.000909765 118      1834     
 4293.82 389     7800     2.9091     2.91       0.000903326 117      1847     
 4361.56 392     7857     2.9091     2.90999    0.000896454 118      1865     
 4408.57 394     7900     2.9091     2.90999    0.000895868 118      1877     
 4461.55 397     7953     2.9091     2.90999    0.000895175 123      1891     
 4544.97 399     8000     2.9091     2.90999    0.000894371 118      1910     
 4608.25 402     8053     2.9091     2.90999    0.000882473 115      1925     
 4668.57 405     8100     2.9091     2.90998    0.000881486 117      1938     
 4727.18 407     8150     2.9091     2.90998    0.000879279 119      1951     
 4805.38 410     8207     2.90911    2.90998    0.000872559 115      1968     
 4861.5  412     8250     2.90911    2.90998    0.000871508 116      1981     
Writing policy file: ./4dc144f8be5_415_4945.9.policy
Intermediate policy written(interval: 2000)
 4945.9  415     8305     2.90911    2.90998    0.0008651   118      1999     
 4993.11 417     8350     2.90911    2.90997    0.000864221 118      2009     
 5043.23 420     8401     2.90911    2.90997    0.000862458 122      2022     
 5107.84 423     8459     2.90911    2.90997    0.000856804 118      2036     
 5178.59 425     8500     2.90912    2.90997    0.00084925  121      2050     
 5254.69 428     8555     2.90912    2.90996    0.00084748  121      2065     
 5333.94 430     8600     2.90912    2.90996    0.000846681 119      2081     
 5397.27 433     8653     2.90912    2.90996    0.000845802 117      2092     
 5494.07 435     8700     2.90912    2.90996    0.000845609 119      2112     
 5555.58 438     8751     2.90912    2.90996    0.000841879 121      2123     
 5615.74 441     8800     2.90912    2.90996    0.000839594 121      2136     
 5656.19 443     8850     2.90912    2.90996    0.00083743  118      2145     
 5738.44 446     8909     2.90912    2.90996    0.000836616 119      2160     
 5799.53 448     8950     2.90912    2.90996    0.00083605  119      2171     
 5870.92 451     9007     2.90912    2.90996    0.000835253 118      2185     
 5910.81 453     9050     2.90912    2.90996    0.00083441  119      2193     
 5995.56 456     9105     2.90912    2.90995    0.000828816 123      2209     
 6104.6  458     9150     2.90912    2.90995    0.000828263 128      2229     
 6173.71 461     9205     2.90913    2.90995    0.000821068 130      2243     
 6228.88 463     9250     2.90913    2.90995    0.000820701 129      2252     
 6289.6  466     9301     2.90913    2.90994    0.000812987 127      2264     
 6384.88 468     9350     2.90913    2.90994    0.000812796 125      2281     
 6443.29 471     9400     2.90913    2.90994    0.000806152 128      2291     
 6516.36 473     9450     2.90913    2.90994    0.000805439 124      2305     
 6574.63 476     9501     2.90913    2.90993    0.000799034 127      2317     
 6653.63 479     9559     2.90914    2.90993    0.000796954 127      2332     
 6727.74 481     9601     2.90914    2.90993    0.000791861 125      2345     
 6820.41 483     9650     2.90914    2.90993    0.000791254 130      2361     
 6889.04 486     9701     2.90914    2.90993    0.000790065 130      2374     
Writing policy file: ./4dc144f8be5_488_7002.71.policy
Intermediate policy written(interval: 2000)
 7002.71 489     9750     2.90914    2.90993    0.000789632 130      2393     
 7075.77 491     9800     2.90914    2.90992    0.000785299 130      2405     
 7179.98 494     9859     2.90914    2.90992    0.000784812 134      2424     
 7244.73 496     9900     2.90914    2.90992    0.00078019  134      2434     
 7339.97 499     9959     2.90914    2.90992    0.000779237 131      2451     
 7414.09 501     10000    2.90914    2.90992    0.000774665 131      2466     
 7514.88 504     10057    2.90914    2.90992    0.000773137 128      2483     
 7588.76 506     10100    2.90914    2.90991    0.000772608 133      2497     
 7683.39 509     10153    2.90914    2.90991    0.000766725 138      2513     
 7754.28 512     10200    2.90914    2.90991    0.000766213 139      2525     
 7818.87 514     10250    2.90914    2.90991    0.00076425  137      2534     
 7938.4  517     10307    2.90915    2.90991    0.000759489 140      2553     
 8014.52 519     10350    2.90915    2.90991    0.0007587   137      2564     
 8118.42 522     10400    2.90915    2.9099     0.000757221 139      2578     
 8273.83 525     10459    2.90915    2.9099     0.000752586 142      2601     
 8347.39 527     10501    2.90915    2.9099     0.000752131 139      2612     
 8457.31 529     10550    2.90915    2.9099     0.000751799 140      2628     
 8554.87 532     10601    2.90915    2.9099     0.000745764 137      2641     
 8645.16 535     10657    2.90915    2.9099     0.000745113 137      2653     
 8725.7  537     10700    2.90915    2.90989    0.000741095 136      2664     
 8840.81 540     10753    2.90915    2.90989    0.000740746 137      2679     
 8946.82 542     10800    2.90915    2.90989    0.000739888 140      2694     
Writing policy file: ./4dc144f8be5_545_9027.55.policy
Intermediate policy written(interval: 2000)
 9027.55 545     10851    2.90915    2.90989    0.000735419 138      2705     
 9164.72 547     10900    2.90915    2.90989    0.000734831 139      2723     
 9255.95 550     10950    2.90915    2.90989    0.000734361 140      2734     
 9375.5  553     11005    2.90915    2.90989    0.000733281 138      2750     
 9508.67 555     11050    2.90915    2.90989    0.000732813 140      2769     
 9611.77 558     11103    2.90915    2.90988    0.000727236 140      2783     
 9735.91 560     11150    2.90915    2.90988    0.000726464 141      2799     
 9841.54 563     11201    2.90915    2.90988    0.000726113 151      2812     
 9974.12 566     11257    2.90915    2.90988    0.000725674 151      2831     
 10071.4 568     11300    2.90915    2.90987    0.000720937 153      2845     
 10229.8 571     11357    2.90915    2.90987    0.000720493 158      2863     
 10322.9 573     11400    2.90915    2.90987    0.000719999 155      2876     
 10427.5 576     11453    2.90915    2.90987    0.000719733 160      2890     
 10523.6 579     11500    2.90915    2.90987    0.000719492 155      2904     
 10626.9 581     11550    2.90915    2.90987    0.000719172 156      2919     
 10730.8 584     11601    2.90915    2.90987    0.000717897 160      2934     
 10849.1 587     11659    2.90916    2.90987    0.000716855 153      2954     
 10908.3 589     11700    2.90916    2.90987    0.000716265 157      2966     
 10997.9 592     11755    2.90916    2.90987    0.000716032 157      2983     
Writing policy file: ./4dc144f8be5_594_11084.4.policy
Intermediate policy written(interval: 2000)
 11084.4 595     11800    2.90916    2.90987    0.000715711 154      2999     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 11084.430000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11084.4 595     11800    2.90916    2.90987    0.000715711 154      2999     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4dc144f8be5.policyx

