
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d4144f8be5.pomdpx
  loading time : 4.20s 

SARSOP initializing ...
  initialization time : 521.01s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6455.28 1055    20700    1.3951     1.39528    0.000182584 123      5500     
 6482.74 1058    20753    1.3951     1.39528    0.000182549 121      5512     
 6513.94 1060    20800    1.3951     1.39528    0.000182548 122      5526     
 6532.49 1063    20850    1.3951     1.39528    0.000182339 121      5533     
Writing policy file: ./4d4144f8be5_1066_6554.96.policy
Intermediate policy written(interval: 2000)
 6554.96 1066    20905    1.3951     1.39528    0.000182332 117      5543     
 6584.32 1068    20950    1.3951     1.39528    0.000182328 117      5556     
 6610.97 1071    21001    1.3951     1.39528    0.000181996 115      5566     
 6647.82 1074    21050    1.3951     1.39528    0.000181511 114      5587     
 6665.72 1076    21100    1.3951     1.39528    0.000181275 118      5595     
 6697.65 1079    21155    1.3951     1.39528    0.000180133 114      5608     
 6715.14 1081    21200    1.3951     1.39528    0.000180126 115      5616     
 6735.75 1084    21253    1.3951     1.39528    0.000180121 115      5624     
 6758.01 1086    21300    1.3951     1.39528    0.000180121 115      5632     
 6780.51 1089    21351    1.3951     1.39528    0.000180104 112      5639     
 6806.97 1091    21400    1.3951     1.39528    0.000180104 114      5650     
 6819.78 1094    21450    1.3951     1.39528    0.000180103 116      5655     
 6851.1  1097    21500    1.3951     1.39528    0.000180077 116      5668     
 6886.61 1099    21550    1.3951     1.39528    0.000180063 114      5683     
 6936.11 1102    21609    1.3951     1.39528    0.000179393 116      5705     
 6976.13 1104    21650    1.3951     1.39528    0.000179217 115      5722     
 7023.17 1107    21709    1.3951     1.39528    0.000178607 120      5742     
 7033.63 1109    21750    1.3951     1.39528    0.000178607 120      5747     
 7094.22 1112    21800    1.3951     1.39528    0.000178594 122      5769     
 7107.56 1114    21850    1.3951     1.39528    0.000178153 120      5773     
 7141.86 1117    21903    1.3951     1.39528    0.000177951 117      5789     
 7167.84 1119    21950    1.3951     1.39528    0.00017795  114      5801     
 7196.13 1122    22000    1.3951     1.39528    0.000177943 113      5810     
 7226.59 1125    22050    1.3951     1.39528    0.000177943 118      5824     
 7268.01 1127    22101    1.3951     1.39528    0.000177631 119      5836     
 7323.85 1129    22150    1.3951     1.39528    0.000177406 119      5859     
 7348.67 1132    22201    1.3951     1.39528    0.00017725  118      5871     
 7365.94 1135    22257    1.3951     1.39528    0.000177245 116      5878     
 7378.58 1137    22300    1.3951     1.39528    0.000177244 118      5882     
 7395.83 1140    22353    1.3951     1.39528    0.000177244 121      5889     
 7404.72 1143    22407    1.3951     1.39528    0.000177207 120      5892     
 7447.48 1145    22450    1.3951     1.39528    0.0001768   119      5906     
 7470.78 1148    22501    1.3951     1.39528    0.000176798 120      5915     
 7482.14 1151    22555    1.3951     1.39528    0.000176797 120      5919     
 7505.39 1153    22600    1.3951     1.39528    0.000176796 120      5928     
 7539.56 1156    22653    1.3951     1.39528    0.000176249 123      5942     
 7568.06 1158    22700    1.3951     1.39528    0.000176237 122      5952     
 7610.24 1161    22750    1.3951     1.39528    0.000175914 120      5969     
 7658.8  1164    22807    1.3951     1.39528    0.000175402 122      5989     
 7670.14 1166    22850    1.3951     1.39528    0.000175402 121      5994     
 7704.42 1169    22900    1.3951     1.39528    0.000175385 120      6006     
 7761    1172    22955    1.3951     1.39528    0.000174655 122      6026     
 7792.88 1174    23000    1.3951     1.39528    0.000174446 122      6038     
 7836.59 1177    23053    1.3951     1.39528    0.000174184 119      6056     
 7886.63 1179    23100    1.3951     1.39528    0.000173975 117      6079     
 7910.1  1182    23153    1.3951     1.39528    0.00017377  120      6089     
 7952.55 1185    23200    1.3951     1.39528    0.000173758 121      6105     
 7985.5  1187    23250    1.3951     1.39528    0.000173721 120      6118     
 8042.11 1190    23305    1.3951     1.39528    0.000173044 119      6142     
 8090.49 1192    23350    1.3951     1.39527    0.000172089 119      6160     
 8113.17 1195    23400    1.3951     1.39527    0.000172083 121      6170     
 8134.63 1198    23455    1.3951     1.39527    0.000172081 122      6180     
 8164.52 1200    23500    1.3951     1.39527    0.000172062 125      6193     
 8207.94 1203    23553    1.3951     1.39527    0.000171195 127      6212     
 8236.88 1205    23600    1.3951     1.39527    0.000171187 127      6223     
 8265.06 1208    23650    1.3951     1.39527    0.000171177 128      6233     
 8301.07 1211    23707    1.3951     1.39527    0.00017028  131      6249     
 8329    1213    23751    1.3951     1.39527    0.000170128 132      6263     
 8386.49 1216    23809    1.3951     1.39527    0.000169666 130      6284     
 8419.69 1218    23850    1.3951     1.39527    0.00016966  130      6297     
 8465.01 1221    23903    1.3951     1.39527    0.000169064 128      6314     
 8511.89 1223    23950    1.3951     1.39527    0.000169028 125      6333     
Writing policy file: ./4d4144f8be5_1226_8560.75.policy
Intermediate policy written(interval: 2000)
 8560.75 1226    24001    1.3951     1.39527    0.0001683   124      6350     
 8631.91 1229    24059    1.3951     1.39527    0.00016758  126      6376     
 8645.8  1231    24100    1.3951     1.39527    0.000167527 125      6381     
 8721.82 1234    24159    1.3951     1.39527    0.000166634 122      6402     
 8732.57 1236    24200    1.3951     1.39527    0.000166633 123      6406     
 8789.82 1239    24259    1.3951     1.39527    0.000166144 123      6426     
 8828.11 1241    24300    1.3951     1.39527    0.000165856 122      6438     
 8860.26 1244    24359    1.3951     1.39527    0.000165856 124      6447     
 8873.49 1246    24400    1.3951     1.39527    0.000165856 124      6452     
 8893.24 1249    24457    1.3951     1.39527    0.000165853 126      6459     
 8910.06 1251    24500    1.3951     1.39527    0.000165853 126      6465     
 8941.87 1254    24559    1.3951     1.39527    0.00016584  128      6473     
 8973.53 1256    24600    1.3951     1.39527    0.000165792 127      6483     
 9050.13 1259    24657    1.3951     1.39527    0.000165118 123      6506     
 9088.88 1261    24700    1.3951     1.39527    0.000165114 121      6516     
 9140.53 1264    24753    1.3951     1.39527    0.000164242 121      6532     
 9163.3  1266    24800    1.3951     1.39527    0.000164241 125      6538     
 9203.54 1269    24859    1.3951     1.39527    0.000164023 129      6553     
 9236.06 1271    24901    1.3951     1.39527    0.000163779 128      6565     
 9271.86 1273    24950    1.3951     1.39527    0.000163312 129      6580     
 9311.98 1276    25007    1.3951     1.39527    0.000163305 128      6592     
 9343.85 1278    25050    1.3951     1.39527    0.000162993 125      6603     
 9386.4  1281    25109    1.3951     1.39527    0.000162982 127      6616     
 9446.49 1283    25150    1.3951     1.39527    0.000162687 125      6635     
 9483.98 1286    25209    1.3951     1.39527    0.000162073 123      6647     
 9501.32 1288    25250    1.3951     1.39527    0.000162072 123      6652     
 9536.97 1291    25307    1.3951     1.39526    0.000161364 124      6667     
 9560.76 1293    25350    1.3951     1.39526    0.000160944 127      6676     
 9615.24 1296    25407    1.3951     1.39526    0.000160818 129      6694     
 9660.74 1298    25450    1.3951     1.39526    0.000160612 128      6711     
 9705.06 1301    25507    1.3951     1.39526    0.000160144 124      6728     
 9739.53 1303    25550    1.3951     1.39526    0.000159958 121      6739     
 9755.23 1306    25605    1.3951     1.39526    0.000159941 122      6745     
 9785.72 1308    25650    1.3951     1.39526    0.000159912 122      6760     
 9809.58 1311    25705    1.3951     1.39526    0.000159806 120      6770     
 9834.86 1313    25750    1.3951     1.39526    0.000159554 116      6782     
 9869.06 1316    25807    1.3951     1.39526    0.000159544 119      6796     
 9910.73 1318    25850    1.3951     1.39526    0.000159109 118      6817     
 9935.05 1321    25905    1.3951     1.39526    0.000158954 124      6827     
 9950.7  1323    25950    1.3951     1.39526    0.000158953 118      6836     
 9980.45 1326    26005    1.3951     1.39526    0.000158616 117      6850     
 10000.6 1328    26050    1.3951     1.39526    0.000158607 116      6859     
 10019.7 1331    26101    1.3951     1.39526    0.000158586 118      6868     
 10052.5 1333    26150    1.3951     1.39526    0.000158197 117      6885     
 10065.9 1336    26200    1.3951     1.39526    0.000158195 116      6891     
 10091.5 1339    26255    1.3951     1.39526    0.00015786  117      6903     
 10099   1341    26300    1.3951     1.39526    0.00015786  118      6907     
 10117.2 1344    26359    1.3951     1.39526    0.000157854 121      6918     
 10132.5 1346    26400    1.3951     1.39526    0.000157813 118      6925     
 10147.3 1349    26457    1.3951     1.39526    0.000157802 120      6933     
 10154.2 1351    26500    1.3951     1.39526    0.000157802 118      6937     
 10185   1354    26553    1.3951     1.39526    0.000157255 120      6951     
 10201.4 1356    26600    1.3951     1.39526    0.000157255 118      6958     
 10205.9 1359    26651    1.3951     1.39526    0.000157229 119      6960     
 10239   1362    26707    1.3951     1.39526    0.000156906 121      6978     
 10266.1 1364    26750    1.3951     1.39526    0.000156896 125      6993     
 10301   1367    26807    1.3951     1.39526    0.000156284 131      7012     
 10324   1369    26851    1.3951     1.39526    0.000155988 128      7029     
 10358.7 1371    26900    1.3951     1.39526    0.000155987 124      7047     
 10377.5 1374    26959    1.3951     1.39526    0.000155427 127      7062     
 10398.5 1376    27000    1.3951     1.39526    0.000155215 127      7074     
 10413.8 1378    27050    1.3951     1.39526    0.000155198 127      7084     
 10443.2 1381    27103    1.3951     1.39526    0.000155015 126      7102     
 10457.7 1383    27150    1.3951     1.39526    0.000155009 124      7110     
 10479.8 1386    27201    1.3951     1.39526    0.000154634 125      7124     
 10503   1388    27250    1.3951     1.39526    0.0001545   130      7142     
 10522.7 1391    27303    1.3951     1.39526    0.00015412  127      7155     
 10531.1 1393    27350    1.3951     1.39526    0.00015412  126      7162     
Writing policy file: ./4d4144f8be5_1396_10561.4.policy
Intermediate policy written(interval: 2000)
 10561.4 1396    27411    1.3951     1.39526    0.000153829 130      7186     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10561.360000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10561.4 1396    27411    1.3951     1.39526    0.000153829 130      7186     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d4144f8be5.policyx

