
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d55459ee17.pomdpx
  loading time : 4.16s 

SARSOP initializing ...
  initialization time : 553.11s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 779.16  60      1700     1.30965    1.31237    0.00271733  42       514      
 791.02  62      1751     1.30974    1.31235    0.00261669  45       527      
 807.67  64      1811     1.3098     1.31234    0.00253848  51       546      
 821.15  65      1850     1.30983    1.31234    0.00251049  50       561      
 834.58  67      1901     1.30988    1.31232    0.00243732  53       575      
 857.92  69      1961     1.30994    1.31231    0.00237068  47       600      
 868.32  70      2000     1.30999    1.31229    0.00229664  50       611      
 884.56  72      2053     1.31003    1.31227    0.00224418  55       625      
 908.37  74      2113     1.31007    1.31226    0.00219311  52       646      
 923.49  75      2150     1.31007    1.31225    0.0021798   58       661      
 942.32  77      2203     1.3101     1.31224    0.00213702  54       676      
 969.03  79      2265     1.31018    1.31223    0.00205183  52       698      
 980.95  80      2300     1.31019    1.31222    0.00202147  53       709      
 998.14  82      2355     1.31022    1.31221    0.00199155  54       722      
 1020.2  84      2400     1.31023    1.3122     0.00197372  54       739      
 1032.46 85      2450     1.31024    1.31219    0.00194814  53       748      
 1057.01 87      2509     1.31026    1.31218    0.00192445  63       766      
 1079.87 88      2550     1.31026    1.31218    0.0019145   59       782      
 1097.07 90      2600     1.31027    1.31217    0.00189728  57       794      
 1120.93 92      2661     1.31029    1.31216    0.00186466  60       811      
 1141.83 93      2700     1.3103     1.31215    0.00184499  62       826      
 1162.84 95      2753     1.31033    1.31213    0.00179948  67       840      
 1188.35 97      2815     1.31034    1.31212    0.00178418  65       856      
 1202.76 98      2850     1.31034    1.31212    0.00177557  61       865      
 1235.08 100     2911     1.31035    1.3121     0.00175242  66       886      
 1252.82 101     2950     1.31036    1.3121     0.00173612  69       897      
 1277.5  103     3005     1.31037    1.31209    0.00172562  67       910      
 1312.25 104     3050     1.31037    1.31209    0.00171807  65       930      
 1331.08 106     3100     1.31037    1.31208    0.00171054  65       940      
 1359.5  108     3161     1.31038    1.31208    0.00169314  67       955      
 1378.29 109     3200     1.31038    1.31207    0.00168908  67       966      
 1410.98 111     3257     1.31039    1.31207    0.0016789   72       984      
 1442.39 112     3300     1.31039    1.31207    0.00167556  72       1000     
 1462.49 114     3350     1.3104     1.31206    0.001662    72       1011     
 1492.89 116     3409     1.31041    1.31206    0.00165072  64       1026     
 1520.9  117     3450     1.31041    1.31206    0.00164634  65       1040     
 1548.57 119     3503     1.31042    1.31205    0.00163024  70       1054     
 1588.13 121     3565     1.31042    1.31204    0.0016243   70       1071     
 1610.58 122     3600     1.31042    1.31204    0.00162156  71       1082     
 1643.84 124     3655     1.31042    1.31204    0.0016135   71       1096     
 1680.9  125     3700     1.31043    1.31204    0.00161035  77       1113     
 1704.66 127     3751     1.31043    1.31203    0.00160056  79       1123     
 1736.08 129     3813     1.31043    1.31203    0.00159644  80       1136     
 1759.45 130     3850     1.31044    1.31203    0.00159307  73       1147     
 1793.21 132     3905     1.31045    1.31202    0.00156271  74       1160     
 1832.98 134     3950     1.31046    1.31202    0.00156067  75       1176     
 1846.8  135     4000     1.31046    1.31201    0.00155617  78       1183     
 1885.78 137     4061     1.31047    1.31201    0.00154008  80       1198     
 1909.71 138     4100     1.31047    1.31201    0.00153684  75       1208     
 1959.95 140     4157     1.31048    1.312      0.00152236  83       1230     
 1984.69 141     4200     1.31048    1.312      0.00151794  83       1240     
 2009.51 143     4251     1.31048    1.312      0.00151199  86       1250     
 2053.34 145     4313     1.31049    1.31199    0.00150182  79       1266     
 2073.48 146     4350     1.31049    1.31199    0.00150083  85       1273     
 2114.56 148     4407     1.31049    1.31199    0.0014939   82       1289     
 2134.14 149     4450     1.3105     1.31199    0.00149114  79       1297     
 2154.52 151     4500     1.3105     1.31198    0.00148468  74       1304     
 2186.7  153     4559     1.3105     1.31198    0.00148077  74       1316     
 2208.53 154     4600     1.3105     1.31198    0.00147832  74       1323     
 2249.68 156     4655     1.31051    1.31197    0.00146448  71       1337     
 2284.87 157     4700     1.31051    1.31197    0.00146333  78       1349     
 2313.74 159     4751     1.31051    1.31197    0.00145781  80       1359     
 2345.15 161     4813     1.31052    1.31196    0.00144599  83       1369     
 2366.5  162     4850     1.31052    1.31196    0.00144496  85       1375     
 2394.42 164     4907     1.31052    1.31196    0.00144075  91       1384     
 2410.62 165     4950     1.31052    1.31196    0.00143959  91       1389     
 2442.57 167     5001     1.31052    1.31196    0.00143518  96       1398     
 2478.67 169     5063     1.31052    1.31196    0.00143293  92       1409     
 2496.88 170     5100     1.31052    1.31196    0.00143218  95       1414     
 2532.88 172     5157     1.31052    1.31195    0.00143049  99       1425     
Writing policy file: ./4d55459ee17_173_2563.03.policy
Intermediate policy written(interval: 2000)
 2563.03 173     5200     1.31052    1.31195    0.00143014  94       1433     
 2594.15 175     5251     1.31053    1.31195    0.00142876  94       1442     
 2634.4  177     5313     1.31053    1.31195    0.00142822  94       1453     
 2659.44 178     5350     1.31053    1.31195    0.00142686  93       1461     
 2694.92 180     5403     1.31053    1.31195    0.00142561  88       1471     
 2734.11 182     5465     1.31053    1.31195    0.00142469  90       1482     
 2755.07 183     5500     1.31053    1.31195    0.00142399  91       1488     
 2795.47 185     5559     1.31053    1.31195    0.00142366  97       1499     
 2819.17 186     5600     1.31053    1.31195    0.00142335  98       1506     
 2850.97 188     5651     1.31053    1.31195    0.00142203  96       1515     
 2884.75 190     5713     1.31053    1.31195    0.0014214   98       1524     
 2906.71 191     5750     1.31053    1.31195    0.00142027  100      1530     
 2943.14 193     5807     1.31053    1.31195    0.00141319  99       1541     
 2970.35 194     5850     1.31053    1.31195    0.00141289  101      1548     
 3003.16 196     5903     1.31054    1.31195    0.00140879  99       1556     
 3041.22 198     5950     1.31054    1.31195    0.00140824  105      1566     
 3054.48 199     6000     1.31054    1.31194    0.001402    102      1569     
 3086.79 201     6057     1.31054    1.31194    0.00140098  102      1577     
 3109.72 202     6100     1.31054    1.31194    0.00140057  102      1583     
 3147.15 204     6150     1.31054    1.31194    0.00139759  102      1594     
 3177.73 206     6213     1.31054    1.31194    0.00139581  93       1603     
 3202.3  207     6250     1.31054    1.31194    0.00139525  95       1609     
 3241.93 209     6305     1.31054    1.31193    0.00138913  95       1619     
 3281.59 210     6350     1.31054    1.31193    0.00138825  95       1628     
 3311.44 212     6400     1.31054    1.31193    0.00138723  99       1635     
 3350.32 214     6459     1.31055    1.31193    0.00138484  106      1645     
 3378.56 215     6500     1.31055    1.31193    0.00138431  107      1651     
 3423.89 217     6551     1.31055    1.31193    0.00138314  103      1661     
 3460.16 219     6611     1.31055    1.31193    0.00138226  103      1669     
 3481.45 220     6650     1.31055    1.31193    0.00138196  100      1674     
 3531.57 222     6703     1.31055    1.31193    0.00137648  104      1686     
 3581.85 224     6765     1.31055    1.31193    0.00137313  95       1697     
 3596.91 225     6800     1.31056    1.31193    0.00137083  95       1700     
 3636.59 227     6857     1.31057    1.31192    0.00135595  89       1710     
 3666.74 228     6900     1.31057    1.31192    0.00135354  90       1717     
 3703.4  230     6951     1.31057    1.31192    0.0013518   93       1725     
 3744.53 232     7013     1.31057    1.31192    0.00134799  95       1735     
 3770.12 233     7050     1.31057    1.31192    0.00134328  97       1741     
 3816.92 235     7103     1.31058    1.31192    0.00134186  99       1751     
 3862.76 237     7165     1.31058    1.31192    0.00133913  99       1762     
 3879.6  238     7200     1.31058    1.31192    0.00133814  96       1766     
 3923.93 240     7257     1.31058    1.31192    0.00133616  92       1775     
 3971.66 241     7300     1.31058    1.31191    0.00133366  91       1787     
 4007.32 243     7350     1.31058    1.31191    0.00133241  92       1794     
 4050.84 245     7409     1.31058    1.31191    0.00133117  91       1803     
 4083.92 246     7450     1.31058    1.31191    0.00133055  93       1810     
 4124.12 248     7500     1.31059    1.31191    0.00132684  92       1818     
 4170.62 250     7559     1.31059    1.31191    0.00132572  88       1827     
 4193.8  251     7600     1.31059    1.31191    0.00132559  92       1832     
 4234.05 253     7651     1.31059    1.31191    0.00132526  96       1840     
 4274.16 255     7711     1.31059    1.31191    0.00132477  101      1848     
 4295.29 256     7750     1.31059    1.31191    0.00132259  105      1853     
 4340.46 258     7803     1.31059    1.31191    0.0013206   103      1862     
 4383.69 260     7863     1.31059    1.31191    0.00131918  104      1871     
 4419.25 261     7900     1.31059    1.31191    0.0013183   100      1878     
 4470.84 263     7955     1.3106     1.31191    0.00131532  97       1889     
 4533.26 264     8000     1.3106     1.31191    0.00131424  96       1902     
Writing policy file: ./4d55459ee17_266_4568.66.policy
Intermediate policy written(interval: 2000)
 4568.66 266     8050     1.3106     1.31191    0.0013095   93       1909     
 4622.36 268     8109     1.3106     1.31191    0.00130283  92       1920     
 4663.35 269     8150     1.31061    1.3119     0.00129639  93       1928     
 4715.57 271     8203     1.31061    1.3119     0.00129154  91       1938     
 4789.5  272     8250     1.31061    1.3119     0.00128973  89       1953     
 4822.51 274     8300     1.31061    1.3119     0.00128419  90       1959     
 4886.35 276     8357     1.31061    1.3119     0.0012819   96       1971     
 4948.91 277     8400     1.31061    1.31189    0.00127935  104      1982     
 5005.1  279     8450     1.31062    1.31189    0.00127524  102      1993     
 5071.26 281     8509     1.31062    1.31188    0.00126263  105      2005     
 5108.42 282     8550     1.31062    1.31188    0.00126159  104      2013     
 5167.06 284     8603     1.31062    1.31188    0.00125815  99       2023     
 5230.78 286     8650     1.31062    1.31188    0.00125766  101      2034     
 5270.5  287     8700     1.31062    1.31188    0.0012567   100      2041     
 5327.48 289     8757     1.31063    1.31188    0.00125389  99       2051     
 5363.63 290     8800     1.31063    1.31188    0.00125272  96       2057     
 5427.34 292     8850     1.31063    1.31188    0.00125049  96       2069     
 5481.13 294     8911     1.31064    1.31187    0.00122991  98       2078     
 5510.38 295     8950     1.31064    1.31187    0.00122899  98       2083     
 5569.15 297     9005     1.31064    1.31186    0.00122319  97       2093     
 5629.5  298     9050     1.31064    1.31186    0.00122226  94       2103     
 5681.59 300     9101     1.31065    1.31186    0.00121481  98       2111     
 5759.18 302     9165     1.31065    1.31186    0.00121345  97       2123     
 5792.01 303     9200     1.31065    1.31186    0.00121282  97       2128     
 5860.86 305     9259     1.31065    1.31186    0.00121105  98       2139     
 5897.44 306     9300     1.31065    1.31186    0.00121091  97       2144     
 5960.9  308     9355     1.31065    1.31186    0.00120865  99       2154     
 6009.95 309     9400     1.31065    1.31186    0.00120777  97       2162     
 6047.9  311     9450     1.31065    1.31186    0.00120618  95       2168     
 6096.6  313     9509     1.31065    1.31186    0.00120288  100      2175     
 6124.66 314     9550     1.31065    1.31186    0.00120231  100      2179     
 6186.38 316     9603     1.31066    1.31186    0.00119991  99       2188     
 6259.69 317     9650     1.31066    1.31185    0.00119915  98       2199     
 6287.81 319     9700     1.31066    1.31185    0.00119769  99       2204     
 6351.28 321     9761     1.31066    1.31185    0.00119629  99       2213     
 6374.01 322     9800     1.31066    1.31185    0.00119571  97       2216     
 6442.44 324     9855     1.31066    1.31185    0.00119471  93       2226     
 6500.19 326     9900     1.31066    1.31185    0.00119417  92       2234     
 6527.87 327     9950     1.31066    1.31185    0.00119356  93       2238     
Writing policy file: ./4d55459ee17_329_6581.41.policy
Intermediate policy written(interval: 2000)
 6581.41 329     10007    1.31066    1.31185    0.00119241  93       2246     
 6636.45 330     10050    1.31066    1.31185    0.00119198  95       2255     
 6710.73 332     10103    1.31066    1.31185    0.00119116  100      2267     
 6807.82 334     10150    1.31066    1.31185    0.00118765  98       2283     
 6839.77 335     10200    1.31066    1.31185    0.00118522  103      2288     
 6914.96 337     10265    1.31066    1.31185    0.00118439  109      2300     
 6948.55 338     10300    1.31066    1.31185    0.00118402  113      2305     
 7011.14 340     10357    1.31066    1.31185    0.00118322  111      2314     
 7058.13 341     10400    1.31066    1.31185    0.00118309  114      2320     
 7116.54 343     10451    1.31066    1.31185    0.00118225  114      2328     
 7167.22 345     10513    1.31067    1.31184    0.00117924  111      2336     
 7196.78 346     10550    1.31067    1.31184    0.00117876  113      2341     
 7257.87 348     10603    1.31067    1.31184    0.00117801  112      2349     
 7326.5  350     10665    1.31067    1.31184    0.00117719  117      2358     
 7354.9  351     10700    1.31067    1.31184    0.00117699  119      2363     
 7430.64 353     10761    1.31067    1.31184    0.00117547  117      2376     
 7476.05 354     10800    1.31067    1.31184    0.00117474  114      2382     
 7541.73 356     10855    1.31067    1.31184    0.00117348  113      2392     
 7629.17 357     10900    1.31067    1.31184    0.00117265  109      2403     
 7683.56 359     10950    1.31067    1.31184    0.00117192  109      2410     
 7780.62 361     11011    1.31067    1.31184    0.00116631  113      2422     
 7811.08 362     11050    1.31068    1.31184    0.00116268  110      2427     
 7890.76 364     11101    1.31068    1.31184    0.00115851  107      2437     
 7969.93 366     11163    1.31068    1.31184    0.00115687  109      2447     
 8022.78 367     11200    1.31068    1.31184    0.00115639  108      2453     
 8095.32 369     11257    1.31068    1.31184    0.00115571  111      2462     
 8165.99 370     11300    1.31068    1.31184    0.00115521  112      2472     
 8251.21 372     11351    1.31068    1.31184    0.00115315  115      2483     
 8333.43 374     11411    1.31068    1.31184    0.00115189  109      2493     
 8388.65 375     11450    1.31069    1.31183    0.00114846  111      2500     
 8483.58 377     11507    1.31069    1.31183    0.00114716  122      2513     
 8557.39 378     11550    1.31069    1.31183    0.00114681  116      2522     
Writing policy file: ./4d55459ee17_380_8610.2.policy
Intermediate policy written(interval: 2000)
 8610.2  380     11600    1.31069    1.31183    0.00114611  119      2528     
 8703.86 382     11659    1.31069    1.31183    0.00114357  123      2540     
 8771.14 383     11700    1.31069    1.31183    0.00114322  119      2548     
 8840.56 385     11751    1.31069    1.31183    0.00114273  117      2558     
 8904.39 387     11811    1.31069    1.31183    0.00114175  125      2568     
 8947.87 388     11850    1.31069    1.31183    0.00114139  128      2574     
 9028.73 390     11903    1.31069    1.31183    0.00114011  127      2584     
 9141.04 392     11950    1.31069    1.31183    0.00113968  117      2599     
 9191.03 393     12000    1.31069    1.31183    0.00113482  120      2606     
 9300.22 395     12063    1.31069    1.31183    0.00113405  123      2621     
 9346.72 396     12100    1.31069    1.31183    0.00113388  120      2628     
 9402.94 398     12153    1.3107     1.31183    0.0011313   111      2636     
 9474.99 400     12215    1.3107     1.31183    0.00112958  114      2645     
 9522.69 401     12250    1.3107     1.31183    0.00112908  118      2652     
 9573.51 403     12309    1.3107     1.31183    0.00112738  117      2659     
 9620.66 404     12350    1.3107     1.31182    0.00112693  123      2666     
 9696.42 406     12403    1.3107     1.31182    0.00112598  126      2676     
 9768.87 408     12465    1.3107     1.31182    0.00112478  126      2687     
 9801.71 409     12500    1.3107     1.31182    0.00112435  125      2692     
 9870.6  411     12555    1.3107     1.31182    0.00112389  126      2702     
 9943.91 413     12600    1.3107     1.31182    0.00112348  124      2712     
 9970.62 414     12650    1.3107     1.31182    0.00112214  125      2717     
 10032   416     12709    1.31071    1.31182    0.00111116  121      2728     
 10070   417     12750    1.31071    1.31182    0.00111064  119      2734     
 10116.2 419     12801    1.31071    1.31182    0.00110885  122      2741     
 10172.5 421     12863    1.31071    1.31182    0.00110473  125      2751     
 10211.9 422     12900    1.31071    1.31182    0.00110462  123      2757     
 10276   424     12957    1.31071    1.31181    0.00109989  124      2767     
 10305.2 425     13000    1.31071    1.31181    0.00109978  125      2772     
 10362.1 427     13051    1.31071    1.31181    0.00109898  123      2779     
 10410.5 429     13113    1.31071    1.31181    0.00109868  127      2785     
 10439.7 430     13150    1.31071    1.31181    0.00109836  126      2789     
 10503.6 432     13205    1.31071    1.31181    0.00109811  130      2797     
 10557.1 433     13250    1.31072    1.31181    0.00109442  131      2806     
 10595.9 435     13300    1.31072    1.31181    0.00109331  128      2811     
Writing policy file: ./4d55459ee17_437_10651.1.policy
Intermediate policy written(interval: 2000)
 10651.1 437     13363    1.31072    1.31181    0.00109215  126      2820     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10651.060000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10651.1 437     13363    1.31072    1.31181    0.00109215  126      2820     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d55459ee17.policyx

