
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4dd5785a257.pomdpx
  loading time : 4.29s 

SARSOP initializing ...
  initialization time : 308.16s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1179.38 188     2550     1.373      1.41164    0.0386435   168      1028     
 1215.93 192     2605     1.373      1.41164    0.0386342   173      1048     
 1252.13 195     2650     1.37301    1.41164    0.0386321   173      1066     
 1287.49 199     2703     1.37301    1.41163    0.0386255   183      1086     
 1320.89 202     2750     1.37301    1.41163    0.0386219   184      1105     
 1349.01 206     2801     1.37301    1.41162    0.0386099   174      1122     
 1388.62 210     2850     1.37303    1.41161    0.0385833   160      1141     
 1418.06 213     2900     1.37303    1.41161    0.0385774   172      1155     
 1459.31 217     2955     1.37304    1.41161    0.0385735   176      1175     
 1495.32 220     3000     1.37304    1.41161    0.03857     186      1193     
 1528.67 224     3053     1.37304    1.4116     0.0385619   186      1211     
 1562.65 227     3100     1.37304    1.4116     0.0385553   172      1231     
 1603.38 231     3151     1.37361    1.41154    0.0379319   146      1247     
 1650.25 235     3200     1.37363    1.41153    0.0379068   156      1267     
 1682.61 238     3250     1.37363    1.41153    0.0379025   170      1282     
 1726.64 242     3305     1.37363    1.41152    0.0378934   180      1301     
 1761.53 245     3350     1.37369    1.41152    0.0378294   170      1318     
 1800.9  249     3405     1.37376    1.41152    0.0377606   146      1338     
 1840.18 252     3450     1.37377    1.41152    0.037755    154      1355     
 1876.49 256     3503     1.37378    1.41152    0.0377425   145      1373     
 1910.05 259     3550     1.37378    1.41152    0.0377369   139      1393     
 1939.64 263     3601     1.37379    1.41152    0.0377304   140      1408     
 1978.43 267     3650     1.37379    1.41152    0.0377276   153      1426     
 2009.52 270     3700     1.3738     1.41151    0.0377139   147      1441     
 2047.71 274     3755     1.37381    1.41151    0.0377008   163      1461     
 2081.17 277     3800     1.37382    1.41151    0.037691    133      1477     
 2132.86 281     3853     1.37463    1.41131    0.03668     159      1497     
 2175.5  284     3900     1.37466    1.41131    0.0366519   176      1516     
 2204.89 288     3955     1.37469    1.41131    0.0366239   143      1534     
 2241.12 291     4000     1.37469    1.41131    0.0366207   134      1550     
 2280.62 295     4053     1.37469    1.41131    0.0366184   153      1568     
Writing policy file: ./4dd5785a257_298_2322.91.policy
Intermediate policy written(interval: 2000)
 2322.91 298     4100     1.37469    1.41131    0.0366142   165      1587     
 2362.27 302     4151     1.37471    1.41131    0.0365984   181      1603     
 2412.07 306     4200     1.37471    1.4113     0.0365968   180      1624     
 2453.48 309     4250     1.37471    1.4113     0.0365922   191      1639     
 2506.54 313     4305     1.37471    1.4113     0.0365907   198      1659     
 2544.16 316     4350     1.37471    1.4113     0.0365887   200      1676     
 2592.5  320     4403     1.37488    1.41129    0.0364137   183      1694     
 2631.26 323     4450     1.37493    1.41129    0.036367    189      1712     
 2674.43 327     4503     1.37493    1.41129    0.0363595   203      1730     
 2714.36 330     4550     1.37493    1.41129    0.0363584   211      1747     
 2759.57 334     4603     1.37493    1.41129    0.0363558   214      1765     
 2806.43 337     4650     1.37493    1.41129    0.0363551   223      1784     
 2849.78 341     4703     1.37493    1.41128    0.0363536   229      1801     
 2892.19 344     4750     1.37493    1.41128    0.0363508   205      1820     
 2940.96 348     4803     1.37494    1.41128    0.0363468   201      1838     
 2990.25 351     4850     1.37494    1.41128    0.0363446   215      1856     
 3040.26 355     4903     1.37494    1.41128    0.0363435   212      1874     
 3094.43 358     4950     1.37494    1.41128    0.0363429   221      1893     
 3142.82 362     5001     1.37494    1.41128    0.036342    217      1909     
 3189.03 366     5050     1.37494    1.41128    0.0363414   216      1929     
 3235.53 369     5100     1.37494    1.41128    0.0363386   225      1944     
 3295.42 373     5150     1.37494    1.41128    0.0363371   234      1965     
 3342.86 376     5200     1.37494    1.41128    0.0363312   235      1981     
 3405.93 380     5255     1.37495    1.41127    0.0363295   240      2001     
 3449.75 383     5300     1.37499    1.41127    0.036283    212      2018     
 3502.62 387     5353     1.375      1.41127    0.0362698   189      2037     
 3560.72 390     5400     1.375      1.41127    0.0362618   201      2056     
 3609.78 394     5451     1.375      1.41126    0.0362604   217      2073     
 3657.11 398     5500     1.37501    1.41126    0.0362554   224      2091     
 3699.16 401     5550     1.37501    1.41126    0.0362505   206      2107     
 3755.38 405     5605     1.37503    1.41125    0.0362179   186      2127     
 3804.03 408     5650     1.37504    1.41125    0.0362116   184      2144     
 3857.37 412     5703     1.37505    1.41125    0.0361976   189      2161     
 3919.04 415     5750     1.37506    1.41125    0.0361876   195      2181     
 3972.8  419     5801     1.37507    1.41124    0.0361773   210      2198     
 4040.15 423     5850     1.37507    1.41124    0.0361736   205      2218     
 4086.36 426     5900     1.37507    1.41124    0.0361666   193      2233     
 4148.63 430     5955     1.37507    1.41124    0.0361621   195      2252     
 4201.21 433     6000     1.37508    1.41124    0.0361593   210      2269     
 4257.75 437     6053     1.37508    1.41124    0.0361581   232      2286     
 4321.3  440     6100     1.37508    1.41124    0.036157    237      2306     
Writing policy file: ./4dd5785a257_444_4377.53.policy
Intermediate policy written(interval: 2000)
 4377.53 444     6151     1.37508    1.41123    0.0361541   237      2323     
 4445.66 448     6200     1.37508    1.41123    0.0361493   248      2343     
 4494.84 451     6250     1.37509    1.41123    0.0361357   246      2358     
 4554.63 455     6305     1.37509    1.41123    0.0361332   266      2378     
 4622.6  458     6350     1.3751     1.41123    0.0361317   263      2396     
 4685.32 462     6403     1.37511    1.41123    0.0361179   260      2413     
 4767.04 465     6450     1.37511    1.41122    0.0361144   254      2433     
 4838.06 469     6501     1.37567    1.41081    0.0351421   248      2449     
 4919.87 473     6550     1.37567    1.41081    0.035141    265      2469     
 4973.39 476     6600     1.37567    1.41081    0.03514     268      2483     
 5062.51 480     6650     1.37567    1.41081    0.035138    289      2504     
 5133.06 483     6700     1.37567    1.41081    0.0351372   307      2519     
 5221.47 487     6750     1.37568    1.41081    0.0351285   311      2539     
 5280.06 490     6800     1.37568    1.41081    0.035127    334      2552     
 5358.9  494     6855     1.37568    1.4108     0.0351243   352      2571     
 5426.01 497     6900     1.37568    1.4108     0.0351193   344      2587     
 5521.14 501     6955     1.37568    1.4108     0.0351172   324      2607     
 5607.55 504     7000     1.37569    1.4108     0.0351144   322      2624     
 5710.9  508     7055     1.37569    1.4108     0.0351137   335      2643     
 5779.9  511     7100     1.37569    1.4108     0.0351083   321      2658     
 5882.51 515     7155     1.37569    1.4108     0.0351057   305      2677     
 5949.69 518     7200     1.37569    1.4108     0.0351051   310      2693     
 6032.86 522     7255     1.37569    1.4108     0.0351041   327      2711     
 6116.45 525     7300     1.37569    1.4108     0.0351025   319      2728     
 6210.64 529     7353     1.37569    1.4108     0.0351007   326      2746     
 6328.52 532     7400     1.37569    1.4108     0.0351006   337      2763     
Writing policy file: ./4dd5785a257_536_6426.91.policy
Intermediate policy written(interval: 2000)
 6426.91 536     7455     1.3757     1.41079    0.0350978   352      2781     
 6534.9  539     7500     1.3757     1.41079    0.035097    358      2799     
 6643.72 543     7553     1.3757     1.41079    0.035095    351      2815     
 6742.61 546     7600     1.3757     1.41079    0.0350925   331      2831     
 6845.14 550     7653     1.3757     1.41079    0.0350919   343      2847     
 6942.23 553     7700     1.3757     1.41079    0.0350894   339      2865     
 7063.21 557     7755     1.37571    1.41078    0.035076    318      2885     
 7143.41 560     7800     1.37571    1.41078    0.0350754   321      2900     
 7237.27 564     7855     1.37571    1.41078    0.0350738   316      2918     
 7319.58 567     7900     1.37571    1.41078    0.0350733   294      2934     
 7395.3  571     7953     1.37571    1.41078    0.035071    277      2951     
 7459.69 574     8000     1.37571    1.41078    0.0350691   284      2968     
 7551.91 578     8053     1.37571    1.41078    0.0350683   291      2986     
 7630.64 581     8100     1.37571    1.41078    0.0350675   271      3003     
 7700.33 585     8151     1.37571    1.41078    0.0350663   283      3018     
 7775.12 588     8200     1.37571    1.41078    0.0350644   290      3037     
 7845.95 592     8253     1.37572    1.41078    0.0350507   268      3055     
 7915.42 595     8300     1.37573    1.41077    0.0350495   250      3074     
 7974.9  599     8351     1.37573    1.41077    0.0350481   269      3090     
 8040.05 603     8400     1.37573    1.41077    0.035048    287      3109     
 8095.03 606     8450     1.37573    1.41077    0.0350455   293      3124     
 8155.26 610     8505     1.37573    1.41077    0.0350424   272      3144     
 8198.39 613     8550     1.37573    1.41077    0.0350382   252      3160     
 8265.77 617     8603     1.37573    1.41077    0.0350365   243      3179     
 8315.11 620     8650     1.37575    1.41077    0.0350179   217      3198     
 8356.94 624     8701     1.37578    1.41077    0.0349869   225      3214     
 8423.33 628     8750     1.37611    1.41064    0.0345326   234      3236     
Writing policy file: ./4dd5785a257_631_8463.15.policy
Intermediate policy written(interval: 2000)
 8463.15 631     8801     1.37611    1.41064    0.0345303   246      3251     
 8509.67 634     8850     1.37611    1.41064    0.0345291   253      3269     
 8541.6  638     8901     1.37611    1.41064    0.034527    269      3285     
 8588.92 642     8950     1.37611    1.41064    0.0345265   277      3305     
 8618.35 645     9000     1.37611    1.41063    0.034519    298      3318     
 8660.34 648     9050     1.37611    1.41063    0.0345187   316      3337     
 8699.07 652     9101     1.37611    1.41063    0.0345142   321      3352     
 8748.28 655     9150     1.37611    1.41063    0.0345138   311      3373     
 8785.86 659     9203     1.37612    1.41063    0.0345094   324      3388     
 8832.86 662     9250     1.37612    1.41063    0.0345087   327      3406     
 8868.75 666     9303     1.37612    1.41063    0.034508    348      3421     
 8911.75 669     9350     1.37612    1.41063    0.0345071   353      3440     
 8953.87 673     9401     1.37612    1.41063    0.0345062   375      3456     
 9004.91 676     9450     1.37612    1.41063    0.0345052   384      3476     
 9051.09 680     9501     1.37612    1.41062    0.0345032   388      3491     
 9103.61 684     9550     1.37612    1.41062    0.034501    368      3510     
 9146.58 687     9601     1.37612    1.41062    0.0345003   356      3525     
 9204.18 691     9650     1.37612    1.41062    0.0344965   355      3544     
 9244.65 694     9700     1.37612    1.41062    0.0344955   350      3558     
 9302.33 698     9755     1.37612    1.41062    0.0344942   337      3578     
 9347    701     9800     1.37613    1.41062    0.0344932   326      3595     
 9408.59 705     9855     1.37613    1.41062    0.0344874   322      3614     
 9456.14 708     9900     1.37613    1.41062    0.0344871   318      3631     
 9516.23 712     9950     1.37613    1.41062    0.0344854   323      3652     
 9568.62 715     10000    1.37613    1.41062    0.0344826   323      3668     
 9627.65 719     10055    1.37613    1.41061    0.0344777   317      3687     
 9678.45 722     10100    1.37614    1.41061    0.034476    312      3703     
 9738.37 726     10153    1.37614    1.41061    0.0344744   305      3719     
 9798.05 729     10200    1.37614    1.41061    0.0344734   303      3739     
 9855.45 733     10251    1.37615    1.41061    0.0344603   317      3755     
 9924.15 737     10300    1.37615    1.41061    0.0344587   333      3774     
 9980.29 740     10351    1.37615    1.41061    0.034458    349      3790     
 10043.8 744     10400    1.37615    1.41061    0.0344572   360      3809     
 10097.5 747     10450    1.37615    1.41061    0.0344551   356      3823     
 10164.7 751     10505    1.37615    1.41061    0.0344543   350      3841     
 10219   754     10550    1.37615    1.41061    0.0344536   353      3856     
 10290.4 758     10605    1.37615    1.41061    0.0344514   363      3876     
 10352.9 761     10650    1.37616    1.4106     0.0344438   366      3893     
 10430.3 765     10703    1.37619    1.4106     0.0344139   368      3910     
Writing policy file: ./4dd5785a257_768_10507.4.policy
Intermediate policy written(interval: 2000)
 10507.4 768     10750    1.37619    1.4106     0.0344136   375      3928     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10507.370000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10507.4 768     10750    1.37619    1.4106     0.0344136   375      3928     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4dd5785a257.policyx

