
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4da4fe4ce9d.pomdpx
  loading time : 3.55s 

SARSOP initializing ...
  initialization time : 273.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 273.41  0       0        1.25993    1.9643     0.704365    100      1        
 273.71  4       50       1.73623    1.87539    0.139157    137      27       
 274.07  8       101      1.80574    1.87516    0.0694187   178      52       
 274.56  11      150      1.83044    1.87502    0.0445755   219      77       
 275.27  14      200      1.84314    1.87484    0.031694    241      104      
 275.93  18      250      1.85031    1.87475    0.024436    289      125      
 276.69  20      300      1.85372    1.87467    0.0209578   320      144      
 277.74  23      350      1.85675    1.87452    0.017765    351      166      
 279.23  26      400      1.8584     1.87435    0.0159539   212      190      
 280.68  29      455      1.86078    1.87424    0.0134604   188      215      
 281.92  31      500      1.86156    1.87418    0.0126161   173      239      
 283.07  34      555      1.86249    1.87413    0.0116386   150      261      
 284.01  36      600      1.86284    1.87412    0.0112735   123      279      
 285.36  39      657      1.86338    1.87405    0.0106731   107      305      
 286.58  41      701      1.86388    1.8739     0.0100232   94       326      
 288     43      750      1.86423    1.87386    0.00963012  88       352      
 289.43  45      800      1.86439    1.87384    0.00945432  70       376      
 290.83  48      850      1.86453    1.87382    0.00928608  66       399      
 292.3   50      907      1.86489    1.87376    0.00887134  79       422      
 293.68  52      955      1.86501    1.87374    0.00872869  64       444      
 295     54      1001     1.86521    1.87371    0.00849898  68       464      
 296.44  56      1050     1.86534    1.87369    0.00834873  66       486      
 298.2   58      1100     1.86559    1.87364    0.00804983  69       511      
 299.93  60      1150     1.86569    1.87363    0.00793609  79       535      
 301.94  62      1200     1.86578    1.87361    0.00782212  74       559      
 303.83  64      1250     1.86585    1.87359    0.00773883  78       582      
 305.98  67      1311     1.86602    1.87354    0.00751676  88       605      
 307.89  69      1359     1.86609    1.87352    0.00743012  89       625      
 310.38  71      1409     1.86615    1.87351    0.00735733  93       649      
 312.78  73      1457     1.86621    1.87347    0.00725481  94       672      
 315.04  75      1505     1.86627    1.87343    0.00715433  106      694      
 317.53  77      1553     1.86633    1.87341    0.00708347  107      716      
 319.86  79      1603     1.86643    1.87337    0.0069388   94       736      
 322.43  81      1653     1.86648    1.87336    0.00688228  98       759      
 325.21  83      1705     1.86653    1.87333    0.006799    89       783      
 328.09  85      1757     1.86656    1.87332    0.00676375  86       806      
 331.04  87      1807     1.86659    1.87331    0.00672886  76       828      
 333.98  89      1859     1.86661    1.87331    0.00670051  85       851      
 336.96  91      1907     1.86663    1.8733     0.00666834  85       873      
 340.01  93      1955     1.86667    1.87329    0.00662065  93       894      
 343.02  95      2005     1.86671    1.87328    0.00656949  95       916      
 346.32  97      2057     1.86676    1.87326    0.00650238  105      939      
 349.5   99      2109     1.86679    1.87325    0.0064598   103      962      
 352.93  101     2161     1.86684    1.87321    0.00637611  105      987      
 356.1   103     2200     1.86685    1.87321    0.00636378  105      1009     
