
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d5144f8be5.pomdpx
  loading time : 4.20s 

SARSOP initializing ...
  initialization time : 593.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 593.73  0       0        1.28071    2.37419    1.09348     100      1        
 593.97  3       51       1.92082    2.27659    0.355765    11       22       
 594.12  6       107      2.07039    2.27653    0.206139    21       30       
 594.34  8       150      2.1498     2.27644    0.126641    35       42       
 594.63  11      200      2.19096    2.27636    0.0853947   51       53       
 594.97  14      250      2.21888    2.27621    0.0573318   64       64       
 595.34  17      305      2.23018    2.27608    0.0459096   78       75       
 595.85  20      357      2.23945    2.27592    0.0364774   106      89       
 596.3   22      400      2.24463    2.27582    0.0311929   131      97       
 597.01  25      457      2.24983    2.2757     0.0258769   163      108      
 597.74  27      500      2.25207    2.27563    0.0235522   196      119      
 599.33  30      557      2.25536    2.27547    0.0201137   206      138      
 600.41  32      600      2.25748    2.27539    0.0179082   156      150      
 601.63  35      655      2.2592     2.27528    0.0160765   140      163      
 603.16  37      700      2.2603     2.27517    0.01487     94       179      
 604.29  40      753      2.2617     2.27508    0.0133805   74       190      
 605.78  43      807      2.26279    2.27501    0.0122181   63       204      
 607.11  45      850      2.26404    2.27495    0.0109019   49       214      
 608.97  48      903      2.26514    2.27485    0.00970952  45       228      
 610.53  50      950      2.26584    2.27479    0.00894084  42       242      
 612.12  53      1003     2.26656    2.27476    0.00820104  47       254      
 614.82  56      1050     2.26696    2.2747     0.00774229  44       272      
 616.45  58      1100     2.26756    2.27464    0.00708453  46       283      
 619.1   61      1157     2.2679     2.27457    0.00667173  48       297      
 621.84  63      1200     2.26831    2.27455    0.00623878  49       315      
 624.72  66      1257     2.26867    2.2745     0.00583014  51       332      
 627.27  68      1300     2.2689     2.27446    0.00555833  57       344      
 630.86  71      1355     2.26918    2.27437    0.00518052  59       362      
 633.73  73      1400     2.26939    2.27434    0.00495288  53       377      
 637.8   76      1450     2.26957    2.27432    0.00475422  53       397      
 639.89  78      1501     2.2698     2.27429    0.00449398  55       406      
 643.36  81      1550     2.26994    2.27428    0.00433995  58       421      
 647.02  83      1600     2.27011    2.27424    0.00412338  63       438      
 651.83  85      1650     2.27028    2.27418    0.0038962   68       454      
