
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d578a61223.pomdpx
  loading time : 3.82s 

SARSOP initializing ...
  initialization time : 618.72s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 876.6   80      2450     4.10037    4.10464    0.00427158  55       604      
 897.04  82      2509     4.10047    4.10463    0.00415807  60       624      
 903.59  83      2550     4.10058    4.10461    0.00402406  76       633      
 921.87  85      2601     4.10069    4.10458    0.00389308  73       652      
 936.92  87      2673     4.10074    4.10456    0.00382045  75       669      
 945.53  88      2707     4.10077    4.10455    0.00378351  70       678      
 964.28  89      2750     4.10081    4.10454    0.0037335   69       696      
 981.94  91      2800     4.10088    4.10453    0.00364911  68       712      
 992.93  92      2850     4.1009     4.10452    0.0036158   74       723      
 1009.26 94      2900     4.101      4.1045     0.00350753  74       738      
 1028.19 96      2950     4.10104    4.10449    0.00344703  74       754      
 1048.43 98      3001     4.1011     4.10448    0.0033778   78       772      
 1077.28 100     3063     4.10115    4.10446    0.003306    78       797      
 1094.05 101     3100     4.10118    4.10445    0.00326338  70       810      
 1107.69 103     3150     4.10122    4.10443    0.00321119  72       822      
 1127.04 105     3200     4.10126    4.10442    0.00315698  70       838      
 1150.41 106     3250     4.10128    4.10441    0.00313588  73       860      
 1161.92 108     3307     4.10133    4.1044     0.00307043  78       869      
 1184.27 110     3359     4.10141    4.10438    0.00296829  80       885      
 1209.29 111     3400     4.10142    4.10438    0.00295347  83       906      
 1226.99 112     3450     4.10143    4.10437    0.00293341  94       917      
 1241.43 113     3500     4.10144    4.10436    0.00291695  92       929      
 1269.99 115     3550     4.10145    4.10435    0.00289717  91       946      
 1289.93 116     3609     4.10149    4.10434    0.00285544  86       958      
 1319.11 118     3667     4.10151    4.10432    0.00281002  86       979      
 1339.44 119     3701     4.10152    4.10432    0.00279843  93       993      
 1364.85 121     3755     4.10153    4.10429    0.00276652  101      1011     
 1379.61 122     3805     4.10154    4.10428    0.00274083  111      1023     
 1413.57 124     3861     4.10155    4.10426    0.00271592  106      1043     
 1441.59 126     3900     4.10155    4.10426    0.00270653  108      1061     
 1466.05 127     3950     4.10159    4.10425    0.00265669  107      1077     
 1499.45 129     4023     4.10161    4.10424    0.00263091  112      1095     
 1519.52 130     4050     4.10162    4.10423    0.00261484  104      1108     
 1550.1  132     4101     4.10163    4.10422    0.00258959  105      1127     
 1573.58 133     4151     4.10164    4.10422    0.00257576  109      1139     
 1603.46 135     4200     4.10165    4.10421    0.00255705  103      1154     
 1640.61 137     4253     4.10167    4.10419    0.00252044  114      1173     
 1685.84 139     4311     4.10169    4.10418    0.00249026  115      1196     
 1726.91 140     4350     4.1017     4.10418    0.00247576  112      1216     
 1748.42 141     4400     4.10171    4.10417    0.00246808  118      1228     
 1778.12 143     4450     4.10171    4.10417    0.00245842  128      1243     
 1808.18 144     4501     4.10172    4.10415    0.00242971  130      1256     
 1831.17 145     4551     4.10173    4.10415    0.00241787  129      1268     
 1857.38 147     4600     4.10174    4.10413    0.00238788  127      1282     
 1887.25 148     4650     4.10175    4.10413    0.0023801   126      1296     
 1919.7  150     4700     4.10176    4.10411    0.00235179  122      1312     
 1973.55 152     4765     4.10177    4.1041     0.00233561  120      1335     
 1998.98 153     4800     4.10177    4.1041     0.0023296   124      1346     
 2035.86 155     4850     4.10178    4.10408    0.0022967   127      1363     
 2080.67 156     4900     4.10179    4.10408    0.00228866  136      1384     
 2091.14 158     4953     4.10179    4.10407    0.00227879  140      1390     
 2143.69 159     5000     4.10179    4.10406    0.00226846  136      1412     
 2184.81 161     5050     4.1018     4.10405    0.00225017  136      1430     
 2238.25 163     5100     4.10181    4.10404    0.002234    138      1451     
 2272.56 164     5150     4.10181    4.10404    0.00222533  134      1466     
 2299.58 166     5200     4.10182    4.10402    0.00219886  132      1479     
 2334.33 168     5250     4.10184    4.10401    0.00217358  140      1494     
 2378.25 170     5300     4.10185    4.104      0.00214756  139      1512     
 2443.89 172     5359     4.10186    4.10399    0.0021348   144      1533     
 2473.85 173     5400     4.10186    4.10399    0.00212914  142      1545     
 2527.17 175     5453     4.10186    4.10398    0.00211837  139      1565     
 2571.38 176     5500     4.10187    4.10398    0.00211267  145      1584     
Writing policy file: ./4d578a61223_178_2621.5.policy
Intermediate policy written(interval: 2000)
 2621.5  178     5550     4.10187    4.10397    0.00210211  142      1600     
 2668.74 180     5600     4.10188    4.10396    0.00208864  132      1619     
 2703.14 181     5650     4.10188    4.10396    0.00208312  138      1631     
 2754.65 183     5715     4.10188    4.10396    0.00207359  148      1648     
 2797.04 184     5750     4.10189    4.10395    0.00206637  146      1662     
 2868.15 186     5815     4.10189    4.10395    0.00205793  143      1687     
 2918.52 187     5851     4.10189    4.10394    0.00205411  143      1701     
 2983.62 189     5913     4.10189    4.10394    0.00204766  149      1719     
 3028.98 191     5959     4.10189    4.10393    0.00203937  153      1731     
 3080.95 192     6009     4.10189    4.10393    0.00203591  153      1748     
 3137.9  193     6050     4.1019     4.10393    0.00203233  156      1765     
 3171.9  194     6100     4.1019     4.10393    0.00202925  163      1775     
 3226.1  196     6153     4.1019     4.10392    0.00201316  171      1792     
 3300.11 198     6207     4.1019     4.10391    0.00200561  175      1814     
 3354.71 200     6251     4.10192    4.10389    0.00197303  172      1831     
 3419.19 202     6311     4.10192    4.10389    0.00196396  175      1852     
 3469.67 204     6355     4.10192    4.10388    0.0019567   168      1866     
 3526.77 205     6407     4.10193    4.10388    0.00195349  171      1883     
 3596.58 207     6455     4.10193    4.10387    0.00194214  172      1903     
 3678.53 208     6500     4.10193    4.10387    0.00193759  180      1924     
 3725.4  210     6553     4.10193    4.10386    0.00193139  181      1938     
 3798.29 211     6603     4.10193    4.10386    0.00192889  184      1955     
 3883.64 212     6650     4.10193    4.10386    0.00192555  182      1977     
 3928.49 214     6700     4.10194    4.10386    0.00192034  178      1989     
 3981.21 215     6750     4.10194    4.10385    0.00191707  184      2003     
 4037.23 217     6800     4.10194    4.10385    0.00191026  178      2018     
 4102.49 219     6850     4.10194    4.10384    0.00190371  181      2034     
 4185.52 221     6907     4.10194    4.10384    0.00189262  187      2052     
 4275.61 222     6950     4.10194    4.10383    0.00189005  187      2073     
 4355.81 224     7001     4.10196    4.10383    0.00187212  188      2093     
 4403.26 225     7053     4.10196    4.10382    0.00186824  190      2107     
 4527.55 227     7111     4.10196    4.10381    0.00185114  194      2134     
 4587.08 229     7155     4.10197    4.1038     0.00183692  192      2149     
Writing policy file: ./4d578a61223_230_4676.37.policy
Intermediate policy written(interval: 2000)
 4676.37 230     7200     4.10197    4.1038     0.00183396  187      2169     
 4731.24 232     7263     4.10197    4.1038     0.00182736  182      2182     
 4789.66 233     7300     4.10197    4.1038     0.00182525  186      2195     
 4892.85 235     7363     4.10197    4.10379    0.00182049  184      2215     
 4947.12 236     7400     4.10197    4.10379    0.00181647  184      2229     
 5056.76 238     7455     4.10197    4.10378    0.00180896  187      2252     
 5136.79 239     7500     4.10198    4.10378    0.00180478  193      2272     
 5200.8  241     7550     4.10198    4.10377    0.00179635  204      2287     
 5297.48 243     7600     4.10198    4.10377    0.00178536  203      2307     
 5381.73 245     7661     4.10198    4.10376    0.00177918  206      2326     
 5457.11 246     7700     4.10199    4.10376    0.00177491  213      2343     
 5542.29 248     7755     4.10199    4.10376    0.00176933  202      2359     
 5637.33 249     7800     4.10199    4.10375    0.00176738  201      2377     
 5721.49 251     7855     4.10199    4.10375    0.00176086  199      2394     
 5813.38 252     7900     4.10199    4.10375    0.00175753  195      2413     
 5882.01 254     7950     4.102      4.10374    0.00174298  199      2426     
 6001.72 255     8000     4.102      4.10374    0.00174132  198      2447     
 6097.66 258     8050     4.102      4.10373    0.00173621  203      2467     
 6205.6  259     8100     4.102      4.10372    0.00172681  204      2485     
 6290.83 261     8157     4.102      4.10372    0.00172285  204      2501     
 6378.27 262     8200     4.102      4.10372    0.00172111  208      2515     
 6509.75 263     8250     4.102      4.10372    0.00171781  209      2540     
 6580.62 265     8315     4.102      4.10371    0.00171336  216      2551     
Writing policy file: ./4d578a61223_266_6688.02.policy
Intermediate policy written(interval: 2000)
 6688.02 266     8351     4.102      4.10371    0.00171093  220      2568     
 6830.11 268     8409     4.10201    4.1037     0.00168953  221      2591     
 6910.42 270     8453     4.10201    4.1037     0.00168249  224      2605     
 7030.22 271     8500     4.10201    4.10369    0.00168009  221      2629     
 7080.9  273     8550     4.10201    4.10369    0.00167549  228      2640     
 7153.51 275     8600     4.10202    4.10369    0.00167168  230      2653     
 7292.34 277     8653     4.10202    4.10368    0.00166162  232      2675     
 7414.88 278     8700     4.10202    4.10367    0.00164988  223      2695     
 7558.3  280     8765     4.10202    4.10366    0.00164549  224      2717     
 7642    282     8809     4.10202    4.10366    0.00164176  223      2733     
 7737.09 283     8850     4.10202    4.10366    0.00164034  225      2750     
 7907.34 285     8915     4.10202    4.10366    0.00163639  235      2776     
 7994.02 287     8959     4.10202    4.10365    0.00163326  236      2792     
 8099.63 288     9000     4.10202    4.10365    0.00163171  244      2809     
 8222.45 290     9063     4.10202    4.10365    0.001626    253      2833     
 8331.78 291     9100     4.10202    4.10364    0.00162025  253      2848     
 8431.74 293     9150     4.10202    4.10364    0.00161634  250      2867     
 8596.22 295     9215     4.10202    4.10364    0.00161358  252      2889     
Writing policy file: ./4d578a61223_296_8709.25.policy
Intermediate policy written(interval: 2000)
 8709.25 296     9250     4.10202    4.10364    0.00161207  257      2908     
 8847.12 297     9300     4.10202    4.10363    0.00161001  263      2931     
 8919.87 299     9350     4.10202    4.10363    0.00160779  269      2944     
 9038.24 301     9401     4.10202    4.10363    0.00160488  259      2959     
 9204.34 303     9457     4.10203    4.10363    0.00160129  258      2984     
 9332.49 305     9519     4.10203    4.10362    0.0015881   260      3005     
 9427.02 306     9550     4.10203    4.10361    0.00158468  263      3020     
 9542.05 307     9600     4.10203    4.10361    0.00158183  264      3039     
 9618.98 309     9653     4.10203    4.1036     0.00157253  273      3055     
 9778.03 310     9700     4.10203    4.1036     0.00157153  282      3081     
 9933.08 312     9750     4.10203    4.1036     0.0015645   273      3104     
 10046.1 313     9800     4.10203    4.1036     0.00156317  279      3118     
 10090   314     9850     4.10203    4.10359    0.00155843  288      3125     
 10205.6 316     9905     4.10203    4.10359    0.00155499  286      3144     
 10325.1 317     9950     4.10203    4.10359    0.00155336  289      3163     
 10415.8 320     10009    4.10203    4.10358    0.0015462   291      3174     
 10529.9 321     10050    4.10204    4.10358    0.0015422   290      3191     
 10651.4 323     10100    4.10204    4.10357    0.00153877  284      3209     
Writing policy file: ./4d578a61223_325_10787.4.policy
Intermediate policy written(interval: 2000)
 10787.4 325     10151    4.10204    4.10357    0.00153666  281      3226     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10787.350000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10787.4 325     10151    4.10204    4.10357    0.00153666  281      3226     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d578a61223.policyx

