
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4db5785a257.pomdpx
  loading time : 4.07s 

SARSOP initializing ...
  initialization time : 299.40s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 299.4   0       0        1.52514    2.37773    0.852596    100      1        
 299.64  4       50       2.11104    2.27971    0.168674    26       29       
 299.9   8       100      2.20156    2.2795     0.0779473   32       51       
 300.14  12      150      2.2206     2.27936    0.0587581   63       69       
 300.37  13      200      2.23339    2.27936    0.0459644   63       85       
 300.8   16      250      2.24299    2.27921    0.0362195   94       109      
 301.46  20      300      2.24887    2.27902    0.030153    119      134      
 302.23  23      357      2.25676    2.27887    0.0221059   155      158      
 303.01  25      400      2.25876    2.27881    0.0200487   181      181      
 304.1   28      450      2.26139    2.27873    0.0173384   196      203      
 305.7   31      505      2.26266    2.27853    0.0158709   200      228      
 307.03  33      550      2.2635     2.27849    0.0149894   198      249      
 308.77  36      607      2.26422    2.27846    0.0142446   205      274      
 310.72  38      650      2.26459    2.27839    0.0137963   183      298      
 312.58  41      707      2.26573    2.27827    0.0125401   157      319      
 314.39  43      751      2.26605    2.27824    0.0121933   127      340      
 316.66  45      800      2.26674    2.27816    0.0114222   101      367      
 318.75  48      850      2.26698    2.27814    0.011154    93       392      
 320.69  50      905      2.2673     2.27808    0.01078     92       413      
 322.83  52      951      2.26752    2.27799    0.0104698   88       435      
 325.16  54      1000     2.26774    2.27794    0.010204    77       459      
 327.43  56      1050     2.2679     2.27792    0.0100205   74       483      
 329.75  58      1100     2.26806    2.2779     0.00984606  72       507      
 332.15  60      1150     2.26821    2.27788    0.00967552  75       531      
 334.69  63      1211     2.26846    2.27783    0.00937143  81       554      
 337.35  65      1261     2.26872    2.27778    0.0090581   89       577      
 340.24  66      1300     2.26876    2.27777    0.00900608  90       603      
 342.09  68      1353     2.26884    2.27776    0.0089259   76       619      
 344.76  70      1401     2.26895    2.27775    0.00879283  87       639      
 347.66  72      1451     2.26905    2.27773    0.0086726   93       661      
 350.65  74      1501     2.26916    2.27768    0.00851861  89       683      
 353.76  76      1550     2.26921    2.27767    0.00845646  95       705      
 356.81  78      1601     2.2693     2.27766    0.00835385  91       726      
 360.42  80      1651     2.2694     2.27763    0.00822931  94       750      
 364.25  82      1701     2.26945    2.27762    0.00817389  91       773      
 367.81  84      1753     2.26949    2.27761    0.00811545  96       795      
 371.96  86      1800     2.26959    2.27757    0.00798184  106      821      
 376.26  87      1850     2.26962    2.27755    0.00792939  106      844      
 380.4   89      1900     2.2697     2.27754    0.00783599  104      865      
 384.53  91      1950     2.26973    2.27753    0.00780328  101      886      
 388.96  93      2000     2.26976    2.27752    0.00776031  102      908      
 393.42  95      2050     2.2698     2.2775     0.00770565  100      929      
 398.11  97      2100     2.26982    2.2775     0.00768298  100      951      
 402.97  99      2150     2.26985    2.27749    0.00764337  106      974      
 407.66  101     2200     2.26986    2.27748    0.00762222  106      997      
 412.5   103     2251     2.26988    2.27748    0.00760287  105      1019     
 416.91  105     2301     2.26993    2.27747    0.00754167  111      1039     
 422.27  107     2353     2.26995    2.27746    0.00751606  115      1063     
 427.8   109     2405     2.26996    2.27746    0.00750043  117      1087     
 433.32  111     2455     2.26998    2.27745    0.00747042  119      1109     
 438.89  113     2507     2.26999    2.27744    0.00745695  120      1131     
 444.01  115     2557     2.27002    2.27743    0.0074181   117      1150     
 449.99  117     2607     2.27007    2.2774     0.00733076  119      1173     
 456     119     2657     2.27009    2.27739    0.00730491  118      1196     
 462.43  121     2709     2.27012    2.27738    0.00725848  122      1220     
 468.79  123     2761     2.27014    2.27737    0.0072307   132      1244     
 475.2   124     2800     2.27014    2.27737    0.0072235   133      1268     
 480.47  126     2850     2.27016    2.27736    0.00719449  132      1286     
 485.95  128     2900     2.27017    2.27735    0.00718054  124      1305     
 493.3   130     2953     2.27019    2.27734    0.00715345  125      1329     
