
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4dc78a61223.pomdpx
  loading time : 4.34s 

SARSOP initializing ...
  initialization time : 1167.39s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2865.84 127     3550     7.08829    7.10493    0.0166441   73       627      
 2898.73 129     3600     7.08857    7.1049     0.0163268   73       632      
 2938.78 131     3651     7.08882    7.10488    0.0160607   77       640      
 3006.84 133     3707     7.08904    7.10484    0.0158015   76       652      
 3059.78 135     3763     7.08932    7.10481    0.015483    77       661      
 3076.43 136     3800     7.08945    7.10479    0.0153435   76       664      
 3160.81 138     3850     7.08968    7.10477    0.0150845   74       677      
Writing policy file: ./4dc78a61223_140_3243.48.policy
Intermediate policy written(interval: 2000)
 3243.48 140     3905     7.08992    7.10474    0.0148214   77       690      
 3313.64 142     3963     7.09015    7.10471    0.0145602   74       702      
 3342.17 143     4000     7.09027    7.1047     0.0144325   73       707      
 3382.99 145     4050     7.09051    7.10467    0.0141644   72       713      
 3439.52 147     4103     7.09073    7.10464    0.0139123   73       721      
 3479.45 149     4157     7.09093    7.10462    0.0136869   74       727      
 3533.35 151     4213     7.09109    7.1046     0.0135038   75       735      
 3552.93 152     4250     7.09118    7.10458    0.013398    73       738      
 3580.82 154     4300     7.09134    7.10455    0.0132091   72       743      
 3631.81 156     4350     7.0915     7.10452    0.0130201   75       750      
 3676.25 158     4400     7.09165    7.10449    0.0128413   76       758      
 3721.62 160     4451     7.09178    7.10448    0.0126948   73       765      
 3780.92 162     4503     7.09193    7.10446    0.0125253   73       774      
 3830.47 164     4555     7.09206    7.10444    0.012377    76       782      
 3871.07 166     4609     7.09222    7.10442    0.0121966   78       789      
 3916.12 168     4661     7.09234    7.1044     0.0120581   78       797      
 4004.24 169     4700     7.09239    7.10439    0.0119962   74       815      
 4011.66 171     4750     7.09254    7.10437    0.0118275   77       817      
 4075.61 173     4800     7.09266    7.10435    0.0116868   74       829      
 4104.21 175     4850     7.09277    7.10433    0.0115632   75       835      
 4162.31 177     4901     7.09285    7.10431    0.0114601   82       848      
 4205.76 179     4953     7.09295    7.10429    0.0113458   85       858      
 4267.99 181     5005     7.09302    7.10428    0.0112572   87       872      
 4304.19 183     5057     7.09313    7.10426    0.0111218   84       880      
 4344.04 185     5109     7.09323    7.10424    0.0110103   83       891      
 4362.7  187     5161     7.09335    7.10423    0.0108774   80       895      
 4393.7  189     5200     7.09341    7.10421    0.0108014   77       903      
 4415.43 190     5250     7.0935     7.10419    0.0106926   80       909      
 4444.08 192     5300     7.0936     7.10417    0.0105737   80       917      
 4475.89 194     5350     7.09367    7.10416    0.0104865   80       926      
 4500.85 196     5400     7.09374    7.10414    0.0104051   84       932      
 4530.76 198     5450     7.09382    7.10413    0.0103102   79       941      
 4547.75 200     5501     7.09391    7.10411    0.0101962   82       946      
 4583.89 202     5553     7.094      7.10408    0.0100813   80       958      
 4613.92 204     5605     7.09409    7.10406    0.00996182  80       968      
 4652.49 206     5657     7.09417    7.10403    0.00985658  79       981      
 4676.62 208     5700     7.09422    7.10402    0.00980707  76       991      
 4721.49 209     5750     7.09428    7.104      0.00972029  74       1006     
 4761.36 211     5800     7.09434    7.10398    0.0096434   78       1019     
 4783.6  213     5850     7.09441    7.10397    0.00955969  79       1026     
 4809.55 215     5900     7.0945     7.10395    0.00945355  80       1035     
 4833.19 217     5951     7.09458    7.10393    0.00934732  79       1043     
 4880.72 219     6003     7.09465    7.10391    0.00925709  80       1056     
 4943.58 221     6055     7.0947     7.1039     0.00919583  82       1073     
 4974.56 223     6107     7.09476    7.10389    0.00912364  79       1081     
 5013.5  225     6159     7.09483    7.10388    0.00905007  80       1091     
 5045.57 227     6211     7.09488    7.10386    0.0089748   78       1098     
 5083.75 229     6250     7.09491    7.10385    0.008946    81       1107     
 5118    230     6300     7.09497    7.10384    0.00886421  81       1116     
 5141.44 232     6350     7.09503    7.10382    0.00879259  82       1121     
 5187.26 234     6400     7.09508    7.10381    0.00873583  78       1131     
Writing policy file: ./4dc78a61223_236_5254.policy
Intermediate policy written(interval: 2000)
 5254    236     6450     7.09513    7.1038     0.00867307  80       1145     
 5290.38 238     6500     7.09518    7.10378    0.00860546  82       1152     
 5329.66 240     6551     7.09524    7.10377    0.00852655  81       1162     
 5350.49 242     6603     7.09529    7.10375    0.00846134  84       1169     
 5407.29 244     6655     7.09534    7.10374    0.00839868  86       1180     
 5464.87 246     6707     7.09539    7.10373    0.00833753  82       1192     
 5528.25 248     6759     7.09544    7.10371    0.00827191  84       1204     
 5559.76 250     6811     7.09549    7.1037     0.00821103  84       1210     
 5579.26 252     6850     7.09551    7.10369    0.00817901  80       1215     
 5649.16 253     6900     7.09555    7.10367    0.00811929  83       1229     
 5675.73 255     6950     7.09561    7.10365    0.00804074  85       1234     
 5718.34 257     7000     7.09565    7.10364    0.0079878   84       1242     
 5766.52 259     7050     7.09569    7.10362    0.0079345   83       1250     
 5813    261     7100     7.09575    7.10361    0.00785805  84       1259     
 5875.13 263     7150     7.09579    7.10359    0.0077932   89       1270     
 5980.13 265     7201     7.09583    7.10358    0.00775162  90       1288     
 6015.74 267     7255     7.09588    7.10357    0.00768168  92       1295     
 6077.21 269     7307     7.09593    7.10355    0.007623    92       1304     
 6131.85 271     7361     7.09596    7.10354    0.00757928  94       1313     
 6209.81 273     7411     7.09601    7.10353    0.00752318  92       1326     
 6282.52 275     7461     7.09603    7.10352    0.00749621  95       1336     
 6385.7  276     7500     7.09604    7.10352    0.0074808   95       1352     
 6403.27 278     7550     7.09606    7.10351    0.00744408  93       1355     
 6447.91 280     7600     7.0961     7.10349    0.00739518  93       1361     
 6529.77 283     7650     7.09612    7.10348    0.00735704  96       1373     
 6637.88 284     7700     7.09614    7.10347    0.00732471  93       1388     
 6697.35 286     7750     7.09617    7.10346    0.00729328  88       1395     
 6742.52 288     7800     7.0962     7.10345    0.00724844  88       1400     
 6810.36 291     7850     7.09623    7.10344    0.00720317  85       1410     
 6891.81 292     7900     7.09626    7.10342    0.00715925  86       1421     
 6962.55 295     7961     7.0963     7.10341    0.00710917  85       1430     
 7051.82 297     8011     7.09631    7.1034     0.00708478  89       1441     
 7078.62 299     8061     7.09634    7.10339    0.00704858  87       1446     
 7132.76 301     8109     7.09636    7.10338    0.00702013  90       1452     
 7214.91 303     8157     7.09638    7.10338    0.00699767  89       1461     
Writing policy file: ./4dc78a61223_305_7289.23.policy
Intermediate policy written(interval: 2000)
 7289.23 305     8205     7.09641    7.10336    0.00694992  91       1469     
 7402.53 307     8255     7.09643    7.10335    0.00692441  92       1482     
 7473.59 309     8303     7.09645    7.10334    0.00689296  92       1491     
 7580.24 311     8351     7.09648    7.10333    0.00685546  92       1502     
 7652.06 313     8400     7.09651    7.10332    0.00681511  93       1509     
 7750.72 315     8451     7.09653    7.10331    0.00677103  96       1520     
 7828.26 317     8500     7.09656    7.1033     0.00674127  97       1528     
 7922.49 319     8550     7.09658    7.10329    0.0067067   96       1537     
 7997.57 321     8600     7.0966     7.10328    0.00667442  94       1547     
 8125.7  323     8650     7.09662    7.10327    0.00664333  95       1560     
 8225.73 325     8700     7.09664    7.10325    0.00661512  94       1570     
 8317.92 327     8750     7.09665    7.10324    0.00658209  93       1580     
 8390.8  330     8811     7.09668    7.10322    0.00654246  93       1587     
 8475.04 332     8859     7.09669    7.10322    0.00652333  92       1596     
 8651.04 334     8907     7.0967     7.10321    0.00650393  96       1612     
 8807.45 336     8957     7.09673    7.1032     0.00646497  92       1627     
 8918.97 338     9005     7.09676    7.10319    0.00643064  93       1637     
 9009.15 340     9053     7.09678    7.10318    0.00639718  95       1645     
 9118.42 342     9101     7.0968     7.10317    0.00637005  96       1655     
 9160.63 344     9150     7.09682    7.10316    0.00634577  91       1660     
Writing policy file: ./4dc78a61223_346_9315.92.policy
Intermediate policy written(interval: 2000)
 9315.92 346     9200     7.09684    7.10316    0.00631835  92       1673     
 9441.06 348     9250     7.09686    7.10315    0.00628614  86       1683     
 9499.15 350     9300     7.09688    7.10313    0.00625522  88       1690     
 9615.66 352     9350     7.09689    7.10312    0.00622639  90       1700     
 9758.61 354     9400     7.09691    7.10312    0.00620952  91       1711     
 9868.16 357     9461     7.09693    7.10311    0.00617845  93       1719     
 9974.91 359     9509     7.09695    7.1031     0.00614926  88       1728     
 10070.8 361     9559     7.09696    7.10309    0.0061307   91       1742     
 10224.5 363     9607     7.09698    7.10309    0.0061076   91       1754     
 10336   365     9655     7.09699    7.10308    0.00608452  96       1762     
 10412   367     9705     7.09701    7.10307    0.00605794  97       1771     
 10622.5 369     9753     7.09702    7.10306    0.00603684  94       1786     
 10857.2 371     9801     7.09704    7.10305    0.00600586  90       1804     
 10957.5 373     9850     7.09706    7.10304    0.00598093  90       1811     
 11107.8 375     9900     7.09707    7.10304    0.00596502  93       1823     
 11205.6 377     9950     7.09709    7.10303    0.00593975  90       1832     
Writing policy file: ./4dc78a61223_379_11421.7.policy
Intermediate policy written(interval: 2000)
 11421.7 379     10000    7.0971     7.10302    0.00592042  96       1847     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 11421.670000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11421.7 379     10000    7.0971     7.10302    0.00592042  96       1847     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4dc78a61223.policyx

